advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1000	500	9	0
Partito Animalista Europeo		526901760669684	Facebook	m18_24	male (18-24)	IT	Italy	1	1	998	199	1	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m18_24	male (18-24)	IT	Italy	1	1	990	198	1	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m18_24	male (18-24)	IT	Italy	2	1	989	390	13	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m18_24	male (18-24)	IT	Italy	4	1	975	438	11	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m18_24	male (18-24)	IT	Italy	1	1	960	192	19	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	m18_24	male (18-24)	IT	Italy	5	1	947	177	23	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m18_24	male (18-24)	IT	Italy	4	1	944	151	33	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	m18_24	male (18-24)	IT	Italy	1	1	943	471	9	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m18_24	male (18-24)	IT	Italy	3	1	940	188	18	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	m18_24	male (18-24)	IT	Italy	2	1	930	186	18	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	m18_24	male (18-24)	IT	Italy	2	1	924	154	30	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	m18_24	male (18-24)	IT	Italy	1	1	921	460	9	0
Olimpia Troili		678908455899403	Facebook	m18_24	male (18-24)	IT	Italy	2	1	916	458	9	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	m18_24	male (18-24)	IT	Italy	2	1	913	446	10	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m18_24	male (18-24)	IT	Italy	5	1	895	134	35	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	m18_24	male (18-24)	IT	Italy	2	1	892	353	11	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m18_24	male (18-24)	IT	Italy	6	1	878	175	17	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m18_24	male (18-24)	IT	Italy	1	1	874	437	8	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m18_24	male (18-24)	IT	Italy	2	1	873	364	11	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m18_24	male (18-24)	IT	Italy	6	1	840	156	21	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m18_24	male (18-24)	IT	Italy	3	1	839	148	24	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	m18_24	male (18-24)	IT	Italy	3	1	838	279	12	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m18_24	male (18-24)	IT	Italy	4	1	833	95	44	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	m18_24	male (18-24)	IT	Italy	2	1	810	162	16	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	m18_24	male (18-24)	IT	Italy	2	1	809	162	16	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m18_24	male (18-24)	IT	Italy	6	1	808	0	80	0
Moderati	Giacomo  Portas	726634620770719	Facebook	m18_24	male (18-24)	IT	Italy	1	1	804	160	1	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	m18_24	male (18-24)	IT	Italy	1	1	793	396	7	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	m18_24	male (18-24)	IT	Italy	3	1	791	363	8	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	m18_24	male (18-24)	IT	Italy	2	1	791	395	7	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	m18_24	male (18-24)	IT	Italy	1	1	790	395	7	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m18_24	male (18-24)	IT	Italy	2	1	780	118	30	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	m18_24	male (18-24)	IT	Italy	2	1	777	388	7	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	m18_24	male (18-24)	IT	Italy	4	1	765	203	13	0
Umberto Marroni		1274180625925753	Facebook	m18_24	male (18-24)	IT	Italy	1	1	765	153	1	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	m18_24	male (18-24)	IT	Italy	3	1	761	152	15	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m18_24	male (18-24)	IT	Italy	1	1	751	150	1	0
La Nuova Malalbergo		348504389136153	Facebook	m18_24	male (18-24)	IT	Italy	1	1	741	148	14	0
Cuore Italiano		923834707677379	Facebook	m18_24	male (18-24)	IT	Italy	1	1	739	147	1	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m18_24	male (18-24)	IT	Italy	3	1	729	131	20	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	m18_24	male (18-24)	IT	Italy	1	1	728	145	14	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	m18_24	male (18-24)	IT	Italy	1	1	717	143	14	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m18_24	male (18-24)	IT	Italy	3	1	714	249	10	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m18_24	male (18-24)	IT	Italy	2	1	714	127	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	IT	Italy	1	1	711	142	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m18_24	male (18-24)	IT	Italy	3	1	711	142	14	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	m18_24	male (18-24)	IT	Italy	4	1	709	132	17	0
Salvatore Lantino		435994097176832	Facebook	m18_24	male (18-24)	IT	Italy	2	1	702	140	12	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	m18_24	male (18-24)	IT	Italy	2	1	699	140	13	0
Pergola UNITA		224142501043264	Facebook	m18_24	male (18-24)	IT	Italy	1	1	692	138	13	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	m18_24	male (18-24)	IT	Italy	2	1	692	138	13	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m18_24	male (18-24)	IT	Italy	1	1	692	138	13	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m18_24	male (18-24)	IT	Italy	1	1	692	346	6	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	m18_24	male (18-24)	IT	Italy	2	1	677	272	8	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m18_24	male (18-24)	IT	Italy	2	1	670	134	13	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	m18_24	male (18-24)	IT	Italy	1	1	667	133	13	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m18_24	male (18-24)	IT	Italy	3	1	667	113	21	0
Massimo Mariotti		450662341938048	Facebook	m18_24	male (18-24)	IT	Italy	3	1	665	124	16	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m18_24	male (18-24)	IT	Italy	5	1	656	131	13	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	m18_24	male (18-24)	IT	Italy	1	1	647	323	6	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m18_24	male (18-24)	IT	Italy	4	1	639	121	14	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m18_24	male (18-24)	IT	Italy	2	1	639	127	12	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m18_24	male (18-24)	IT	Italy	3	1	630	73	33	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	m18_24	male (18-24)	IT	Italy	4	1	627	161	11	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	m18_24	male (18-24)	IT	Italy	3	1	627	109	18	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	m18_24	male (18-24)	IT	Italy	1	1	605	302	5	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m18_24	male (18-24)	IT	Italy	7	1	580	102	24	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m18_24	male (18-24)	IT	Italy	2	1	567	113	11	0
Massimo Giorgetti		1401059500196202	Facebook	m18_24	male (18-24)	IT	Italy	1	1	557	278	5	0
Rosaria Lombardi		1519306484755344	Facebook	m18_24	male (18-24)	IT	Italy	3	1	552	193	8	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	m18_24	male (18-24)	IT	Italy	1	1	544	272	5	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	m18_24	male (18-24)	IT	Italy	6	1	533	157	3	0
Partito Comunista - Termoli		117998398248074	Facebook	m18_24	male (18-24)	IT	Italy	1	1	533	106	10	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m18_24	male (18-24)	IT	Italy	3	1	532	196	7	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	m18_24	male (18-24)	IT	Italy	1	1	523	261	5	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m18_24	male (18-24)	IT	Italy	2	1	520	104	10	0
I love Arzignano		417378611718011	Facebook	m18_24	male (18-24)	IT	Italy	1	1	518	103	10	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	m18_24	male (18-24)	IT	Italy	1	1	517	103	10	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	m18_24	male (18-24)	IT	Italy	2	1	517	103	10	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	m18_24	male (18-24)	IT	Italy	1	1	514	102	1	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	m18_24	male (18-24)	IT	Italy	1	1	507	101	10	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	m18_24	male (18-24)	IT	Italy	2	1	503	87	15	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m18_24	male (18-24)	IT	Italy	2	1	494	98	9	0
Antonio Martino		330857894077058	Facebook	m18_24	male (18-24)	IT	Italy	1	1	489	97	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m18_24	male (18-24)	IT	Italy	4	1	469	173	3	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	m18_24	male (18-24)	IT	Italy	2	1	467	93	9	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m18_24	male (18-24)	IT	Italy	3	1	466	84	12	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	m18_24	male (18-24)	IT	Italy	4	1	465	232	4	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m18_24	male (18-24)	IT	Italy	1	1	455	91	9	0
Noi di Ascoli		498726230531522	Facebook	m18_24	male (18-24)	IT	Italy	1	1	452	90	8	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	m18_24	male (18-24)	IT	Italy	2	1	450	90	8	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	m18_24	male (18-24)	IT	Italy	2	1	449	224	4	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m18_24	male (18-24)	IT	Italy	2	1	449	89	8	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	m18_24	male (18-24)	IT	Italy	2	1	447	170	6	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	m18_24	male (18-24)	IT	Italy	5	1	446	44	26	0
Studio Gullì		178197619184656	Facebook	m18_24	male (18-24)	IT	Italy	3	1	438	155	6	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	m18_24	male (18-24)	IT	Italy	1	1	427	213	4	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m18_24	male (18-24)	IT	Italy	2	1	425	85	8	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	m18_24	male (18-24)	IT	Italy	1	1	424	212	4	0
Paola Girolami Fan Page ��		356933994951599	Facebook	m18_24	male (18-24)	IT	Italy	1	1	421	84	7	0
Piero Cecchinato		1506026019664320	Facebook	m18_24	male (18-24)	IT	Italy	3	1	419	60	17	0
CasaPound Italia Firenze		1515644552017511	Facebook	m18_24	male (18-24)	IT	Italy	1	1	415	83	8	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	m18_24	male (18-24)	IT	Italy	2	1	412	82	8	0
Civica Preganziol		316563112511110	Facebook	m18_24	male (18-24)	IT	Italy	1	1	407	81	8	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	m18_24	male (18-24)	IT	Italy	1	1	405	202	4	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	m18_24	male (18-24)	IT	Italy	1	1	401	80	7	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	m18_24	male (18-24)	IT	Italy	2	1	400	166	10	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	m18_24	male (18-24)	IT	Italy	3	1	399	79	7	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m18_24	male (18-24)	IT	Italy	4	1	397	52	18	0
Francesca Travison sindaco		417954509008934	Facebook	m18_24	male (18-24)	IT	Italy	1	1	389	194	3	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	m18_24	male (18-24)	IT	Italy	1	1	388	77	7	0
Movimento Cristiano Popolare		424480361440267	Facebook	m18_24	male (18-24)	IT	Italy	1	1	386	0	38	0
HEIST		225032047662461	Facebook	m18_24	male (18-24)	IT	Italy	2	1	377	67	2	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	m18_24	male (18-24)	IT	Italy	1	1	376	75	7	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m18_24	male (18-24)	IT	Italy	1	1	376	188	3	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	m18_24	male (18-24)	IT	Italy	1	1	374	74	7	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	m18_24	male (18-24)	IT	Italy	1	1	372	186	3	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	m18_24	male (18-24)	IT	Italy	1	1	369	73	7	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	m18_24	male (18-24)	IT	Italy	2	1	366	62	11	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	m18_24	male (18-24)	IT	Italy	1	1	364	72	7	0
Marco Ravaioli per Forlì		167313460363533	Facebook	m18_24	male (18-24)	IT	Italy	2	1	361	72	7	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m18_24	male (18-24)	IT	Italy	1	1	356	71	7	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	m18_24	male (18-24)	IT	Italy	2	1	353	54	13	0
Annarita D'Urbano		193639731519498	Facebook	m18_24	male (18-24)	IT	Italy	2	1	352	176	3	0
Luca Borsari		2305563149675570	Facebook	m18_24	male (18-24)	IT	Italy	1	1	352	70	6	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m18_24	male (18-24)	IT	Italy	1	1	350	70	6	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	m18_24	male (18-24)	IT	Italy	1	1	349	70	6	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	m18_24	male (18-24)	IT	Italy	3	1	348	62	9	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	m18_24	male (18-24)	IT	Italy	7	1	347	0	34	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m18_24	male (18-24)	IT	Italy	1	1	347	69	6	0
La Sinistra Ottavo		377006846230525	Facebook	m18_24	male (18-24)	IT	Italy	1	1	345	69	6	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m18_24	male (18-24)	IT	Italy	2	1	344	68	6	0
Forza Nuova Fasano		1653993334891742	Facebook	m18_24	male (18-24)	IT	Italy	1	1	344	68	6	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	m18_24	male (18-24)	IT	Italy	1	1	342	68	0	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	m18_24	male (18-24)	IT	Italy	2	1	337	0	33	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m18_24	male (18-24)	IT	Italy	5	1	332	13	27	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m18_24	male (18-24)	IT	Italy	2	1	330	66	6	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	m18_24	male (18-24)	IT	Italy	2	1	329	154	5	0
Primavera Nazionale		666034226752669	Facebook	m18_24	male (18-24)	IT	Italy	1	1	328	164	3	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m18_24	male (18-24)	IT	Italy	3	1	326	122	5	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	m18_24	male (18-24)	IT	Italy	1	1	326	65	6	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m18_24	male (18-24)	IT	Italy	2	1	323	48	12	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m18_24	male (18-24)	IT	Italy	2	1	317	0	31	0
Renziani per Zingaretti		354801582017569	Facebook	m18_24	male (18-24)	IT	Italy	1	1	315	63	5	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	IT	Italy	1	1	314	62	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m18_24	male (18-24)	IT	Italy	1	1	309	61	0	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	m18_24	male (18-24)	IT	Italy	1	1	308	61	6	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m18_24	male (18-24)	IT	Italy	1	1	305	152	15	3
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	m18_24	male (18-24)	IT	Italy	1	1	304	60	6	0
Marco Dreosto		521834031533123	Facebook	m18_24	male (18-24)	IT	Italy	1	1	302	60	5	0
Samuele Siano		284538688712114	Facebook	m18_24	male (18-24)	IT	Italy	1	1	301	0	29	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	m18_24	male (18-24)	IT	Italy	1	1	297	59	5	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	m18_24	male (18-24)	IT	Italy	1	1	296	59	5	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m18_24	male (18-24)	IT	Italy	2	1	295	59	5	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m18_24	male (18-24)	IT	Italy	2	1	294	58	5	0
Debora Cozzolino		319347611995585	Facebook	m18_24	male (18-24)	IT	Italy	1	1	293	58	5	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	m18_24	male (18-24)	IT	Italy	1	1	288	144	2	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	m18_24	male (18-24)	IT	Italy	1	1	287	143	2	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m18_24	male (18-24)	IT	Italy	2	1	280	56	5	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	m18_24	male (18-24)	IT	Italy	1	1	280	56	5	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	m18_24	male (18-24)	IT	Italy	1	1	279	139	2	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m18_24	male (18-24)	IT	Italy	2	1	277	55	5	0
Togni Sindaco		1446011955662243	Facebook	m18_24	male (18-24)	IT	Italy	1	1	275	55	5	0
up_to_42		1774969932648405	Facebook	m18_24	male (18-24)	IT	Italy	1	1	274	0	27	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m18_24	male (18-24)	IT	Italy	3	1	274	41	10	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m18_24	male (18-24)	IT	Italy	2	1	267	45	8	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m18_24	male (18-24)	IT	Italy	1	1	266	53	5	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	m18_24	male (18-24)	IT	Italy	2	1	260	44	8	0
Casa Hirta		131732907511460	Facebook	m18_24	male (18-24)	IT	Italy	2	1	247	0	24	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	m18_24	male (18-24)	IT	Italy	1	1	241	48	4	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m18_24	male (18-24)	IT	Italy	1	1	241	48	4	0
Rotary Club Merate Brianza		517577551733921	Facebook	m18_24	male (18-24)	IT	Italy	2	1	236	28	12	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m18_24	male (18-24)	IT	Italy	2	1	235	0	23	0
Ridiamo per non piangere		327846087995802	Facebook	m18_24	male (18-24)	IT	Italy	1	1	235	47	4	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m18_24	male (18-24)	IT	Italy	1	1	235	117	2	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m18_24	male (18-24)	IT	Italy	1	1	234	117	2	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	m18_24	male (18-24)	IT	Italy	1	1	233	46	4	0
PD Pesaro e Urbino		172828472924539	Facebook	m18_24	male (18-24)	IT	Italy	1	1	231	46	4	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m18_24	male (18-24)	IT	Italy	1	1	231	46	4	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	m18_24	male (18-24)	IT	Italy	1	1	228	0	22	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	m18_24	male (18-24)	IT	Italy	2	1	227	45	4	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	m18_24	male (18-24)	IT	Italy	1	1	226	45	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	IT	Italy	2	1	219	87	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	m18_24	male (18-24)	IT	Italy	1	1	219	43	4	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m18_24	male (18-24)	IT	Italy	1	1	216	108	2	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	IT	Italy	1	1	216	108	1	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	m18_24	male (18-24)	IT	Italy	1	1	216	43	0	0
Dress the Change	dressthechange	1724579174526888	Facebook	m18_24	male (18-24)	IT	Italy	1	1	213	42	4	0
marianoduepuntozero		230686126945990	Facebook	m18_24	male (18-24)	IT	Italy	1	1	213	0	21	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	m18_24	male (18-24)	IT	Italy	1	1	208	0	20	0
Europa Anno Zero		308939363141901	Facebook	m18_24	male (18-24)	IT	Italy	1	1	208	0	20	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	m18_24	male (18-24)	IT	Italy	1	1	206	41	4	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m18_24	male (18-24)	IT	Italy	1	1	204	40	4	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	m18_24	male (18-24)	IT	Italy	1	1	203	40	4	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m18_24	male (18-24)	IT	Italy	4	1	202	58	9	0
Bosch Global		185652704861747	Facebook	m18_24	male (18-24)	IT	Italy	1	1	201	0	20	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	m18_24	male (18-24)	IT	Italy	1	1	200	40	3	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	m18_24	male (18-24)	IT	Italy	1	1	200	100	1	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	m18_24	male (18-24)	IT	Italy	1	1	195	39	3	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m18_24	male (18-24)	IT	Italy	3	1	194	26	8	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m18_24	male (18-24)	IT	Italy	1	1	194	97	1	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	m18_24	male (18-24)	IT	Italy	1	1	190	38	3	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	m18_24	male (18-24)	IT	Italy	1	1	189	37	3	0
Mimmo Talarico		812143505475758	Facebook	m18_24	male (18-24)	IT	Italy	1	1	183	0	18	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m18_24	male (18-24)	IT	Italy	2	1	178	27	6	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m18_24	male (18-24)	IT	Italy	2	1	175	0	17	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	m18_24	male (18-24)	IT	Italy	1	1	175	35	3	0
Katia Albanese		141502386765960	Facebook	m18_24	male (18-24)	IT	Italy	1	1	173	0	17	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	m18_24	male (18-24)	IT	Italy	1	1	172	86	1	0
Gabriela Mirescu		2618888988127707	Facebook	m18_24	male (18-24)	IT	Italy	3	1	171	76	2	0
RitmoLento		1197605863586683	Facebook	m18_24	male (18-24)	IT	Italy	1	1	170	0	15	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m18_24	male (18-24)	IT	Italy	1	1	170	85	1	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	m18_24	male (18-24)	IT	Italy	1	1	169	33	3	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	m18_24	male (18-24)	IT	Italy	1	1	169	33	3	0
Andrea Asciuti		1189591651064118	Facebook	m18_24	male (18-24)	IT	Italy	1	1	168	33	3	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	m18_24	male (18-24)	IT	Italy	1	1	168	84	1	0
