advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	f35_44	female (35-44)	IT	Italy	1	1	909	182	18	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f35_44	female (35-44)	IT	Italy	8	1	908	179	18	0
Davide Milan	Davide Milan	192738147436471	Facebook	f35_44	female (35-44)	IT	Italy	5	1	903	177	19	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	f35_44	female (35-44)	IT	Italy	5	1	897	180	39	0
Annarita D'Urbano		193639731519498	Facebook	f35_44	female (35-44)	IT	Italy	2	1	897	448	8	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f35_44	female (35-44)	IT	Italy	1	1	887	177	1	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	f35_44	female (35-44)	IT	Italy	2	1	878	399	10	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	f35_44	female (35-44)	IT	Italy	1	1	878	439	8	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f35_44	female (35-44)	IT	Italy	4	1	872	226	20	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	f35_44	female (35-44)	IT	Italy	1	1	868	173	1	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	f35_44	female (35-44)	IT	Italy	1	1	864	172	17	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f35_44	female (35-44)	IT	Italy	1	1	861	172	1	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f35_44	female (35-44)	IT	Italy	1	1	860	430	8	0
Hassan Samid		217826828882488	Facebook	f35_44	female (35-44)	IT	Italy	1	1	859	171	17	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	f35_44	female (35-44)	IT	Italy	2	1	857	359	10	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f35_44	female (35-44)	IT	Italy	2	1	847	399	9	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f35_44	female (35-44)	IT	Italy	3	1	847	341	14	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f35_44	female (35-44)	IT	Italy	2	1	839	368	9	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	f35_44	female (35-44)	IT	Italy	3	1	831	166	16	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	f35_44	female (35-44)	IT	Italy	2	1	829	165	16	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	f35_44	female (35-44)	IT	Italy	1	1	828	165	1	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f35_44	female (35-44)	IT	Italy	4	1	827	87	47	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f35_44	female (35-44)	IT	Italy	3	1	825	118	34	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	f35_44	female (35-44)	IT	Italy	2	1	807	161	1	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f35_44	female (35-44)	IT	Italy	3	1	805	320	10	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f35_44	female (35-44)	IT	Italy	3	1	799	237	7	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f35_44	female (35-44)	IT	Italy	2	1	791	341	9	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f35_44	female (35-44)	IT	Italy	2	1	783	131	25	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	f35_44	female (35-44)	IT	Italy	2	1	782	312	10	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f35_44	female (35-44)	IT	Italy	8	1	768	153	15	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f35_44	female (35-44)	IT	Italy	4	1	766	148	17	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	f35_44	female (35-44)	IT	Italy	1	1	762	381	7	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	f35_44	female (35-44)	IT	Italy	2	1	757	149	2	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	f35_44	female (35-44)	IT	Italy	2	1	752	150	14	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f35_44	female (35-44)	IT	Italy	2	1	750	375	7	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	f35_44	female (35-44)	IT	Italy	9	1	749	187	23	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f35_44	female (35-44)	IT	Italy	4	1	741	297	9	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	f35_44	female (35-44)	IT	Italy	1	1	740	148	1	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f35_44	female (35-44)	IT	Italy	3	1	729	242	11	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	f35_44	female (35-44)	IT	Italy	1	1	722	144	1	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	f35_44	female (35-44)	IT	Italy	4	1	721	265	24	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	f35_44	female (35-44)	IT	Italy	2	1	695	216	11	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	f35_44	female (35-44)	IT	Italy	2	1	694	113	23	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f35_44	female (35-44)	IT	Italy	2	1	693	134	3	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	f35_44	female (35-44)	IT	Italy	5	1	693	132	16	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f35_44	female (35-44)	IT	Italy	2	1	686	137	13	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	f35_44	female (35-44)	IT	Italy	5	1	684	306	13	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	f35_44	female (35-44)	IT	Italy	1	1	681	341	6	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f35_44	female (35-44)	IT	Italy	2	1	676	133	13	0
Massimo Giorgetti		1401059500196202	Facebook	f35_44	female (35-44)	IT	Italy	1	1	672	336	6	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f35_44	female (35-44)	IT	Italy	2	1	669	334	6	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f35_44	female (35-44)	IT	Italy	1	1	667	333	6	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	f35_44	female (35-44)	IT	Italy	9	1	666	196	12	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	f35_44	female (35-44)	IT	Italy	1	1	664	332	6	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	f35_44	female (35-44)	IT	Italy	1	1	661	132	1	0
Marta Casiraghi		320875768607778	Facebook	f35_44	female (35-44)	IT	Italy	1	1	653	130	12	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f35_44	female (35-44)	IT	Italy	5	1	636	114	17	0
Circolo Pertini Sarzana		719357585104851	Facebook	f35_44	female (35-44)	IT	Italy	1	1	626	125	12	0
Umberto Marroni		1274180625925753	Facebook	f35_44	female (35-44)	IT	Italy	1	1	620	124	1	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	f35_44	female (35-44)	IT	Italy	6	1	617	58	37	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	f35_44	female (35-44)	IT	Italy	1	1	604	302	5	0
Danae	Raffaele Vanacore	720026498039830	Facebook	f35_44	female (35-44)	IT	Italy	1	1	600	120	11	0
The New Poets	The New Poets	599113113791532	Facebook	f35_44	female (35-44)	IT	Italy	6	1	599	76	29	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f35_44	female (35-44)	IT	Italy	3	1	599	119	11	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	f35_44	female (35-44)	IT	Italy	1	1	595	119	11	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	f35_44	female (35-44)	IT	Italy	1	1	592	118	11	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	f35_44	female (35-44)	IT	Italy	1	1	585	117	11	0
TIWI studio	TIWI studio 	646910878750333	Facebook	f35_44	female (35-44)	IT	Italy	2	1	583	116	11	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	f35_44	female (35-44)	IT	Italy	1	1	581	290	5	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	f35_44	female (35-44)	IT	Italy	1	1	581	290	29	5
ELSA Italy	ELSA Italy	192576164180806	Facebook	f35_44	female (35-44)	IT	Italy	1	1	575	115	1	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	f35_44	female (35-44)	IT	Italy	2	1	571	256	10	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f35_44	female (35-44)	IT	Italy	6	1	566	146	13	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	f35_44	female (35-44)	IT	Italy	3	1	565	113	11	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	f35_44	female (35-44)	IT	Italy	1	1	564	282	5	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	f35_44	female (35-44)	IT	Italy	2	1	560	112	11	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	f35_44	female (35-44)	IT	Italy	2	1	558	111	11	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	f35_44	female (35-44)	IT	Italy	2	1	558	111	11	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	f35_44	female (35-44)	IT	Italy	2	1	554	110	10	0
Martina Riva	Martina Riva	171834776542782	Facebook	f35_44	female (35-44)	IT	Italy	5	1	552	176	13	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	f35_44	female (35-44)	IT	Italy	1	1	549	109	10	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f35_44	female (35-44)	IT	Italy	5	1	536	101	13	0
I love Arzignano		417378611718011	Facebook	f35_44	female (35-44)	IT	Italy	1	1	532	106	10	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f35_44	female (35-44)	IT	Italy	1	1	530	265	5	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	f35_44	female (35-44)	IT	Italy	2	1	528	105	10	0
Rosaria Lombardi		1519306484755344	Facebook	f35_44	female (35-44)	IT	Italy	3	1	520	190	7	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	f35_44	female (35-44)	IT	Italy	1	1	520	104	1	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	f35_44	female (35-44)	IT	Italy	2	1	519	259	5	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f35_44	female (35-44)	IT	Italy	1	1	519	260	5	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	f35_44	female (35-44)	IT	Italy	1	1	517	258	5	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f35_44	female (35-44)	IT	Italy	2	1	515	103	10	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f35_44	female (35-44)	IT	Italy	1	1	514	102	10	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f35_44	female (35-44)	IT	Italy	2	1	511	102	10	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f35_44	female (35-44)	IT	Italy	2	1	510	102	10	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f35_44	female (35-44)	IT	Italy	5	1	510	102	10	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	f35_44	female (35-44)	IT	Italy	1	1	504	100	9	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f35_44	female (35-44)	IT	Italy	3	1	501	100	9	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	f35_44	female (35-44)	IT	Italy	4	1	500	135	8	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	f35_44	female (35-44)	IT	Italy	2	1	493	98	9	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	f35_44	female (35-44)	IT	Italy	2	1	493	126	8	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	f35_44	female (35-44)	IT	Italy	1	1	491	98	9	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	f35_44	female (35-44)	IT	Italy	4	1	489	199	5	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	f35_44	female (35-44)	IT	Italy	1	1	486	243	4	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f35_44	female (35-44)	IT	Italy	1	1	476	238	4	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	f35_44	female (35-44)	IT	Italy	1	1	475	95	9	0
Pergola UNITA		224142501043264	Facebook	f35_44	female (35-44)	IT	Italy	1	1	472	94	9	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	f35_44	female (35-44)	IT	Italy	4	1	465	133	7	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f35_44	female (35-44)	IT	Italy	1	1	464	92	9	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	f35_44	female (35-44)	IT	Italy	1	1	462	92	0	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	f35_44	female (35-44)	IT	Italy	2	1	456	91	9	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f35_44	female (35-44)	IT	Italy	8	1	450	72	16	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f35_44	female (35-44)	IT	Italy	4	1	450	53	23	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	f35_44	female (35-44)	IT	Italy	1	1	449	89	8	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	f35_44	female (35-44)	IT	Italy	1	1	442	88	8	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	f35_44	female (35-44)	IT	Italy	2	1	439	219	4	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f35_44	female (35-44)	IT	Italy	3	1	435	87	8	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	f35_44	female (35-44)	IT	Italy	1	1	430	86	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f35_44	female (35-44)	IT	Italy	2	1	430	183	5	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	f35_44	female (35-44)	IT	Italy	1	1	424	212	4	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	f35_44	female (35-44)	IT	Italy	1	1	421	84	8	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	f35_44	female (35-44)	IT	Italy	1	1	421	211	4	0
La Sinistra Ottavo		377006846230525	Facebook	f35_44	female (35-44)	IT	Italy	1	1	415	83	8	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	f35_44	female (35-44)	IT	Italy	1	1	414	82	8	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	f35_44	female (35-44)	IT	Italy	1	1	411	205	4	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	f35_44	female (35-44)	IT	Italy	1	1	408	81	8	0
Simone Campus	Simone Campus 	142214685834262	Facebook	f35_44	female (35-44)	IT	Italy	1	1	407	81	8	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f35_44	female (35-44)	IT	Italy	1	1	407	81	8	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f35_44	female (35-44)	IT	Italy	4	1	400	44	21	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	f35_44	female (35-44)	IT	Italy	1	1	397	79	7	0
Civica Preganziol		316563112511110	Facebook	f35_44	female (35-44)	IT	Italy	1	1	394	79	7	0
Noi di Ascoli		498726230531522	Facebook	f35_44	female (35-44)	IT	Italy	1	1	393	78	7	0
Andrea Meoni		201041217462282	Facebook	f35_44	female (35-44)	IT	Italy	1	1	391	195	3	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f35_44	female (35-44)	IT	Italy	2	1	391	78	7	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	f35_44	female (35-44)	IT	Italy	1	1	391	195	3	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	f35_44	female (35-44)	IT	Italy	1	1	385	77	7	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	f35_44	female (35-44)	IT	Italy	3	1	385	72	9	0
zeroCO2	zeroCO2	360133591158746	Facebook	f35_44	female (35-44)	IT	Italy	4	1	383	76	1	0
Italian Climate Network		239383456080711	Facebook	f35_44	female (35-44)	IT	Italy	1	1	379	75	3	0
Discover Philadelphia		60364167807	Facebook	f35_44	female (35-44)	IT	Italy	1	1	377	189	3	0
Roberto Morassut		1659017274371990	Facebook	f35_44	female (35-44)	IT	Italy	1	1	368	73	0	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	f35_44	female (35-44)	IT	Italy	2	1	366	183	3	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	f35_44	female (35-44)	IT	Italy	1	1	358	71	7	0
Andrea Asciuti		1189591651064118	Facebook	f35_44	female (35-44)	IT	Italy	1	1	351	70	6	0
PD Pesaro e Urbino		172828472924539	Facebook	f35_44	female (35-44)	IT	Italy	1	1	343	68	6	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	f35_44	female (35-44)	IT	Italy	3	1	342	68	6	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f35_44	female (35-44)	IT	Italy	1	1	339	67	6	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	f35_44	female (35-44)	IT	Italy	3	1	335	156	3	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	f35_44	female (35-44)	IT	Italy	1	1	331	66	6	0
Antonio Martino		330857894077058	Facebook	f35_44	female (35-44)	IT	Italy	1	1	330	66	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	f35_44	female (35-44)	IT	Italy	2	1	325	65	6	0
La Politica che Vorrei		482731548417007	Facebook	f35_44	female (35-44)	IT	Italy	1	1	325	65	0	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	f35_44	female (35-44)	IT	Italy	2	1	324	40	15	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	f35_44	female (35-44)	IT	Italy	3	1	324	139	7	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	f35_44	female (35-44)	IT	Italy	2	1	321	64	6	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	f35_44	female (35-44)	IT	Italy	1	1	320	64	6	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	f35_44	female (35-44)	IT	Italy	4	1	318	51	10	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	f35_44	female (35-44)	IT	Italy	1	1	313	62	6	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	f35_44	female (35-44)	IT	Italy	1	1	308	154	3	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	f35_44	female (35-44)	IT	Italy	1	1	305	61	6	0
Togni Sindaco		1446011955662243	Facebook	f35_44	female (35-44)	IT	Italy	1	1	305	61	6	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	f35_44	female (35-44)	IT	Italy	2	1	304	0	30	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	f35_44	female (35-44)	IT	Italy	2	1	302	60	5	0
Primavera Nazionale		666034226752669	Facebook	f35_44	female (35-44)	IT	Italy	1	1	300	150	2	0
Olimpia Troili		678908455899403	Facebook	f35_44	female (35-44)	IT	Italy	2	1	298	149	2	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f35_44	female (35-44)	IT	Italy	2	1	294	129	3	0
Baby Artisan		401855653739009	Facebook	f35_44	female (35-44)	IT	Italy	1	1	294	0	29	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	f35_44	female (35-44)	IT	Italy	5	1	285	88	1	0
Salvatore Lantino		435994097176832	Facebook	f35_44	female (35-44)	IT	Italy	2	1	282	56	4	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	f35_44	female (35-44)	IT	Italy	1	1	280	56	5	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	f35_44	female (35-44)	IT	Italy	3	1	278	55	5	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f35_44	female (35-44)	IT	Italy	3	1	277	49	7	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f35_44	female (35-44)	IT	Italy	2	1	276	55	5	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f35_44	female (35-44)	IT	Italy	1	1	275	55	2	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	f35_44	female (35-44)	IT	Italy	1	1	272	54	5	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f35_44	female (35-44)	IT	Italy	3	1	272	43	9	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	f35_44	female (35-44)	IT	Italy	1	1	271	135	2	0
Elvio Rostagno		753115624754961	Facebook	f35_44	female (35-44)	IT	Italy	2	1	269	53	5	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	f35_44	female (35-44)	IT	Italy	1	1	266	0	26	0
Mila Spicola in Europa		228944137628154	Facebook	f35_44	female (35-44)	IT	Italy	1	1	260	52	5	0
Coluccini Alberto		1468665140013106	Facebook	f35_44	female (35-44)	IT	Italy	1	1	259	51	5	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	f35_44	female (35-44)	IT	Italy	1	1	258	51	5	0
CasaPound Italia Firenze		1515644552017511	Facebook	f35_44	female (35-44)	IT	Italy	1	1	253	50	5	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f35_44	female (35-44)	IT	Italy	1	1	251	125	2	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	f35_44	female (35-44)	IT	Italy	2	1	245	94	7	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	f35_44	female (35-44)	IT	Italy	1	1	245	49	4	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	f35_44	female (35-44)	IT	Italy	2	1	243	0	24	0
Roberto Marin		299487204326715	Facebook	f35_44	female (35-44)	IT	Italy	1	1	243	48	4	0
Antonio Zennaro		167192463921273	Facebook	f35_44	female (35-44)	IT	Italy	1	1	241	48	0	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	f35_44	female (35-44)	IT	Italy	1	1	240	48	4	0
Business.it	Business.it	673556626032617	Facebook	f35_44	female (35-44)	IT	Italy	2	1	240	48	4	0
GPuglia		131946381000870	Facebook	f35_44	female (35-44)	IT	Italy	1	1	239	47	4	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f35_44	female (35-44)	IT	Italy	1	1	239	47	4	0
Enrico Morando		600839130391177	Facebook	f35_44	female (35-44)	IT	Italy	2	1	237	105	2	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	f35_44	female (35-44)	IT	Italy	1	1	236	47	4	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	f35_44	female (35-44)	IT	Italy	2	1	235	100	2	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	f35_44	female (35-44)	IT	Italy	1	1	234	46	4	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	f35_44	female (35-44)	IT	Italy	1	1	220	110	2	0
Studio Gullì		178197619184656	Facebook	f35_44	female (35-44)	IT	Italy	3	1	218	83	3	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	f35_44	female (35-44)	IT	Italy	1	1	217	43	4	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	f35_44	female (35-44)	IT	Italy	3	1	213	21	12	0
Piero Cecchinato		1506026019664320	Facebook	f35_44	female (35-44)	IT	Italy	3	1	211	31	8	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f35_44	female (35-44)	IT	Italy	1	1	210	0	20	0
Marco Dreosto		521834031533123	Facebook	f35_44	female (35-44)	IT	Italy	1	1	209	41	3	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f35_44	female (35-44)	IT	Italy	2	1	208	32	7	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f35_44	female (35-44)	IT	Italy	1	1	205	41	4	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f35_44	female (35-44)	IT	Italy	1	1	204	40	4	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	f35_44	female (35-44)	IT	Italy	2	1	203	76	6	0
Salvatore Ronghi		358842940986049	Facebook	f35_44	female (35-44)	IT	Italy	1	1	200	40	3	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	f35_44	female (35-44)	IT	Italy	1	1	196	98	1	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	f35_44	female (35-44)	IT	Italy	1	1	195	39	3	0
Labint Olbia		1379896905444415	Facebook	f35_44	female (35-44)	IT	Italy	1	1	191	0	18	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	f35_44	female (35-44)	IT	Italy	1	1	191	38	3	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f35_44	female (35-44)	IT	Italy	3	1	190	23	9	0
Paolo Loizzo Sindaco		529770324218900	Facebook	f35_44	female (35-44)	IT	Italy	1	1	188	0	18	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	f35_44	female (35-44)	IT	Italy	1	1	187	37	3	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	f35_44	female (35-44)	IT	Italy	2	1	187	37	3	0
