advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1603	320	28	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1590	634	21	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1589	317	3	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1579	587	22	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1578	789	15	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m55_64	male (55-64)	IT	Italy	5	1	1562	282	42	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1538	307	30	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1537	307	30	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1534	451	25	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1530	306	3	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1493	298	29	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1489	744	14	0
Salvatore Lantino		435994097176832	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1474	294	25	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1472	485	22	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1472	294	29	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1449	236	49	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1447	723	14	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1441	288	28	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1415	261	36	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1413	510	20	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m55_64	male (55-64)	IT	Italy	9	1	1404	186	65	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1398	699	13	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1395	204	39	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1384	692	69	13
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1382	587	17	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1382	276	27	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1364	425	38	0
Business.it	Business.it	673556626032617	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1364	272	27	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1358	679	13	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1343	468	20	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1336	571	16	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1323	661	13	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m55_64	male (55-64)	IT	Italy	9	1	1311	180	58	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1311	558	16	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m55_64	male (55-64)	IT	Italy	9	1	1304	200	49	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1301	260	25	0
Tiziana Alterio		165311350759501	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1300	260	25	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1277	638	12	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1257	628	12	0
La Politica che Vorrei		482731548417007	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1250	250	2	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1242	471	23	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1242	621	12	0
Martina Riva	Martina Riva	171834776542782	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1235	617	12	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1225	245	24	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1223	244	24	0
Primavera Nazionale		666034226752669	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1216	608	12	0
Massimo Giorgetti		1401059500196202	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1215	607	12	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1210	242	23	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1204	240	23	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1203	240	23	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m55_64	male (55-64)	IT	Italy	9	1	1192	136	64	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1187	237	23	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1186	593	11	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1183	591	11	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1163	446	16	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1162	581	11	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1159	579	11	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1158	231	22	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1155	231	22	0
Luca Borsari		2305563149675570	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1150	230	22	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1121	224	22	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1112	556	11	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1094	171	40	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1093	503	12	0
Patrizia Riva		759506344445508	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1085	217	21	0
Massimiliano Grimaldi		1126143620901834	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1085	217	19	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1075	215	21	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1073	536	10	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1056	528	10	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	m55_64	male (55-64)	IT	Italy	14	1	1055	55	82	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1047	191	27	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1045	462	12	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m55_64	male (55-64)	IT	Italy	4	1	1037	133	50	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1035	207	20	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1026	205	20	0
Ridiamo per non piangere		327846087995802	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1025	205	20	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1018	509	10	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m55_64	male (55-64)	IT	Italy	3	1	1018	458	11	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1016	508	10	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	m55_64	male (55-64)	IT	Italy	2	1	1008	201	19	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1007	504	9	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1002	200	19	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m55_64	male (55-64)	IT	Italy	2	1	996	387	13	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m55_64	male (55-64)	IT	Italy	2	1	993	198	19	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m55_64	male (55-64)	IT	Italy	4	1	988	160	34	0
PD Rezzato		645458298917628	Facebook	m55_64	male (55-64)	IT	Italy	1	1	988	197	19	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	m55_64	male (55-64)	IT	Italy	5	1	981	192	21	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	m55_64	male (55-64)	IT	Italy	2	1	980	196	19	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m55_64	male (55-64)	IT	Italy	1	1	979	490	9	0
Forza Nuova Fasano		1653993334891742	Facebook	m55_64	male (55-64)	IT	Italy	1	1	976	195	19	0
Salvatore Ronghi		358842940986049	Facebook	m55_64	male (55-64)	IT	Italy	1	1	974	195	19	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	m55_64	male (55-64)	IT	Italy	1	1	966	193	19	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	IT	Italy	1	1	963	192	1	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	m55_64	male (55-64)	IT	Italy	1	1	958	479	9	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m55_64	male (55-64)	IT	Italy	2	1	953	190	18	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m55_64	male (55-64)	IT	Italy	1	1	952	190	18	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m55_64	male (55-64)	IT	Italy	2	1	949	309	14	0
Elvio Rostagno		753115624754961	Facebook	m55_64	male (55-64)	IT	Italy	2	1	940	188	18	0
Piero Cecchinato		1506026019664320	Facebook	m55_64	male (55-64)	IT	Italy	3	1	939	133	40	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	m55_64	male (55-64)	IT	Italy	1	1	939	187	18	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	m55_64	male (55-64)	IT	Italy	1	1	933	466	9	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m55_64	male (55-64)	IT	Italy	3	1	926	375	24	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m55_64	male (55-64)	IT	Italy	2	1	926	169	24	0
Paola Girolami Fan Page ��		356933994951599	Facebook	m55_64	male (55-64)	IT	Italy	1	1	924	184	16	0
Debora Cozzolino		319347611995585	Facebook	m55_64	male (55-64)	IT	Italy	1	1	919	184	18	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m55_64	male (55-64)	IT	Italy	4	1	915	172	22	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m55_64	male (55-64)	IT	Italy	1	1	914	457	9	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	m55_64	male (55-64)	IT	Italy	2	1	909	152	29	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m55_64	male (55-64)	IT	Italy	3	1	906	168	23	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m55_64	male (55-64)	IT	Italy	1	1	905	181	17	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	m55_64	male (55-64)	IT	Italy	1	1	901	180	17	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	m55_64	male (55-64)	IT	Italy	1	1	900	450	8	0
Leonardo Marras		44353765035	Facebook	m55_64	male (55-64)	IT	Italy	1	1	893	178	17	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	m55_64	male (55-64)	IT	Italy	1	1	889	177	17	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	m55_64	male (55-64)	IT	Italy	2	1	884	176	17	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	m55_64	male (55-64)	IT	Italy	1	1	882	176	1	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	m55_64	male (55-64)	IT	Italy	1	1	879	175	17	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m55_64	male (55-64)	IT	Italy	1	1	878	175	8	1
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	m55_64	male (55-64)	IT	Italy	1	1	878	439	8	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	m55_64	male (55-64)	IT	Italy	1	1	875	175	17	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m55_64	male (55-64)	IT	Italy	1	1	872	174	17	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	m55_64	male (55-64)	IT	Italy	1	1	857	171	16	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m55_64	male (55-64)	IT	Italy	3	1	855	104	43	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	m55_64	male (55-64)	IT	Italy	1	1	850	170	16	0
The New Poets	The New Poets	599113113791532	Facebook	m55_64	male (55-64)	IT	Italy	6	1	844	55	61	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m55_64	male (55-64)	IT	Italy	5	1	843	138	28	0
Daniela Calderano		2320156088255183	Facebook	m55_64	male (55-64)	IT	Italy	2	1	838	153	8	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m55_64	male (55-64)	IT	Italy	1	1	838	167	16	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m55_64	male (55-64)	IT	Italy	2	1	818	163	16	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	m55_64	male (55-64)	IT	Italy	1	1	813	162	16	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	m55_64	male (55-64)	IT	Italy	2	1	810	162	16	0
PD Pianezza	Michele Marano	112241292157505	Facebook	m55_64	male (55-64)	IT	Italy	1	1	805	161	15	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	m55_64	male (55-64)	IT	Italy	1	1	801	160	15	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m55_64	male (55-64)	IT	Italy	2	1	796	159	15	0
GPuglia		131946381000870	Facebook	m55_64	male (55-64)	IT	Italy	1	1	794	158	14	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	m55_64	male (55-64)	IT	Italy	1	1	792	158	1	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	m55_64	male (55-64)	IT	Italy	2	1	783	138	22	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	m55_64	male (55-64)	IT	Italy	3	1	783	105	35	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m55_64	male (55-64)	IT	Italy	1	1	782	156	15	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m55_64	male (55-64)	IT	Italy	3	1	781	74	48	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	m55_64	male (55-64)	IT	Italy	3	1	774	154	15	0
Renziani per Zingaretti		354801582017569	Facebook	m55_64	male (55-64)	IT	Italy	1	1	759	151	13	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	m55_64	male (55-64)	IT	Italy	2	1	753	150	14	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	m55_64	male (55-64)	IT	Italy	1	1	743	148	14	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	m55_64	male (55-64)	IT	Italy	1	1	743	148	14	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	m55_64	male (55-64)	IT	Italy	1	1	735	367	7	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	m55_64	male (55-64)	IT	Italy	1	1	731	146	14	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	m55_64	male (55-64)	IT	Italy	2	1	728	179	2	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m55_64	male (55-64)	IT	Italy	3	1	726	133	19	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	m55_64	male (55-64)	IT	Italy	1	1	719	143	14	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	m55_64	male (55-64)	IT	Italy	5	1	717	102	30	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	m55_64	male (55-64)	IT	Italy	1	1	711	142	14	0
PD Pesaro e Urbino		172828472924539	Facebook	m55_64	male (55-64)	IT	Italy	1	1	701	140	13	0
CasaPound Italia Firenze		1515644552017511	Facebook	m55_64	male (55-64)	IT	Italy	1	1	700	140	13	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	m55_64	male (55-64)	IT	Italy	2	1	689	137	13	0
Roberto Marin		299487204326715	Facebook	m55_64	male (55-64)	IT	Italy	1	1	686	137	13	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	m55_64	male (55-64)	IT	Italy	2	1	684	313	11	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m55_64	male (55-64)	IT	Italy	2	1	680	136	13	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	m55_64	male (55-64)	IT	Italy	1	1	668	133	13	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m55_64	male (55-64)	IT	Italy	2	1	666	132	13	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	m55_64	male (55-64)	IT	Italy	1	1	653	130	12	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	m55_64	male (55-64)	IT	Italy	1	1	653	326	6	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	m55_64	male (55-64)	IT	Italy	7	1	638	144	21	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	m55_64	male (55-64)	IT	Italy	1	1	637	127	12	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	m55_64	male (55-64)	IT	Italy	1	1	632	126	12	0
Togni Sindaco		1446011955662243	Facebook	m55_64	male (55-64)	IT	Italy	1	1	630	126	12	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	m55_64	male (55-64)	IT	Italy	3	1	629	0	62	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m55_64	male (55-64)	IT	Italy	1	1	628	125	12	0
Partito Comunista - Termoli		117998398248074	Facebook	m55_64	male (55-64)	IT	Italy	1	1	624	124	12	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	m55_64	male (55-64)	IT	Italy	2	1	619	123	12	0
Coluccini Alberto		1468665140013106	Facebook	m55_64	male (55-64)	IT	Italy	1	1	619	123	12	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	m55_64	male (55-64)	IT	Italy	1	1	609	121	12	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	m55_64	male (55-64)	IT	Italy	1	1	600	120	11	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m55_64	male (55-64)	IT	Italy	1	1	599	119	11	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	m55_64	male (55-64)	IT	Italy	1	1	598	299	5	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	m55_64	male (55-64)	IT	Italy	1	1	598	119	11	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m55_64	male (55-64)	IT	Italy	1	1	596	298	5	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m55_64	male (55-64)	IT	Italy	5	1	594	266	10	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	m55_64	male (55-64)	IT	Italy	1	1	589	118	11	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m55_64	male (55-64)	IT	Italy	1	1	585	117	11	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	m55_64	male (55-64)	IT	Italy	1	1	585	117	11	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	m55_64	male (55-64)	IT	Italy	1	1	582	116	11	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	m55_64	male (55-64)	IT	Italy	1	1	582	116	11	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	m55_64	male (55-64)	IT	Italy	1	1	568	284	5	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	m55_64	male (55-64)	IT	Italy	1	1	561	280	5	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m55_64	male (55-64)	IT	Italy	3	1	558	79	23	0
Simone Campus	Simone Campus 	142214685834262	Facebook	m55_64	male (55-64)	IT	Italy	1	1	548	109	10	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m55_64	male (55-64)	IT	Italy	2	1	543	95	15	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m55_64	male (55-64)	IT	Italy	2	1	543	89	18	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	m55_64	male (55-64)	IT	Italy	1	1	525	105	10	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m55_64	male (55-64)	IT	Italy	1	1	523	104	10	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	m55_64	male (55-64)	IT	Italy	1	1	511	102	10	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	m55_64	male (55-64)	IT	Italy	1	1	506	101	10	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m55_64	male (55-64)	IT	Italy	1	1	505	101	10	0
Marco Dreosto		521834031533123	Facebook	m55_64	male (55-64)	IT	Italy	1	1	493	98	8	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	m55_64	male (55-64)	IT	Italy	1	1	492	98	9	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m55_64	male (55-64)	IT	Italy	1	1	481	96	9	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	m55_64	male (55-64)	IT	Italy	1	1	476	95	9	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m55_64	male (55-64)	IT	Italy	1	1	471	94	9	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m55_64	male (55-64)	IT	Italy	4	1	470	45	28	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	m55_64	male (55-64)	IT	Italy	1	1	466	93	9	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	m55_64	male (55-64)	IT	Italy	1	1	463	92	9	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	m55_64	male (55-64)	IT	Italy	7	1	455	0	45	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	m55_64	male (55-64)	IT	Italy	1	1	450	90	8	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m55_64	male (55-64)	IT	Italy	2	1	449	63	19	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	m55_64	male (55-64)	IT	Italy	1	1	447	89	8	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m55_64	male (55-64)	IT	Italy	5	1	438	0	43	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	m55_64	male (55-64)	IT	Italy	2	1	438	75	13	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m55_64	male (55-64)	IT	Italy	1	1	438	87	8	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	m55_64	male (55-64)	IT	Italy	1	1	434	87	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	m55_64	male (55-64)	IT	Italy	1	1	432	86	0	0
La Nuova Malalbergo		348504389136153	Facebook	m55_64	male (55-64)	IT	Italy	1	1	431	86	8	0
Discover Philadelphia		60364167807	Facebook	m55_64	male (55-64)	IT	Italy	1	1	420	210	3	0
Civica Preganziol		316563112511110	Facebook	m55_64	male (55-64)	IT	Italy	1	1	415	83	8	0
