advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	11	2	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	10	2	0	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	10	2	0	0
Salvatore Lantino		435994097176832	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	10	2	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	10	4	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	2	0	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	5	0	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	10	3	0	0
Rosaria Lombardi		1519306484755344	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	10	3	0	0
Massimo Giorgetti		1401059500196202	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	5	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	10	2	0	0
Studio Gullì		178197619184656	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	10	3	0	0
Francesca Travison sindaco		417954509008934	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	5	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	5	0	0
Danae	Raffaele Vanacore	720026498039830	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	2	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	10	1	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	10	5	0	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	9	2	0	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	9	4	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	9	3	0	0
Olimpia Troili		678908455899403	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	9	4	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	4	0	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	4	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	9	1	0	0
CasaPound Italia Firenze		1515644552017511	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	1	0	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	9	1	0	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	4	0	0
Monica Baldi	All You srl	69478849984	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	1	0	0
Ridiamo per non piangere		327846087995802	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	1	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	1	0	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	4	0	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	4	0	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	1	0	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	9	4	0	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	9	1	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	9	3	0	0
Dress the Change	dressthechange	1724579174526888	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	0	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	3	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	4	0	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	2	0	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	4	0	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	1	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	8	2	0	0
Antonio Martino		330857894077058	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	4	0	0
La Politica che Vorrei		482731548417007	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	8	1	0	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	1	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	2	0	0
Daniele Di Lucrezia		772761096175448	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Ginevra Bompiani		2025732017554267	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	7	1	0	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	7	3	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	3	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	0	0	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	0	0	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	3	0	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	0	0	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	1	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	1	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	6	2	0	0
Annarita D'Urbano		193639731519498	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Italian Climate Network		239383456080711	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	0	0	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Sara Stucchi		2387759301511108	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	1	0	0
Francesca Alderisi		227160244510020	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	6	3	0	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	5	1	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	2	0	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	2	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	2	0	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	2	0	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
HEIST		225032047662461	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	2	0	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	2	0	0
Coluccini Alberto		1468665140013106	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	0	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	5	1	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	2	0	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	0	0	0
The New Poets	The New Poets	599113113791532	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	0	0	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	2	0	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	1	0	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	2	0	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	0	0	0
Business.it	Business.it	673556626032617	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	0	0	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	2	0	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	4	0	0	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	2	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Elvio Rostagno		753115624754961	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Antonio Zennaro		167192463921273	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	0	0	0
Area Rieti	Felice Costini	1657823274462372	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	4	2	0	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	3	0	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	3	0	0	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
GPuglia		131946381000870	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Tiziana Alterio		165311350759501	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
I love Arzignano		417378611718011	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
GenerAzione Ponte		2234818240131971	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Partito Comunista - Termoli		117998398248074	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	1	0	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Avanti San Giorgio		1516637955137178	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	3	0	0	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	1	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	1	0	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	1	0	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	1	0	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	1	0	0
Circolo PD Vergato		1558661721072010	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	1	0	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Civica Preganziol		316563112511110	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	2	0	0	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Alfonso Senatore		393958354663791	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	1	0	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Renziani per Zingaretti		354801582017569	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
Più Europa Bergamo		735367466658625	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	1	0	0	0
