advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1486	297	29	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1476	250	47	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f55_64	female (55-64)	IT	Italy	5	1	1470	234	52	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1469	670	16	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1462	668	25	0
Studio Gullì		178197619184656	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1454	531	20	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1433	286	14	2
Jessy_YR	Jessica Testi	341688166468282	Facebook	f55_64	female (55-64)	IT	Italy	6	1	1431	497	39	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1421	284	2	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1408	281	27	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f55_64	female (55-64)	IT	Italy	5	1	1402	225	49	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1398	699	13	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1390	695	13	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1387	693	13	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1384	692	13	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1382	230	45	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1382	691	13	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1368	249	36	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1365	273	27	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1363	681	13	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1360	272	26	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1360	272	26	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1357	271	26	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1355	677	13	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1345	574	16	0
Salvatore Lantino		435994097176832	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1340	268	23	0
Valori.it	Valori.it	112777008752391	Facebook	f55_64	female (55-64)	IT	Italy	8	1	1338	224	43	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1337	251	32	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1336	267	26	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	f55_64	female (55-64)	IT	Italy	8	1	1334	287	50	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1333	244	35	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1329	523	17	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	f55_64	female (55-64)	IT	Italy	5	1	1323	259	28	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1322	556	16	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1309	654	12	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1300	507	17	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1299	260	25	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1298	259	25	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	f55_64	female (55-64)	IT	Italy	5	1	1284	502	37	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1280	240	31	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1273	254	2	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1260	630	62	12
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1258	629	12	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1226	245	24	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1225	461	21	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1215	243	24	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1213	227	30	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1209	241	23	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1204	602	11	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1186	237	23	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1140	228	22	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1133	440	33	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1126	514	12	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1126	563	11	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1121	292	58	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1116	223	22	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1113	357	17	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1111	222	2	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1092	424	18	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1091	545	10	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1091	299	33	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1089	217	21	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1080	540	10	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1074	215	21	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1064	532	10	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1059	180	33	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1058	140	36	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1036	518	10	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1032	206	20	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1027	205	20	0
PD Pianezza	Michele Marano	112241292157505	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1024	204	20	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	f55_64	female (55-64)	IT	Italy	2	1	1015	203	20	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f55_64	female (55-64)	IT	Italy	3	1	1012	420	12	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1009	202	20	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f55_64	female (55-64)	IT	Italy	4	1	1006	126	49	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1001	501	9	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1001	200	19	0
Marco Ravaioli per Forlì		167313460363533	Facebook	f55_64	female (55-64)	IT	Italy	2	1	996	199	19	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	f55_64	female (55-64)	IT	Italy	2	1	971	485	9	0
Andrea Asciuti		1189591651064118	Facebook	f55_64	female (55-64)	IT	Italy	1	1	958	191	18	0
Daniela Calderano		2320156088255183	Facebook	f55_64	female (55-64)	IT	Italy	2	1	936	165	12	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	f55_64	female (55-64)	IT	Italy	2	1	935	187	18	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f55_64	female (55-64)	IT	Italy	3	1	928	168	25	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f55_64	female (55-64)	IT	Italy	3	1	928	185	18	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	f55_64	female (55-64)	IT	Italy	3	1	927	185	18	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	f55_64	female (55-64)	IT	Italy	1	1	926	463	9	0
Marco Dreosto		521834031533123	Facebook	f55_64	female (55-64)	IT	Italy	1	1	923	184	16	0
Massimo Mariotti		450662341938048	Facebook	f55_64	female (55-64)	IT	Italy	3	1	903	162	24	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	f55_64	female (55-64)	IT	Italy	1	1	902	451	8	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f55_64	female (55-64)	IT	Italy	2	1	896	151	28	0
The New Poets	The New Poets	599113113791532	Facebook	f55_64	female (55-64)	IT	Italy	6	1	895	102	48	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	f55_64	female (55-64)	IT	Italy	1	1	892	178	17	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	f55_64	female (55-64)	IT	Italy	2	1	889	275	14	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	f55_64	female (55-64)	IT	Italy	1	1	887	177	17	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	f55_64	female (55-64)	IT	Italy	1	1	884	176	17	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	f55_64	female (55-64)	IT	Italy	1	1	882	176	1	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	f55_64	female (55-64)	IT	Italy	1	1	881	440	8	0
Piero Cecchinato		1506026019664320	Facebook	f55_64	female (55-64)	IT	Italy	3	1	880	133	34	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	f55_64	female (55-64)	IT	Italy	1	1	861	430	8	0
Martina Riva	Martina Riva	171834776542782	Facebook	f55_64	female (55-64)	IT	Italy	1	1	855	427	8	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f55_64	female (55-64)	IT	Italy	2	1	853	170	16	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	f55_64	female (55-64)	IT	Italy	2	1	844	168	16	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	f55_64	female (55-64)	IT	Italy	1	1	826	165	16	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	f55_64	female (55-64)	IT	Italy	7	1	825	0	81	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f55_64	female (55-64)	IT	Italy	2	1	825	165	16	0
Massimo Giorgetti		1401059500196202	Facebook	f55_64	female (55-64)	IT	Italy	1	1	822	411	8	0
La Politica che Vorrei		482731548417007	Facebook	f55_64	female (55-64)	IT	Italy	1	1	819	163	1	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	f55_64	female (55-64)	IT	Italy	1	1	816	408	8	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	f55_64	female (55-64)	IT	Italy	2	1	815	163	16	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	f55_64	female (55-64)	IT	Italy	3	1	812	150	20	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f55_64	female (55-64)	IT	Italy	1	1	809	404	8	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	f55_64	female (55-64)	IT	Italy	1	1	804	402	7	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f55_64	female (55-64)	IT	Italy	2	1	804	161	15	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	f55_64	female (55-64)	IT	Italy	1	1	803	160	1	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	f55_64	female (55-64)	IT	Italy	4	1	802	150	19	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	f55_64	female (55-64)	IT	Italy	1	1	793	396	7	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f55_64	female (55-64)	IT	Italy	3	1	790	138	23	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f55_64	female (55-64)	IT	Italy	1	1	790	158	1	0
Coluccini Alberto		1468665140013106	Facebook	f55_64	female (55-64)	IT	Italy	1	1	789	158	15	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	f55_64	female (55-64)	IT	Italy	1	1	786	157	15	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	f55_64	female (55-64)	IT	Italy	1	1	785	157	15	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	f55_64	female (55-64)	IT	Italy	1	1	782	156	15	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	f55_64	female (55-64)	IT	Italy	5	1	779	110	33	0
Roberto Marin		299487204326715	Facebook	f55_64	female (55-64)	IT	Italy	1	1	776	155	15	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	f55_64	female (55-64)	IT	Italy	1	1	767	383	7	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	f55_64	female (55-64)	IT	Italy	1	1	766	153	15	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f55_64	female (55-64)	IT	Italy	1	1	766	153	15	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f55_64	female (55-64)	IT	Italy	2	1	764	153	15	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	f55_64	female (55-64)	IT	Italy	1	1	762	152	15	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	f55_64	female (55-64)	IT	Italy	1	1	756	151	14	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	f55_64	female (55-64)	IT	Italy	2	1	752	150	14	0
Elvio Rostagno		753115624754961	Facebook	f55_64	female (55-64)	IT	Italy	2	1	751	150	14	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f55_64	female (55-64)	IT	Italy	1	1	743	148	14	0
Simone Campus	Simone Campus 	142214685834262	Facebook	f55_64	female (55-64)	IT	Italy	1	1	741	148	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	f55_64	female (55-64)	IT	Italy	1	1	741	370	7	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	f55_64	female (55-64)	IT	Italy	1	1	731	365	7	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	f55_64	female (55-64)	IT	Italy	1	1	724	144	14	0
Circolo Pertini Sarzana		719357585104851	Facebook	f55_64	female (55-64)	IT	Italy	1	1	720	144	14	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	f55_64	female (55-64)	IT	Italy	1	1	719	144	14	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	f55_64	female (55-64)	IT	Italy	2	1	719	123	22	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	f55_64	female (55-64)	IT	Italy	2	1	712	142	14	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f55_64	female (55-64)	IT	Italy	3	1	709	83	37	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f55_64	female (55-64)	IT	Italy	3	1	709	141	14	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	f55_64	female (55-64)	IT	Italy	3	1	706	141	13	0
Leonardo Marras		44353765035	Facebook	f55_64	female (55-64)	IT	Italy	1	1	689	137	13	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	f55_64	female (55-64)	IT	Italy	1	1	687	137	13	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f55_64	female (55-64)	IT	Italy	1	1	679	339	6	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	f55_64	female (55-64)	IT	Italy	1	1	677	338	6	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	f55_64	female (55-64)	IT	Italy	2	1	676	135	13	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	f55_64	female (55-64)	IT	Italy	1	1	675	135	13	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	f55_64	female (55-64)	IT	Italy	2	1	674	134	11	0
Danae	Raffaele Vanacore	720026498039830	Facebook	f55_64	female (55-64)	IT	Italy	1	1	664	132	13	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	f55_64	female (55-64)	IT	Italy	2	1	663	114	20	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	f55_64	female (55-64)	IT	Italy	3	1	661	103	24	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	f55_64	female (55-64)	IT	Italy	2	1	657	159	2	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	f55_64	female (55-64)	IT	Italy	1	1	654	130	12	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	f55_64	female (55-64)	IT	Italy	1	1	649	129	12	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	f55_64	female (55-64)	IT	Italy	3	1	638	117	16	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	f55_64	female (55-64)	IT	Italy	1	1	637	127	12	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	f55_64	female (55-64)	IT	Italy	1	1	632	126	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	f55_64	female (55-64)	IT	Italy	1	1	627	125	12	0
Marta Casiraghi		320875768607778	Facebook	f55_64	female (55-64)	IT	Italy	1	1	619	123	12	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	f55_64	female (55-64)	IT	Italy	1	1	609	121	12	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f55_64	female (55-64)	IT	Italy	3	1	609	73	31	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	f55_64	female (55-64)	IT	Italy	1	1	608	304	6	0
PD Rezzato		645458298917628	Facebook	f55_64	female (55-64)	IT	Italy	1	1	602	120	11	0
Discover Philadelphia		60364167807	Facebook	f55_64	female (55-64)	IT	Italy	1	1	600	300	5	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f55_64	female (55-64)	IT	Italy	2	1	599	95	21	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	f55_64	female (55-64)	IT	Italy	1	1	596	119	11	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f55_64	female (55-64)	IT	Italy	4	1	595	60	34	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f55_64	female (55-64)	IT	Italy	1	1	593	118	11	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	f55_64	female (55-64)	IT	Italy	2	1	591	104	17	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	f55_64	female (55-64)	IT	Italy	2	1	591	104	17	0
Debora Cozzolino		319347611995585	Facebook	f55_64	female (55-64)	IT	Italy	1	1	580	116	11	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	f55_64	female (55-64)	IT	Italy	1	1	579	289	5	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f55_64	female (55-64)	IT	Italy	1	1	570	114	11	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	f55_64	female (55-64)	IT	Italy	1	1	569	113	11	0
PD Pesaro e Urbino		172828472924539	Facebook	f55_64	female (55-64)	IT	Italy	1	1	567	113	11	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	f55_64	female (55-64)	IT	Italy	1	1	557	111	11	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f55_64	female (55-64)	IT	Italy	1	1	556	111	11	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	f55_64	female (55-64)	IT	Italy	1	1	550	110	10	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	f55_64	female (55-64)	IT	Italy	1	1	550	110	10	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	f55_64	female (55-64)	IT	Italy	2	1	545	107	11	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	f55_64	female (55-64)	IT	Italy	2	1	542	96	15	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f55_64	female (55-64)	IT	Italy	1	1	537	107	10	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f55_64	female (55-64)	IT	Italy	2	1	533	82	20	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	f55_64	female (55-64)	IT	Italy	1	1	532	106	10	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	f55_64	female (55-64)	IT	Italy	6	1	531	58	29	0
La Nuova Malalbergo		348504389136153	Facebook	f55_64	female (55-64)	IT	Italy	1	1	527	105	10	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	f55_64	female (55-64)	IT	Italy	1	1	526	105	10	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	f55_64	female (55-64)	IT	Italy	1	1	525	105	10	0
Massimiliano Grimaldi		1126143620901834	Facebook	f55_64	female (55-64)	IT	Italy	1	1	520	104	9	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	f55_64	female (55-64)	IT	Italy	1	1	519	103	10	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	f55_64	female (55-64)	IT	Italy	1	1	518	103	10	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	f55_64	female (55-64)	IT	Italy	1	1	513	102	10	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	f55_64	female (55-64)	IT	Italy	1	1	512	102	10	0
Patrizia Riva		759506344445508	Facebook	f55_64	female (55-64)	IT	Italy	1	1	508	101	10	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	f55_64	female (55-64)	IT	Italy	1	1	505	101	10	0
Renziani per Zingaretti		354801582017569	Facebook	f55_64	female (55-64)	IT	Italy	1	1	495	99	8	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	f55_64	female (55-64)	IT	Italy	1	1	494	98	9	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	f55_64	female (55-64)	IT	Italy	1	1	486	97	9	0
Andrea Meoni		201041217462282	Facebook	f55_64	female (55-64)	IT	Italy	1	1	484	242	4	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	f55_64	female (55-64)	IT	Italy	1	1	482	96	9	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	f55_64	female (55-64)	IT	Italy	1	1	477	95	9	0
Gabriela Mirescu		2618888988127707	Facebook	f55_64	female (55-64)	IT	Italy	4	1	467	194	10	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f55_64	female (55-64)	IT	Italy	3	1	465	89	10	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f55_64	female (55-64)	IT	Italy	1	1	463	92	9	0
Ridiamo per non piangere		327846087995802	Facebook	f55_64	female (55-64)	IT	Italy	1	1	461	92	9	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	f55_64	female (55-64)	IT	Italy	1	1	458	91	9	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	f55_64	female (55-64)	IT	Italy	1	1	456	91	9	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	f55_64	female (55-64)	IT	Italy	2	1	454	74	15	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	f55_64	female (55-64)	IT	Italy	1	1	446	89	8	0
Togni Sindaco		1446011955662243	Facebook	f55_64	female (55-64)	IT	Italy	1	1	445	89	8	0
