advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1577	788	15	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1560	312	30	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m25_34	male (25-34)	IT	Italy	6	1	1549	229	62	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1547	284	40	0
I vote Europe		608176689275464	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1530	765	15	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	m25_34	male (25-34)	IT	Italy	6	1	1494	337	59	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1476	738	14	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m25_34	male (25-34)	IT	Italy	6	1	1469	280	34	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1466	733	14	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1463	292	28	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1457	323	30	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1444	288	2	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1420	284	28	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1417	283	28	0
Rosaria Lombardi		1519306484755344	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1398	497	20	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1394	278	27	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1368	273	27	0
Partito Animalista Europeo		526901760669684	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1368	273	2	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1361	680	13	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1356	184	61	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1354	257	32	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1330	475	19	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1330	253	31	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1325	265	2	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1316	402	36	0
Davide Milan	Davide Milan	192738147436471	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1311	253	29	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1308	261	25	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1307	458	19	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1298	504	17	0
Olimpia Troili		678908455899403	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1281	640	12	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1272	172	57	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1271	254	25	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1268	253	25	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1261	252	24	0
Andrea Meoni		201041217462282	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1255	627	12	0
Cuore Italiano		923834707677379	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1253	250	2	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1250	250	24	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1241	543	14	0
Massimo Giorgetti		1401059500196202	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1239	619	12	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1237	618	12	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1225	220	34	0
Umberto Marroni		1274180625925753	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1219	243	2	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1211	605	11	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1211	242	23	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1209	242	23	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1205	241	23	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1205	241	23	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1199	599	11	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1189	238	23	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1146	201	33	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	m25_34	male (25-34)	IT	Italy	4	1	1139	216	27	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1125	399	16	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1113	556	11	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1099	549	10	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1090	218	21	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1087	217	19	0
Annarita D'Urbano		193639731519498	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1086	543	10	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m25_34	male (25-34)	IT	Italy	7	1	1084	202	44	0
Elvio Rostagno		753115624754961	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1074	214	21	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1069	213	21	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1061	530	10	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1050	477	11	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1041	139	47	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m25_34	male (25-34)	IT	Italy	3	1	1035	176	32	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m25_34	male (25-34)	IT	Italy	5	1	1024	150	41	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1014	507	10	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1009	504	9	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	m25_34	male (25-34)	IT	Italy	2	1	1006	201	19	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m25_34	male (25-34)	IT	Italy	4	1	999	185	25	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	m25_34	male (25-34)	IT	Italy	2	1	998	499	9	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	m25_34	male (25-34)	IT	Italy	6	1	997	98	59	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	m25_34	male (25-34)	IT	Italy	1	1	974	195	19	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	m25_34	male (25-34)	IT	Italy	2	1	960	192	19	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	m25_34	male (25-34)	IT	Italy	1	1	959	479	9	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	m25_34	male (25-34)	IT	Italy	4	1	956	286	15	0
Studio Gullì		178197619184656	Facebook	m25_34	male (25-34)	IT	Italy	3	1	949	352	13	0
The New Poets	The New Poets	599113113791532	Facebook	m25_34	male (25-34)	IT	Italy	6	1	948	48	74	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m25_34	male (25-34)	IT	Italy	3	1	946	441	14	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	m25_34	male (25-34)	IT	Italy	1	1	936	187	18	0
Antonio Martino		330857894077058	Facebook	m25_34	male (25-34)	IT	Italy	1	1	931	186	1	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m25_34	male (25-34)	IT	Italy	1	1	928	185	18	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	m25_34	male (25-34)	IT	Italy	2	1	924	462	9	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	m25_34	male (25-34)	IT	Italy	2	1	922	184	18	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m25_34	male (25-34)	IT	Italy	4	1	918	136	36	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	m25_34	male (25-34)	IT	Italy	1	1	918	459	9	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m25_34	male (25-34)	IT	Italy	3	1	914	166	24	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	m25_34	male (25-34)	IT	Italy	2	1	906	151	29	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	m25_34	male (25-34)	IT	Italy	1	1	902	451	8	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	m25_34	male (25-34)	IT	Italy	1	1	902	451	8	0
Partito Comunista - Termoli		117998398248074	Facebook	m25_34	male (25-34)	IT	Italy	1	1	898	179	17	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m25_34	male (25-34)	IT	Italy	2	1	893	178	17	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	m25_34	male (25-34)	IT	Italy	1	1	891	445	8	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m25_34	male (25-34)	IT	Italy	4	1	891	146	30	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	m25_34	male (25-34)	IT	Italy	2	1	889	177	17	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m25_34	male (25-34)	IT	Italy	1	1	881	440	8	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m25_34	male (25-34)	IT	Italy	5	1	871	155	24	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	m25_34	male (25-34)	IT	Italy	1	1	867	173	17	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m25_34	male (25-34)	IT	Italy	4	1	867	97	47	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	m25_34	male (25-34)	IT	Italy	1	1	862	431	8	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	m25_34	male (25-34)	IT	Italy	1	1	847	423	8	0
Francesca Travison sindaco		417954509008934	Facebook	m25_34	male (25-34)	IT	Italy	1	1	820	410	8	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	m25_34	male (25-34)	IT	Italy	1	1	819	163	16	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	m25_34	male (25-34)	IT	Italy	1	1	817	408	8	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m25_34	male (25-34)	IT	Italy	2	1	807	161	15	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	m25_34	male (25-34)	IT	Italy	4	1	805	402	7	0
I love Arzignano		417378611718011	Facebook	m25_34	male (25-34)	IT	Italy	1	1	804	160	15	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m25_34	male (25-34)	IT	Italy	3	1	789	282	16	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m25_34	male (25-34)	IT	Italy	1	1	786	393	7	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	m25_34	male (25-34)	IT	Italy	2	1	785	362	13	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m25_34	male (25-34)	IT	Italy	3	1	785	181	18	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	m25_34	male (25-34)	IT	Italy	1	1	775	387	7	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m25_34	male (25-34)	IT	Italy	2	1	772	154	15	0
Massimo Mariotti		450662341938048	Facebook	m25_34	male (25-34)	IT	Italy	3	1	766	137	21	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m25_34	male (25-34)	IT	Italy	1	1	761	152	15	0
Noi di Ascoli		498726230531522	Facebook	m25_34	male (25-34)	IT	Italy	1	1	757	151	15	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m25_34	male (25-34)	IT	Italy	1	1	752	150	14	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	m25_34	male (25-34)	IT	Italy	2	1	743	148	14	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m25_34	male (25-34)	IT	Italy	1	1	729	145	14	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	m25_34	male (25-34)	IT	Italy	2	1	713	142	14	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	m25_34	male (25-34)	IT	Italy	1	1	713	357	7	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	m25_34	male (25-34)	IT	Italy	1	1	708	141	14	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	m25_34	male (25-34)	IT	Italy	1	1	707	141	14	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m25_34	male (25-34)	IT	Italy	2	1	705	141	13	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	m25_34	male (25-34)	IT	Italy	2	1	705	279	20	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m25_34	male (25-34)	IT	Italy	2	1	704	140	13	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	m25_34	male (25-34)	IT	Italy	2	1	699	263	9	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	m25_34	male (25-34)	IT	Italy	2	1	698	115	23	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m25_34	male (25-34)	IT	Italy	2	1	690	138	13	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m25_34	male (25-34)	IT	Italy	1	1	683	136	13	0
La Sinistra Ottavo		377006846230525	Facebook	m25_34	male (25-34)	IT	Italy	1	1	680	136	13	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m25_34	male (25-34)	IT	Italy	1	1	679	340	6	0
Forza Nuova Fasano		1653993334891742	Facebook	m25_34	male (25-34)	IT	Italy	1	1	674	134	13	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m25_34	male (25-34)	IT	Italy	1	1	663	132	13	0
Civica Preganziol		316563112511110	Facebook	m25_34	male (25-34)	IT	Italy	1	1	652	130	12	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m25_34	male (25-34)	IT	Italy	1	1	646	323	6	0
Pergola UNITA		224142501043264	Facebook	m25_34	male (25-34)	IT	Italy	1	1	645	129	12	0
Sara Stucchi		2387759301511108	Facebook	m25_34	male (25-34)	IT	Italy	1	1	645	129	12	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m25_34	male (25-34)	IT	Italy	2	1	642	81	31	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	m25_34	male (25-34)	IT	Italy	2	1	641	101	23	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m25_34	male (25-34)	IT	Italy	1	1	641	128	12	0
Renziani per Zingaretti		354801582017569	Facebook	m25_34	male (25-34)	IT	Italy	1	1	640	128	11	0
Marco Ravaioli per Forlì		167313460363533	Facebook	m25_34	male (25-34)	IT	Italy	2	1	633	126	12	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	m25_34	male (25-34)	IT	Italy	1	1	629	125	12	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m25_34	male (25-34)	IT	Italy	2	1	629	125	12	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	m25_34	male (25-34)	IT	Italy	2	1	626	125	12	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	m25_34	male (25-34)	IT	Italy	7	1	625	0	62	0
Salvatore Lantino		435994097176832	Facebook	m25_34	male (25-34)	IT	Italy	2	1	621	124	10	0
Enrico Morando		600839130391177	Facebook	m25_34	male (25-34)	IT	Italy	2	1	609	261	7	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m25_34	male (25-34)	IT	Italy	3	1	606	118	13	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m25_34	male (25-34)	IT	Italy	1	1	593	296	5	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m25_34	male (25-34)	IT	Italy	2	1	593	102	18	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	m25_34	male (25-34)	IT	Italy	2	1	592	268	6	0
Paola Girolami Fan Page ��		356933994951599	Facebook	m25_34	male (25-34)	IT	Italy	1	1	589	117	10	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m25_34	male (25-34)	IT	Italy	3	1	588	87	23	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	m25_34	male (25-34)	IT	Italy	3	1	571	102	16	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	m25_34	male (25-34)	IT	Italy	1	1	571	285	5	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	m25_34	male (25-34)	IT	Italy	2	1	570	90	20	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m25_34	male (25-34)	IT	Italy	1	1	568	113	11	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	562	112	11	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m25_34	male (25-34)	IT	Italy	3	1	557	111	11	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m25_34	male (25-34)	IT	Italy	1	1	557	111	11	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	m25_34	male (25-34)	IT	Italy	1	1	539	107	10	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m25_34	male (25-34)	IT	Italy	4	1	538	65	27	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	m25_34	male (25-34)	IT	Italy	2	1	538	90	17	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	m25_34	male (25-34)	IT	Italy	1	1	538	269	5	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	m25_34	male (25-34)	IT	Italy	1	1	532	106	10	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m25_34	male (25-34)	IT	Italy	2	1	529	243	5	0
Gabriela Mirescu		2618888988127707	Facebook	m25_34	male (25-34)	IT	Italy	3	1	519	240	7	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m25_34	male (25-34)	IT	Italy	2	1	519	103	10	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m25_34	male (25-34)	IT	Italy	2	1	517	0	51	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m25_34	male (25-34)	IT	Italy	2	1	515	82	18	0
Dress the Change	dressthechange	1724579174526888	Facebook	m25_34	male (25-34)	IT	Italy	1	1	512	102	10	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	m25_34	male (25-34)	IT	Italy	1	1	508	254	5	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m25_34	male (25-34)	IT	Italy	2	1	502	100	9	0
CasaPound Italia Firenze		1515644552017511	Facebook	m25_34	male (25-34)	IT	Italy	1	1	501	100	9	0
Piero Cecchinato		1506026019664320	Facebook	m25_34	male (25-34)	IT	Italy	3	1	487	64	22	0
Rotary Club Merate Brianza		517577551733921	Facebook	m25_34	male (25-34)	IT	Italy	2	1	486	84	14	0
Marta Casiraghi		320875768607778	Facebook	m25_34	male (25-34)	IT	Italy	1	1	483	96	9	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	m25_34	male (25-34)	IT	Italy	1	1	467	93	9	0
Francesca Alderisi		227160244510020	Facebook	m25_34	male (25-34)	IT	Italy	1	1	467	233	4	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	m25_34	male (25-34)	IT	Italy	1	1	454	90	8	0
Salvatore Ronghi		358842940986049	Facebook	m25_34	male (25-34)	IT	Italy	1	1	448	89	8	0
Primavera Nazionale		666034226752669	Facebook	m25_34	male (25-34)	IT	Italy	1	1	443	221	4	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m25_34	male (25-34)	IT	Italy	1	1	442	88	8	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	m25_34	male (25-34)	IT	Italy	3	1	430	79	11	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	m25_34	male (25-34)	IT	Italy	3	1	426	137	17	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m25_34	male (25-34)	IT	Italy	1	1	421	210	4	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	m25_34	male (25-34)	IT	Italy	1	1	420	84	8	0
La Nuova Malalbergo		348504389136153	Facebook	m25_34	male (25-34)	IT	Italy	1	1	416	83	8	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	m25_34	male (25-34)	IT	Italy	3	1	414	82	8	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m25_34	male (25-34)	IT	Italy	1	1	412	206	20	4
Partito Socialista Italiano Treviso		159116674242320	Facebook	m25_34	male (25-34)	IT	Italy	1	1	409	81	8	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	m25_34	male (25-34)	IT	Italy	1	1	408	81	8	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	m25_34	male (25-34)	IT	Italy	1	1	405	81	8	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	m25_34	male (25-34)	IT	Italy	1	1	404	202	4	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	m25_34	male (25-34)	IT	Italy	1	1	399	79	7	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m25_34	male (25-34)	IT	Italy	4	1	391	138	14	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	m25_34	male (25-34)	IT	Italy	1	1	376	75	7	0
GPuglia		131946381000870	Facebook	m25_34	male (25-34)	IT	Italy	1	1	376	75	6	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m25_34	male (25-34)	IT	Italy	2	1	376	67	10	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m25_34	male (25-34)	IT	Italy	1	1	375	187	3	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	m25_34	male (25-34)	IT	Italy	1	1	373	74	7	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	m25_34	male (25-34)	IT	Italy	1	1	372	74	7	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	IT	Italy	2	1	365	145	0	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	m25_34	male (25-34)	IT	Italy	1	1	364	72	7	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m25_34	male (25-34)	IT	Italy	4	1	360	128	6	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	m25_34	male (25-34)	IT	Italy	1	1	358	179	3	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	m25_34	male (25-34)	IT	Italy	1	1	351	175	3	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m25_34	male (25-34)	IT	Italy	1	1	350	70	6	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	m25_34	male (25-34)	IT	Italy	1	1	349	69	6	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	m25_34	male (25-34)	IT	Italy	1	1	347	69	6	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	m25_34	male (25-34)	IT	Italy	1	1	346	69	6	0
