advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diego Zardini	Diego Zardini	220168154786111	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Primavera Nazionale		666034226752669	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Piero Cecchinato		1506026019664320	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	3	1	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	3	1	0	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	3	0	0	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	3	1	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Tiziana Alterio		165311350759501	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Ginevra Bompiani		2025732017554267	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	3	1	0	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Ridiamo per non piangere		327846087995802	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Circolo Pertini Sarzana		719357585104851	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Roberto Marin		299487204326715	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	1	0	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Marta Casiraghi		320875768607778	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Rotary Club Merate Brianza		517577551733921	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Patrizia Riva		759506344445508	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Valentina Valenti .		861522607524787	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	3	0	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Simone Campus	Simone Campus 	142214685834262	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
CSVnet		904724502974742	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Marco Dreosto		521834031533123	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Luca Borsari		2305563149675570	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Sense Mesura		1606564102740842	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	2	0	0	0
Danae	Raffaele Vanacore	720026498039830	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	1	0	0
Elvio Rostagno		753115624754961	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	2	0	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Dress the Change	dressthechange	1724579174526888	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Claudio Taglia		216535025570291	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Massimo Giorgetti		1401059500196202	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Forza Nuova Fasano		1653993334891742	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Serena Spinelli		1475431256096693	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
PD Rezzato		645458298917628	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
HEIST		225032047662461	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	0	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	0	0	0	0
