advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrizio Ferrandelli		73230810464	Facebook	f18_24	female (18-24)	IT	Italy	1	1	426	213	2	0
I love Arzignano		417378611718011	Facebook	f18_24	female (18-24)	IT	Italy	1	1	424	84	8	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f18_24	female (18-24)	IT	Italy	3	1	421	51	21	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	f18_24	female (18-24)	IT	Italy	4	1	417	81	9	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	f18_24	female (18-24)	IT	Italy	5	1	416	83	8	0
Samuele Siano		284538688712114	Facebook	f18_24	female (18-24)	IT	Italy	1	1	414	0	41	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f18_24	female (18-24)	IT	Italy	2	1	411	205	4	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	f18_24	female (18-24)	IT	Italy	1	1	407	203	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f18_24	female (18-24)	IT	Italy	4	1	405	98	1	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	f18_24	female (18-24)	IT	Italy	4	1	402	77	9	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	f18_24	female (18-24)	IT	Italy	2	1	400	200	3	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f18_24	female (18-24)	IT	Italy	4	1	399	111	9	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f18_24	female (18-24)	IT	Italy	2	1	395	79	7	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	f18_24	female (18-24)	IT	Italy	1	1	392	78	0	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f18_24	female (18-24)	IT	Italy	3	1	390	162	5	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f18_24	female (18-24)	IT	Italy	4	1	389	157	5	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f18_24	female (18-24)	IT	Italy	2	1	389	86	0	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	f18_24	female (18-24)	IT	Italy	4	1	377	63	12	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f18_24	female (18-24)	IT	Italy	3	1	375	134	5	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	f18_24	female (18-24)	IT	Italy	2	1	370	163	4	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f18_24	female (18-24)	IT	Italy	1	1	365	182	3	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	f18_24	female (18-24)	IT	Italy	2	1	364	72	7	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	f18_24	female (18-24)	IT	Italy	3	1	361	66	9	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	f18_24	female (18-24)	IT	Italy	2	1	361	0	35	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	f18_24	female (18-24)	IT	Italy	1	1	359	71	7	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f18_24	female (18-24)	IT	Italy	4	1	357	160	4	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	f18_24	female (18-24)	IT	Italy	1	1	354	0	35	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f18_24	female (18-24)	IT	Italy	2	1	354	70	7	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f18_24	female (18-24)	IT	Italy	6	1	349	69	6	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	f18_24	female (18-24)	IT	Italy	1	1	349	174	3	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	f18_24	female (18-24)	IT	Italy	5	1	344	65	8	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	f18_24	female (18-24)	IT	Italy	1	1	344	172	3	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f18_24	female (18-24)	IT	Italy	3	1	342	145	3	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f18_24	female (18-24)	IT	Italy	2	1	338	58	10	0
Danae	Raffaele Vanacore	720026498039830	Facebook	f18_24	female (18-24)	IT	Italy	1	1	337	67	6	0
YearOut	Federica Brambilla	106312636064345	Facebook	f18_24	female (18-24)	IT	Italy	1	1	336	0	33	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f18_24	female (18-24)	IT	Italy	1	1	335	67	6	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	f18_24	female (18-24)	IT	Italy	2	1	331	66	6	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f18_24	female (18-24)	IT	Italy	1	1	329	65	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f18_24	female (18-24)	IT	Italy	8	1	327	63	7	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	f18_24	female (18-24)	IT	Italy	7	1	326	0	32	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	f18_24	female (18-24)	IT	Italy	1	1	325	162	3	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	f18_24	female (18-24)	IT	Italy	2	1	324	134	4	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	f18_24	female (18-24)	IT	Italy	4	1	321	113	11	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	f18_24	female (18-24)	IT	Italy	2	1	314	141	3	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	f18_24	female (18-24)	IT	Italy	1	1	313	156	3	0
Daniele Di Lucrezia		772761096175448	Facebook	f18_24	female (18-24)	IT	Italy	2	1	308	149	3	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f18_24	female (18-24)	IT	Italy	3	1	306	50	10	0
Massimo Giorgetti		1401059500196202	Facebook	f18_24	female (18-24)	IT	Italy	1	1	303	151	3	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	f18_24	female (18-24)	IT	Italy	1	1	302	151	2	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	f18_24	female (18-24)	IT	Italy	1	1	296	59	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	IT	Italy	1	1	294	58	5	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	f18_24	female (18-24)	IT	Italy	9	1	294	76	10	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	f18_24	female (18-24)	IT	Italy	2	1	294	38	13	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	f18_24	female (18-24)	IT	Italy	2	1	288	57	5	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f18_24	female (18-24)	IT	Italy	2	1	288	57	5	0
Fridays For Future - Rovigo		576642682819155	Facebook	f18_24	female (18-24)	IT	Italy	1	1	288	0	28	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	f18_24	female (18-24)	IT	Italy	1	1	282	141	2	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	f18_24	female (18-24)	IT	Italy	2	1	274	89	4	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	f18_24	female (18-24)	IT	Italy	1	1	273	54	5	0
Mimmo Talarico		812143505475758	Facebook	f18_24	female (18-24)	IT	Italy	1	1	273	0	27	0
Antonio Martino		330857894077058	Facebook	f18_24	female (18-24)	IT	Italy	1	1	273	54	0	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	f18_24	female (18-24)	IT	Italy	5	1	269	89	5	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f18_24	female (18-24)	IT	Italy	2	1	269	43	9	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	126	2	0
Civica Preganziol		316563112511110	Facebook	f18_24	female (18-24)	IT	Italy	1	1	252	50	4	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	f18_24	female (18-24)	IT	Italy	2	1	250	116	3	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f18_24	female (18-24)	IT	Italy	3	1	248	49	4	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f18_24	female (18-24)	IT	Italy	2	1	245	49	4	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f18_24	female (18-24)	IT	Italy	2	1	243	46	5	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	f18_24	female (18-24)	IT	Italy	1	1	241	48	4	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	f18_24	female (18-24)	IT	Italy	1	1	241	48	4	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f18_24	female (18-24)	IT	Italy	1	1	241	120	2	0
RitmoLento		1197605863586683	Facebook	f18_24	female (18-24)	IT	Italy	1	1	239	0	21	0
Piero Cecchinato		1506026019664320	Facebook	f18_24	female (18-24)	IT	Italy	3	1	238	42	6	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	f18_24	female (18-24)	IT	Italy	1	1	238	47	4	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	f18_24	female (18-24)	IT	Italy	1	1	236	118	2	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	f18_24	female (18-24)	IT	Italy	2	1	234	46	4	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f18_24	female (18-24)	IT	Italy	3	1	233	83	4	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	f18_24	female (18-24)	IT	Italy	4	1	227	43	2	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	f18_24	female (18-24)	IT	Italy	1	1	225	45	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f18_24	female (18-24)	IT	Italy	2	1	224	44	4	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f18_24	female (18-24)	IT	Italy	1	1	221	44	0	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	f18_24	female (18-24)	IT	Italy	1	1	220	44	4	0
Dafne Musolino in Europa		361760767564336	Facebook	f18_24	female (18-24)	IT	Italy	1	1	217	43	0	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	f18_24	female (18-24)	IT	Italy	2	1	213	42	3	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	f18_24	female (18-24)	IT	Italy	3	1	209	40	4	0
La Sinistra Ottavo		377006846230525	Facebook	f18_24	female (18-24)	IT	Italy	1	1	209	41	4	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f18_24	female (18-24)	IT	Italy	2	1	202	79	2	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	f18_24	female (18-24)	IT	Italy	1	1	201	40	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f18_24	female (18-24)	IT	Italy	2	1	193	38	3	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	f18_24	female (18-24)	IT	Italy	4	1	191	45	3	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	f18_24	female (18-24)	IT	Italy	1	1	190	0	18	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	f18_24	female (18-24)	IT	Italy	1	1	190	95	1	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	f18_24	female (18-24)	IT	Italy	1	1	190	38	3	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f18_24	female (18-24)	IT	Italy	1	1	187	37	3	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	f18_24	female (18-24)	IT	Italy	1	1	184	92	1	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	f18_24	female (18-24)	IT	Italy	3	1	183	36	3	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	f18_24	female (18-24)	IT	Italy	1	1	183	91	1	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	f18_24	female (18-24)	IT	Italy	1	1	183	36	3	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	f18_24	female (18-24)	IT	Italy	1	1	183	91	1	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	f18_24	female (18-24)	IT	Italy	3	1	182	36	3	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	f18_24	female (18-24)	IT	Italy	2	1	181	36	0	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	f18_24	female (18-24)	IT	Italy	1	1	179	35	3	0
marianoduepuntozero		230686126945990	Facebook	f18_24	female (18-24)	IT	Italy	1	1	179	0	17	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f18_24	female (18-24)	IT	Italy	2	1	177	72	2	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f18_24	female (18-24)	IT	Italy	1	1	176	88	1	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	f18_24	female (18-24)	IT	Italy	1	1	175	35	0	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f18_24	female (18-24)	IT	Italy	3	1	174	26	6	0
Circolo Pertini Sarzana		719357585104851	Facebook	f18_24	female (18-24)	IT	Italy	1	1	172	34	3	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	f18_24	female (18-24)	IT	Italy	1	1	171	85	1	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f18_24	female (18-24)	IT	Italy	1	1	170	85	1	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f18_24	female (18-24)	IT	Italy	5	1	169	30	4	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	f18_24	female (18-24)	IT	Italy	1	1	169	84	1	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f18_24	female (18-24)	IT	Italy	1	1	168	84	1	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	f18_24	female (18-24)	IT	Italy	1	1	167	33	3	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	f18_24	female (18-24)	IT	Italy	2	1	166	0	16	0
Claudio Taglia		216535025570291	Facebook	f18_24	female (18-24)	IT	Italy	1	1	166	83	1	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	f18_24	female (18-24)	IT	Italy	1	1	166	33	3	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	f18_24	female (18-24)	IT	Italy	1	1	162	81	1	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	f18_24	female (18-24)	IT	Italy	1	1	161	80	1	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	IT	Italy	3	1	158	69	2	0
Andrea Asciuti		1189591651064118	Facebook	f18_24	female (18-24)	IT	Italy	1	1	153	30	3	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	f18_24	female (18-24)	IT	Italy	1	1	153	30	3	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f18_24	female (18-24)	IT	Italy	1	1	153	30	3	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	f18_24	female (18-24)	IT	Italy	1	1	152	30	3	0
Hassan Samid		217826828882488	Facebook	f18_24	female (18-24)	IT	Italy	1	1	152	30	3	0
Olimpia Troili		678908455899403	Facebook	f18_24	female (18-24)	IT	Italy	2	1	151	75	1	0
Rotary Club Merate Brianza		517577551733921	Facebook	f18_24	female (18-24)	IT	Italy	1	1	142	28	2	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	f18_24	female (18-24)	IT	Italy	2	1	137	27	2	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	f18_24	female (18-24)	IT	Italy	1	1	137	68	1	0
Umberto Marroni		1274180625925753	Facebook	f18_24	female (18-24)	IT	Italy	1	1	137	27	0	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f18_24	female (18-24)	IT	Italy	1	1	134	26	2	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	f18_24	female (18-24)	IT	Italy	2	1	133	60	2	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f18_24	female (18-24)	IT	Italy	3	1	131	23	3	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f18_24	female (18-24)	IT	Italy	2	1	129	0	12	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	f18_24	female (18-24)	IT	Italy	2	1	128	25	2	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	f18_24	female (18-24)	IT	Italy	2	1	127	18	5	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	f18_24	female (18-24)	IT	Italy	2	1	127	63	1	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f18_24	female (18-24)	IT	Italy	1	1	127	0	12	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f18_24	female (18-24)	IT	Italy	3	1	126	22	3	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	f18_24	female (18-24)	IT	Italy	1	1	124	24	2	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	f18_24	female (18-24)	IT	Italy	5	1	124	6	9	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f18_24	female (18-24)	IT	Italy	3	1	121	34	2	0
Discover Philadelphia		60364167807	Facebook	f18_24	female (18-24)	IT	Italy	1	1	121	60	1	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	f18_24	female (18-24)	IT	Italy	3	1	119	17	4	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	f18_24	female (18-24)	IT	Italy	1	1	118	59	1	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f18_24	female (18-24)	IT	Italy	3	1	117	44	0	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	f18_24	female (18-24)	IT	Italy	1	1	117	58	1	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	f18_24	female (18-24)	IT	Italy	1	1	114	22	2	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	f18_24	female (18-24)	IT	Italy	2	1	114	23	2	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	f18_24	female (18-24)	IT	Italy	3	1	113	51	1	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	f18_24	female (18-24)	IT	Italy	1	1	113	22	2	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	f18_24	female (18-24)	IT	Italy	3	1	113	22	2	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	f18_24	female (18-24)	IT	Italy	1	1	109	21	2	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	IT	Italy	1	1	109	21	0	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	f18_24	female (18-24)	IT	Italy	1	1	109	21	2	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	f18_24	female (18-24)	IT	Italy	2	1	108	19	3	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	f18_24	female (18-24)	IT	Italy	2	1	108	47	2	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f18_24	female (18-24)	IT	Italy	1	1	107	21	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f18_24	female (18-24)	IT	Italy	2	1	107	21	2	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	f18_24	female (18-24)	IT	Italy	1	1	106	21	2	0
Primavera Nazionale		666034226752669	Facebook	f18_24	female (18-24)	IT	Italy	1	1	106	53	1	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	f18_24	female (18-24)	IT	Italy	1	1	105	21	2	0
Rosaria Lombardi		1519306484755344	Facebook	f18_24	female (18-24)	IT	Italy	3	1	104	40	1	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f18_24	female (18-24)	IT	Italy	1	1	103	51	1	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	f18_24	female (18-24)	IT	Italy	1	1	101	50	1	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f18_24	female (18-24)	IT	Italy	1	1	101	20	2	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	f18_24	female (18-24)	IT	Italy	1	1	101	50	5	1
up_to_42		1774969932648405	Facebook	f18_24	female (18-24)	IT	Italy	1	1	100	0	9	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	f18_24	female (18-24)	IT	Italy	1	1	98	49	0	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f18_24	female (18-24)	IT	Italy	3	1	97	12	4	0
Business.it	Business.it	673556626032617	Facebook	f18_24	female (18-24)	IT	Italy	2	1	92	18	1	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f18_24	female (18-24)	IT	Italy	1	1	92	46	0	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f18_24	female (18-24)	IT	Italy	1	1	91	18	1	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	f18_24	female (18-24)	IT	Italy	5	1	89	4	7	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	f18_24	female (18-24)	IT	Italy	2	1	89	0	8	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	f18_24	female (18-24)	IT	Italy	1	1	89	17	1	0
Noi di Ascoli		498726230531522	Facebook	f18_24	female (18-24)	IT	Italy	1	1	88	17	1	0
Salvatore Lantino		435994097176832	Facebook	f18_24	female (18-24)	IT	Italy	2	1	85	17	1	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f18_24	female (18-24)	IT	Italy	4	1	83	4	7	0
Marco Dreosto		521834031533123	Facebook	f18_24	female (18-24)	IT	Italy	1	1	83	16	1	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f18_24	female (18-24)	IT	Italy	1	1	83	16	1	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	f18_24	female (18-24)	IT	Italy	2	1	82	16	1	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	f18_24	female (18-24)	IT	Italy	2	1	79	15	1	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	f18_24	female (18-24)	IT	Italy	1	1	77	15	1	0
Renziani per Zingaretti		354801582017569	Facebook	f18_24	female (18-24)	IT	Italy	1	1	77	15	1	0
Bra, la mia città		589604378175741	Facebook	f18_24	female (18-24)	IT	Italy	1	1	77	0	7	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	f18_24	female (18-24)	IT	Italy	2	1	75	8	4	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	f18_24	female (18-24)	IT	Italy	1	1	75	15	1	0
Annarita D'Urbano		193639731519498	Facebook	f18_24	female (18-24)	IT	Italy	2	1	74	37	0	0
PD Pesaro e Urbino		172828472924539	Facebook	f18_24	female (18-24)	IT	Italy	1	1	74	14	1	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	f18_24	female (18-24)	IT	Italy	1	1	72	14	1	0
CasaPound Italia Firenze		1515644552017511	Facebook	f18_24	female (18-24)	IT	Italy	1	1	72	14	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f18_24	female (18-24)	IT	Italy	2	1	72	14	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	f18_24	female (18-24)	IT	Italy	1	1	71	14	1	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	f18_24	female (18-24)	IT	Italy	1	1	69	13	1	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	f18_24	female (18-24)	IT	Italy	1	1	68	13	1	0
Partito Comunista - Termoli		117998398248074	Facebook	f18_24	female (18-24)	IT	Italy	1	1	68	13	1	0
Marco Ravaioli per Forlì		167313460363533	Facebook	f18_24	female (18-24)	IT	Italy	2	1	67	13	1	0
Coalizione Civica Schio		1908220566096849	Facebook	f18_24	female (18-24)	IT	Italy	1	1	66	0	6	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	f18_24	female (18-24)	IT	Italy	2	1	66	8	3	0
Katia Albanese		141502386765960	Facebook	f18_24	female (18-24)	IT	Italy	1	1	65	0	6	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	IT	Italy	1	1	65	32	0	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	f18_24	female (18-24)	IT	Italy	1	1	64	12	1	0
Debora Cozzolino		319347611995585	Facebook	f18_24	female (18-24)	IT	Italy	1	1	63	12	1	0
Massimo Mariotti		450662341938048	Facebook	f18_24	female (18-24)	IT	Italy	3	1	62	10	2	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f18_24	female (18-24)	IT	Italy	2	1	62	4	4	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f18_24	female (18-24)	IT	Italy	1	1	60	12	1	0
Plictisescu.ro		184028071751540	Facebook	f18_24	female (18-24)	IT	Italy	1	1	60	30	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	f18_24	female (18-24)	IT	Italy	1	1	60	12	1	0
Studio Gullì		178197619184656	Facebook	f18_24	female (18-24)	IT	Italy	3	1	59	21	0	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	f18_24	female (18-24)	IT	Italy	2	1	58	0	5	0
Simone Campus	Simone Campus 	142214685834262	Facebook	f18_24	female (18-24)	IT	Italy	1	1	57	11	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f18_24	female (18-24)	IT	Italy	2	1	56	11	1	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f18_24	female (18-24)	IT	Italy	2	1	54	10	1	0
CasaPound Italia Sicilia		174497865897770	Facebook	f18_24	female (18-24)	IT	Italy	1	1	53	0	5	0
