advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	0	0	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Rosaria Lombardi		1519306484755344	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	5	2	0	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Pergola UNITA		224142501043264	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	5	1	0	0
Dafne Musolino in Europa		361760767564336	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Danae	Raffaele Vanacore	720026498039830	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
RitmoLento		1197605863586683	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	0	0	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	2	0	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	5	1	0	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	0	0	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Noi di Ascoli		498726230531522	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Annarita D'Urbano		193639731519498	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Enrico Morando		600839130391177	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Antonio Martino		330857894077058	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	4	1	0	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	0	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	4	2	0	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	1	0	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	3	0	0	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	1	0	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Hassan Samid		217826828882488	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Partito Comunista - Termoli		117998398248074	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Cuore Italiano		923834707677379	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Rotary Club Merate Brianza		517577551733921	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Più Europa - Reggio Emilia		172602073650980	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	3	0	0	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Andrea Asciuti		1189591651064118	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Debora Cozzolino		319347611995585	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Civica Preganziol		316563112511110	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Movimento Cristiano Popolare		424480361440267	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Luca Borsari		2305563149675570	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
Coluccini Alberto		1468665140013106	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	0	0	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	2	1	0	0
up_to_42		1774969932648405	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Daniele Di Lucrezia		772761096175448	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Tiziana Alterio		165311350759501	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Andrea Meoni		201041217462282	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Leonardo Marras		44353765035	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Studio Gullì		178197619184656	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Marco Dreosto		521834031533123	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
PD Rezzato		645458298917628	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Primavera Nazionale		666034226752669	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Ambiente Mare Italia		1978323772189377	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	0	0	0	0
