advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1900	950	18	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1897	709	37	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1869	366	39	0
Massimo Mariotti		450662341938048	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1869	334	52	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	m45_54	male (45-54)	IT	Italy	8	1	1865	504	50	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1854	370	36	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1853	701	25	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1849	369	36	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1846	729	24	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1841	368	36	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1832	916	18	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1818	363	36	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1798	653	25	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m45_54	male (45-54)	IT	Italy	10	1	1797	197	99	0
Enrico Morando		600839130391177	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1796	773	21	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1794	624	7	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1792	745	22	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1752	696	23	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1745	872	17	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1742	655	30	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1728	864	17	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1724	862	17	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1709	341	33	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1706	324	40	0
Marco Ravaioli per Forlì		167313460363533	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1705	341	33	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1660	830	16	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1651	311	40	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1634	650	21	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1632	509	50	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1611	683	20	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1608	804	15	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1580	790	15	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1532	306	30	0
La Politica che Vorrei		482731548417007	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1528	305	3	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1524	762	15	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	m45_54	male (45-54)	IT	Italy	12	1	1503	283	36	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1502	528	22	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1494	557	21	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1475	295	29	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1466	269	38	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1464	732	14	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1459	729	72	14
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1438	250	43	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1427	714	14	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1424	247	42	0
Massimo Giorgetti		1401059500196202	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1416	708	14	0
Salvatore Lantino		435994097176832	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1399	279	24	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1390	278	27	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1370	578	32	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1369	552	17	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1369	214	50	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1366	683	13	0
Martina Riva	Martina Riva	171834776542782	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1347	657	14	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1347	499	19	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1342	268	26	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1342	581	16	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1341	671	13	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1341	670	13	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1328	265	23	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1326	265	26	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1317	263	26	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1316	658	13	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1284	257	25	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1276	458	18	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1276	638	12	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1273	254	25	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1269	253	25	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m45_54	male (45-54)	IT	Italy	4	1	1269	224	36	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1267	253	25	0
Elvio Rostagno		753115624754961	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1250	250	24	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1247	249	24	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m45_54	male (45-54)	IT	Italy	6	1	1244	499	32	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1234	247	24	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1230	615	12	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1218	184	47	0
Francesca Travison sindaco		417954509008934	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1214	607	12	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1213	541	23	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1209	404	18	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1200	240	23	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1194	597	11	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1191	595	11	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1189	594	11	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1180	236	2	0
The New Poets	The New Poets	599113113791532	Facebook	m45_54	male (45-54)	IT	Italy	6	1	1176	89	81	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1176	235	2	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1174	587	11	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1173	172	47	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1172	586	11	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1172	234	23	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1167	583	11	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1157	157	52	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1154	577	11	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m45_54	male (45-54)	IT	Italy	5	1	1145	170	45	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1137	227	22	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1135	568	11	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1129	501	22	0
Primavera Nazionale		666034226752669	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1122	561	11	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1115	194	33	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	m45_54	male (45-54)	IT	Italy	3	1	1108	203	29	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1103	551	10	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1091	545	10	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1085	542	10	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1070	535	10	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1069	214	21	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1064	212	21	0
Forza Nuova Fasano		1653993334891742	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1047	209	20	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1047	209	10	2
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	m45_54	male (45-54)	IT	Italy	2	1	1041	520	10	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1037	207	20	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1033	516	10	0
Paola Girolami Fan Page ��		356933994951599	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1022	204	18	0
Noi di Ascoli		498726230531522	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1015	203	20	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1011	505	10	0
Sense Mesura		1606564102740842	Facebook	m45_54	male (45-54)	IT	Italy	39	1	1009	0	100	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1008	201	1	0
Claudio Taglia		216535025570291	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1000	500	9	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	m45_54	male (45-54)	IT	Italy	1	1	994	198	19	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m45_54	male (45-54)	IT	Italy	2	1	993	198	19	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	m45_54	male (45-54)	IT	Italy	1	1	991	198	1	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	m45_54	male (45-54)	IT	Italy	2	1	986	197	19	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	m45_54	male (45-54)	IT	Italy	1	1	984	492	9	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	m45_54	male (45-54)	IT	Italy	1	1	983	491	9	0
Ridiamo per non piangere		327846087995802	Facebook	m45_54	male (45-54)	IT	Italy	1	1	983	196	19	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	m45_54	male (45-54)	IT	Italy	1	1	982	491	9	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m45_54	male (45-54)	IT	Italy	2	1	977	195	19	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m45_54	male (45-54)	IT	Italy	1	1	972	486	9	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	m45_54	male (45-54)	IT	Italy	2	1	963	192	19	0
Ginevra Bompiani		2025732017554267	Facebook	m45_54	male (45-54)	IT	Italy	1	1	959	479	9	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m45_54	male (45-54)	IT	Italy	4	1	950	117	47	0
Salvatore Ronghi		358842940986049	Facebook	m45_54	male (45-54)	IT	Italy	1	1	947	189	18	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m45_54	male (45-54)	IT	Italy	2	1	946	189	18	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	m45_54	male (45-54)	IT	Italy	2	1	943	188	18	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m45_54	male (45-54)	IT	Italy	3	1	925	173	22	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	m45_54	male (45-54)	IT	Italy	1	1	914	182	18	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	m45_54	male (45-54)	IT	Italy	2	1	899	179	17	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m45_54	male (45-54)	IT	Italy	2	1	894	150	28	0
CasaPound Italia Firenze		1515644552017511	Facebook	m45_54	male (45-54)	IT	Italy	1	1	876	175	17	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m45_54	male (45-54)	IT	Italy	1	1	874	437	8	0
GPuglia		131946381000870	Facebook	m45_54	male (45-54)	IT	Italy	1	1	870	174	15	0
Massimiliano Grimaldi		1126143620901834	Facebook	m45_54	male (45-54)	IT	Italy	1	1	868	173	15	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	m45_54	male (45-54)	IT	Italy	1	1	857	171	16	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m45_54	male (45-54)	IT	Italy	1	1	854	427	8	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	m45_54	male (45-54)	IT	Italy	2	1	851	143	27	0
Debora Cozzolino		319347611995585	Facebook	m45_54	male (45-54)	IT	Italy	1	1	850	170	16	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m45_54	male (45-54)	IT	Italy	1	1	844	168	16	0
Togni Sindaco		1446011955662243	Facebook	m45_54	male (45-54)	IT	Italy	1	1	840	168	16	0
Partito Comunista - Termoli		117998398248074	Facebook	m45_54	male (45-54)	IT	Italy	1	1	837	167	16	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m45_54	male (45-54)	IT	Italy	1	1	810	162	16	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	m45_54	male (45-54)	IT	Italy	2	1	806	161	15	0
Rotary Club Merate Brianza		517577551733921	Facebook	m45_54	male (45-54)	IT	Italy	2	1	806	148	20	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	m45_54	male (45-54)	IT	Italy	1	1	798	159	15	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	m45_54	male (45-54)	IT	Italy	2	1	778	134	23	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	m45_54	male (45-54)	IT	Italy	2	1	777	127	26	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m45_54	male (45-54)	IT	Italy	2	1	776	346	9	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	m45_54	male (45-54)	IT	Italy	1	1	774	155	15	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m45_54	male (45-54)	IT	Italy	1	1	772	386	7	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m45_54	male (45-54)	IT	Italy	2	1	770	154	15	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m45_54	male (45-54)	IT	Italy	3	1	768	98	37	0
Hassan Samid		217826828882488	Facebook	m45_54	male (45-54)	IT	Italy	1	1	763	152	15	0
Piero Cecchinato		1506026019664320	Facebook	m45_54	male (45-54)	IT	Italy	3	1	749	99	34	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	m45_54	male (45-54)	IT	Italy	3	1	742	141	17	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m45_54	male (45-54)	IT	Italy	2	1	738	131	20	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	m45_54	male (45-54)	IT	Italy	1	1	736	368	7	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	m45_54	male (45-54)	IT	Italy	1	1	734	146	14	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	m45_54	male (45-54)	IT	Italy	2	1	731	146	14	0
Business.it	Business.it	673556626032617	Facebook	m45_54	male (45-54)	IT	Italy	2	1	728	145	14	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m45_54	male (45-54)	IT	Italy	1	1	726	145	14	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	m45_54	male (45-54)	IT	Italy	1	1	722	144	14	0
PD Rezzato		645458298917628	Facebook	m45_54	male (45-54)	IT	Italy	1	1	720	144	14	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	m45_54	male (45-54)	IT	Italy	1	1	715	143	14	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	m45_54	male (45-54)	IT	Italy	2	1	708	121	21	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	m45_54	male (45-54)	IT	Italy	1	1	702	140	13	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	m45_54	male (45-54)	IT	Italy	2	1	701	116	23	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m45_54	male (45-54)	IT	Italy	2	1	697	116	23	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m45_54	male (45-54)	IT	Italy	1	1	694	138	13	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	m45_54	male (45-54)	IT	Italy	1	1	690	138	13	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m45_54	male (45-54)	IT	Italy	3	1	685	127	17	0
Coluccini Alberto		1468665140013106	Facebook	m45_54	male (45-54)	IT	Italy	1	1	682	136	13	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m45_54	male (45-54)	IT	Italy	1	1	676	135	13	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	m45_54	male (45-54)	IT	Italy	6	1	674	59	43	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	m45_54	male (45-54)	IT	Italy	1	1	674	134	13	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m45_54	male (45-54)	IT	Italy	1	1	673	134	13	0
Tiziana Alterio		165311350759501	Facebook	m45_54	male (45-54)	IT	Italy	1	1	672	134	13	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m45_54	male (45-54)	IT	Italy	1	1	672	134	13	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	m45_54	male (45-54)	IT	Italy	1	1	670	134	13	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	m45_54	male (45-54)	IT	Italy	7	1	664	0	65	0
Renziani per Zingaretti		354801582017569	Facebook	m45_54	male (45-54)	IT	Italy	1	1	660	132	11	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	m45_54	male (45-54)	IT	Italy	1	1	659	330	6	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m45_54	male (45-54)	IT	Italy	2	1	656	103	24	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	m45_54	male (45-54)	IT	Italy	1	1	652	130	12	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	m45_54	male (45-54)	IT	Italy	1	1	651	130	12	0
Marco Dreosto		521834031533123	Facebook	m45_54	male (45-54)	IT	Italy	1	1	650	130	11	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m45_54	male (45-54)	IT	Italy	2	1	639	108	20	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m45_54	male (45-54)	IT	Italy	1	1	635	127	12	0
Simone Campus	Simone Campus 	142214685834262	Facebook	m45_54	male (45-54)	IT	Italy	1	1	634	127	12	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m45_54	male (45-54)	IT	Italy	3	1	624	96	23	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	m45_54	male (45-54)	IT	Italy	1	1	618	123	12	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m45_54	male (45-54)	IT	Italy	1	1	615	123	12	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	m45_54	male (45-54)	IT	Italy	1	1	614	122	12	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	m45_54	male (45-54)	IT	Italy	1	1	613	122	12	0
PD Pesaro e Urbino		172828472924539	Facebook	m45_54	male (45-54)	IT	Italy	1	1	611	122	12	0
Patrizia Riva		759506344445508	Facebook	m45_54	male (45-54)	IT	Italy	1	1	609	121	12	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	m45_54	male (45-54)	IT	Italy	1	1	604	120	11	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	m45_54	male (45-54)	IT	Italy	2	1	602	119	1	0
Civica Preganziol		316563112511110	Facebook	m45_54	male (45-54)	IT	Italy	1	1	601	120	11	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	m45_54	male (45-54)	IT	Italy	4	1	595	112	14	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m45_54	male (45-54)	IT	Italy	1	1	595	119	11	0
Luca Borsari		2305563149675570	Facebook	m45_54	male (45-54)	IT	Italy	1	1	594	119	11	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	m45_54	male (45-54)	IT	Italy	2	1	594	211	8	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m45_54	male (45-54)	IT	Italy	4	1	587	63	33	0
