advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1570	314	31	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1562	585	21	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1559	297	36	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1549	310	30	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1531	306	30	0
Davide Milan	Davide Milan	192738147436471	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1518	292	34	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1509	573	25	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m35_44	male (35-44)	IT	Italy	6	1	1507	400	31	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1500	458	24	0
Gabriela Mirescu		2618888988127707	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1498	680	23	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m35_44	male (35-44)	IT	Italy	8	1	1492	298	29	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	m35_44	male (35-44)	IT	Italy	7	1	1488	298	57	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m35_44	male (35-44)	IT	Italy	6	1	1480	669	24	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1476	451	24	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1475	538	21	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1474	620	18	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1469	734	14	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1461	668	16	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1449	591	18	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1448	724	14	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1442	246	45	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1438	287	28	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1422	284	28	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1416	283	28	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1407	703	13	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1402	701	13	0
Sense Mesura		1606564102740842	Facebook	m35_44	male (35-44)	IT	Italy	38	1	1392	0	137	0
Martina Riva	Martina Riva	171834776542782	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1388	535	28	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1387	693	13	0
TIWI studio	TIWI studio 	646910878750333	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1382	276	27	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1382	559	18	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1382	276	27	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1373	686	13	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1371	256	34	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1366	210	52	0
Massimo Giorgetti		1401059500196202	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1359	679	13	0
Olimpia Troili		678908455899403	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1353	676	13	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1348	248	35	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1338	267	26	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1325	662	13	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1314	206	48	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1290	645	12	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1282	641	12	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1254	541	27	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1242	621	12	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1230	246	24	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1229	482	16	0
Francesca Alderisi		227160244510020	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1229	614	10	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1225	222	33	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1206	241	23	0
Marco Ravaioli per Forlì		167313460363533	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1191	238	23	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1190	238	2	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m35_44	male (35-44)	IT	Italy	5	1	1178	177	46	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1164	582	11	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1153	230	22	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1145	391	17	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1142	571	11	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1132	226	2	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1116	486	23	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1116	558	11	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1108	554	10	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1092	218	2	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1085	165	42	0
zeroCO2	zeroCO2	360133591158746	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1081	216	3	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1069	214	21	0
Massimo Mariotti		450662341938048	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1064	193	28	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1063	531	10	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1049	415	14	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1044	463	12	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1038	207	20	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1036	207	20	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1032	516	10	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1019	509	10	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1016	180	29	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1015	203	20	0
Elvio Rostagno		753115624754961	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1009	202	20	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	m35_44	male (35-44)	IT	Italy	3	1	1007	186	25	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	m35_44	male (35-44)	IT	Italy	2	1	1006	201	19	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	m35_44	male (35-44)	IT	Italy	4	1	1005	268	32	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1005	502	9	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1004	200	1	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	m35_44	male (35-44)	IT	Italy	1	1	999	499	9	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	m35_44	male (35-44)	IT	Italy	1	1	991	495	9	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	m35_44	male (35-44)	IT	Italy	3	1	987	197	19	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	m35_44	male (35-44)	IT	Italy	4	1	985	164	32	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	m35_44	male (35-44)	IT	Italy	2	1	976	195	19	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m35_44	male (35-44)	IT	Italy	1	1	975	487	9	0
Salvatore Ronghi		358842940986049	Facebook	m35_44	male (35-44)	IT	Italy	1	1	973	194	19	0
Francesca Travison sindaco		417954509008934	Facebook	m35_44	male (35-44)	IT	Italy	1	1	972	486	9	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	m35_44	male (35-44)	IT	Italy	2	1	958	191	18	0
Rotary Club Merate Brianza		517577551733921	Facebook	m35_44	male (35-44)	IT	Italy	2	1	939	137	38	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	m35_44	male (35-44)	IT	Italy	1	1	932	466	9	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	m35_44	male (35-44)	IT	Italy	2	1	925	185	16	0
The New Poets	The New Poets	599113113791532	Facebook	m35_44	male (35-44)	IT	Italy	6	1	920	60	67	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m35_44	male (35-44)	IT	Italy	2	1	919	183	18	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	m35_44	male (35-44)	IT	Italy	4	1	916	174	21	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m35_44	male (35-44)	IT	Italy	2	1	910	152	29	0
Partito Comunista - Termoli		117998398248074	Facebook	m35_44	male (35-44)	IT	Italy	1	1	909	182	18	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	m35_44	male (35-44)	IT	Italy	2	1	908	181	17	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	m35_44	male (35-44)	IT	Italy	1	1	907	453	8	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m35_44	male (35-44)	IT	Italy	5	1	905	146	31	0
Forza Nuova Fasano		1653993334891742	Facebook	m35_44	male (35-44)	IT	Italy	1	1	904	180	17	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	m35_44	male (35-44)	IT	Italy	2	1	899	179	17	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	m35_44	male (35-44)	IT	Italy	1	1	899	449	8	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	m35_44	male (35-44)	IT	Italy	1	1	896	448	8	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	m35_44	male (35-44)	IT	Italy	1	1	896	448	8	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	m35_44	male (35-44)	IT	Italy	2	1	887	177	17	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	m35_44	male (35-44)	IT	Italy	1	1	886	177	17	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	m35_44	male (35-44)	IT	Italy	1	1	885	442	8	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	m35_44	male (35-44)	IT	Italy	1	1	877	175	17	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	m35_44	male (35-44)	IT	Italy	3	1	870	174	17	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m35_44	male (35-44)	IT	Italy	2	1	868	173	17	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m35_44	male (35-44)	IT	Italy	2	1	861	348	11	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	m35_44	male (35-44)	IT	Italy	2	1	856	171	16	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	m35_44	male (35-44)	IT	Italy	2	1	852	371	18	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m35_44	male (35-44)	IT	Italy	2	1	849	169	16	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	m35_44	male (35-44)	IT	Italy	3	1	849	151	24	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m35_44	male (35-44)	IT	Italy	4	1	849	326	25	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	m35_44	male (35-44)	IT	Italy	2	1	838	167	16	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	834	166	16	0
Noi di Ascoli		498726230531522	Facebook	m35_44	male (35-44)	IT	Italy	1	1	829	165	16	0
Salvatore Lantino		435994097176832	Facebook	m35_44	male (35-44)	IT	Italy	2	1	826	165	14	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m35_44	male (35-44)	IT	Italy	3	1	825	138	27	0
GPuglia		131946381000870	Facebook	m35_44	male (35-44)	IT	Italy	1	1	812	162	14	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m35_44	male (35-44)	IT	Italy	3	1	811	139	25	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m35_44	male (35-44)	IT	Italy	1	1	811	405	8	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m35_44	male (35-44)	IT	Italy	1	1	799	400	7	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	m35_44	male (35-44)	IT	Italy	1	1	792	396	7	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	m35_44	male (35-44)	IT	Italy	2	1	787	135	24	0
Enrico Morando		600839130391177	Facebook	m35_44	male (35-44)	IT	Italy	2	1	787	352	9	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m35_44	male (35-44)	IT	Italy	1	1	775	387	7	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	m35_44	male (35-44)	IT	Italy	4	1	768	177	14	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	m35_44	male (35-44)	IT	Italy	2	1	762	123	26	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	m35_44	male (35-44)	IT	Italy	1	1	759	379	7	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m35_44	male (35-44)	IT	Italy	1	1	750	150	14	0
Italian Climate Network		239383456080711	Facebook	m35_44	male (35-44)	IT	Italy	1	1	745	149	7	1
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	m35_44	male (35-44)	IT	Italy	6	1	738	55	51	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m35_44	male (35-44)	IT	Italy	3	1	736	135	19	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m35_44	male (35-44)	IT	Italy	3	1	726	91	35	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m35_44	male (35-44)	IT	Italy	4	1	725	88	36	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m35_44	male (35-44)	IT	Italy	3	1	719	133	18	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	m35_44	male (35-44)	IT	Italy	7	1	702	0	69	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	m35_44	male (35-44)	IT	Italy	2	1	700	140	13	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m35_44	male (35-44)	IT	Italy	2	1	699	139	13	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	m35_44	male (35-44)	IT	Italy	2	1	697	311	13	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m35_44	male (35-44)	IT	Italy	2	1	694	138	13	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	m35_44	male (35-44)	IT	Italy	1	1	689	138	13	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m35_44	male (35-44)	IT	Italy	4	1	688	82	35	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	m35_44	male (35-44)	IT	Italy	2	1	687	258	9	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m35_44	male (35-44)	IT	Italy	3	1	672	101	26	0
Daniele Di Lucrezia		772761096175448	Facebook	m35_44	male (35-44)	IT	Italy	2	1	671	314	10	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	m35_44	male (35-44)	IT	Italy	1	1	668	334	6	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	m35_44	male (35-44)	IT	Italy	1	1	666	333	33	6
Togni Sindaco		1446011955662243	Facebook	m35_44	male (35-44)	IT	Italy	1	1	665	133	13	0
Paola Girolami Fan Page ��		356933994951599	Facebook	m35_44	male (35-44)	IT	Italy	1	1	661	132	11	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	m35_44	male (35-44)	IT	Italy	2	1	656	131	12	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m35_44	male (35-44)	IT	Italy	1	1	655	131	12	0
Marta Casiraghi		320875768607778	Facebook	m35_44	male (35-44)	IT	Italy	1	1	653	130	12	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	m35_44	male (35-44)	IT	Italy	1	1	652	130	12	0
CasaPound Italia Firenze		1515644552017511	Facebook	m35_44	male (35-44)	IT	Italy	1	1	646	129	12	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	m35_44	male (35-44)	IT	Italy	1	1	631	315	6	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	m35_44	male (35-44)	IT	Italy	1	1	630	126	12	0
Primavera Nazionale		666034226752669	Facebook	m35_44	male (35-44)	IT	Italy	1	1	624	312	6	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	m35_44	male (35-44)	IT	Italy	1	1	619	123	12	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	m35_44	male (35-44)	IT	Italy	1	1	616	123	12	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	612	122	12	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	605	302	5	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	m35_44	male (35-44)	IT	Italy	2	1	586	228	7	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	m35_44	male (35-44)	IT	Italy	1	1	582	116	11	0
PD Pesaro e Urbino		172828472924539	Facebook	m35_44	male (35-44)	IT	Italy	1	1	581	116	11	0
La Sinistra Ottavo		377006846230525	Facebook	m35_44	male (35-44)	IT	Italy	1	1	573	114	11	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	561	112	11	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	m35_44	male (35-44)	IT	Italy	1	1	560	112	11	0
Civica Preganziol		316563112511110	Facebook	m35_44	male (35-44)	IT	Italy	1	1	557	111	11	0
Antonio Zennaro		167192463921273	Facebook	m35_44	male (35-44)	IT	Italy	1	1	550	110	1	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	m35_44	male (35-44)	IT	Italy	2	1	545	89	18	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	m35_44	male (35-44)	IT	Italy	2	1	545	90	18	0
Hassan Samid		217826828882488	Facebook	m35_44	male (35-44)	IT	Italy	1	1	543	108	10	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	m35_44	male (35-44)	IT	Italy	1	1	537	107	10	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	m35_44	male (35-44)	IT	Italy	1	1	537	107	10	0
Simone Campus	Simone Campus 	142214685834262	Facebook	m35_44	male (35-44)	IT	Italy	1	1	534	106	10	0
Debora Cozzolino		319347611995585	Facebook	m35_44	male (35-44)	IT	Italy	1	1	534	106	10	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m35_44	male (35-44)	IT	Italy	2	1	532	92	16	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	m35_44	male (35-44)	IT	Italy	1	1	531	106	10	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	m35_44	male (35-44)	IT	Italy	2	1	529	103	2	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	m35_44	male (35-44)	IT	Italy	1	1	526	105	10	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	m35_44	male (35-44)	IT	Italy	1	1	523	104	10	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	m35_44	male (35-44)	IT	Italy	1	1	520	104	10	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m35_44	male (35-44)	IT	Italy	2	1	514	102	10	0
I love Arzignano		417378611718011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	511	102	10	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m35_44	male (35-44)	IT	Italy	1	1	506	253	5	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	m35_44	male (35-44)	IT	Italy	2	1	503	100	9	0
Massimiliano Grimaldi		1126143620901834	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	99	8	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m35_44	male (35-44)	IT	Italy	1	1	496	248	4	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m35_44	male (35-44)	IT	Italy	1	1	484	96	9	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	m35_44	male (35-44)	IT	Italy	1	1	483	96	9	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	m35_44	male (35-44)	IT	Italy	1	1	480	96	9	0
Renziani per Zingaretti		354801582017569	Facebook	m35_44	male (35-44)	IT	Italy	1	1	480	96	8	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m35_44	male (35-44)	IT	Italy	1	1	480	240	4	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	m35_44	male (35-44)	IT	Italy	1	1	476	238	4	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	m35_44	male (35-44)	IT	Italy	1	1	475	95	9	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	m35_44	male (35-44)	IT	Italy	2	1	474	94	9	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	m35_44	male (35-44)	IT	Italy	2	1	473	112	26	0
Pergola UNITA		224142501043264	Facebook	m35_44	male (35-44)	IT	Italy	1	1	472	94	9	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	m35_44	male (35-44)	IT	Italy	1	1	463	92	9	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	m35_44	male (35-44)	IT	Italy	1	1	457	91	9	0
Piero Cecchinato		1506026019664320	Facebook	m35_44	male (35-44)	IT	Italy	3	1	455	64	19	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	m35_44	male (35-44)	IT	Italy	1	1	446	89	8	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	m35_44	male (35-44)	IT	Italy	1	1	442	88	8	0
Luca Borsari		2305563149675570	Facebook	m35_44	male (35-44)	IT	Italy	1	1	442	88	8	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	m35_44	male (35-44)	IT	Italy	1	1	442	88	8	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
