advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	f25_34	female (25-34)	IT	Italy	1	1	646	129	12	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	f25_34	female (25-34)	IT	Italy	2	1	643	128	12	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	f25_34	female (25-34)	IT	Italy	2	1	641	128	12	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f25_34	female (25-34)	IT	Italy	1	1	637	127	1	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	f25_34	female (25-34)	IT	Italy	2	1	625	125	1	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	f25_34	female (25-34)	IT	Italy	2	1	617	123	12	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	f25_34	female (25-34)	IT	Italy	2	1	613	242	8	0
YearOut	Federica Brambilla	106312636064345	Facebook	f25_34	female (25-34)	IT	Italy	1	1	612	0	60	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f25_34	female (25-34)	IT	Italy	5	1	612	122	12	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	f25_34	female (25-34)	IT	Italy	2	1	607	222	8	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	f25_34	female (25-34)	IT	Italy	3	1	606	264	6	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f25_34	female (25-34)	IT	Italy	8	1	604	118	12	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	f25_34	female (25-34)	IT	Italy	5	1	602	182	4	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	f25_34	female (25-34)	IT	Italy	1	1	599	119	1	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	f25_34	female (25-34)	IT	Italy	1	1	594	118	1	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	f25_34	female (25-34)	IT	Italy	3	1	593	202	14	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f25_34	female (25-34)	IT	Italy	4	1	593	241	9	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f25_34	female (25-34)	IT	Italy	2	1	584	114	12	0
Massimo Giorgetti		1401059500196202	Facebook	f25_34	female (25-34)	IT	Italy	1	1	584	292	5	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f25_34	female (25-34)	IT	Italy	2	1	582	116	11	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	f25_34	female (25-34)	IT	Italy	2	1	577	96	19	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	f25_34	female (25-34)	IT	Italy	3	1	575	115	11	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	f25_34	female (25-34)	IT	Italy	5	1	572	155	9	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	f25_34	female (25-34)	IT	Italy	1	1	572	286	5	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	f25_34	female (25-34)	IT	Italy	1	1	569	284	5	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	f25_34	female (25-34)	IT	Italy	2	1	568	109	2	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f25_34	female (25-34)	IT	Italy	2	1	564	112	11	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	f25_34	female (25-34)	IT	Italy	5	1	559	108	12	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	f25_34	female (25-34)	IT	Italy	1	1	555	111	1	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f25_34	female (25-34)	IT	Italy	3	1	553	180	2	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f25_34	female (25-34)	IT	Italy	2	1	548	109	10	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	f25_34	female (25-34)	IT	Italy	2	1	539	107	10	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	f25_34	female (25-34)	IT	Italy	1	1	538	269	5	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f25_34	female (25-34)	IT	Italy	3	1	536	191	4	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f25_34	female (25-34)	IT	Italy	1	1	536	107	10	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	f25_34	female (25-34)	IT	Italy	8	1	533	106	10	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	f25_34	female (25-34)	IT	Italy	1	1	533	266	5	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f25_34	female (25-34)	IT	Italy	3	1	527	105	10	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f25_34	female (25-34)	IT	Italy	3	1	525	107	11	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	f25_34	female (25-34)	IT	Italy	2	1	522	104	10	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	f25_34	female (25-34)	IT	Italy	5	1	517	0	51	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f25_34	female (25-34)	IT	Italy	3	1	514	71	22	0
Dafne Musolino in Europa		361760767564336	Facebook	f25_34	female (25-34)	IT	Italy	1	1	507	101	1	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	f25_34	female (25-34)	IT	Italy	2	1	500	100	9	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	f25_34	female (25-34)	IT	Italy	3	1	499	231	8	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	f25_34	female (25-34)	IT	Italy	5	1	497	99	10	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f25_34	female (25-34)	IT	Italy	1	1	494	98	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	f25_34	female (25-34)	IT	Italy	1	1	493	98	4	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	f25_34	female (25-34)	IT	Italy	1	1	486	97	9	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	f25_34	female (25-34)	IT	Italy	2	1	485	165	7	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	f25_34	female (25-34)	IT	Italy	2	1	484	85	14	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	f25_34	female (25-34)	IT	Italy	9	1	479	147	8	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	f25_34	female (25-34)	IT	Italy	3	1	475	95	9	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	f25_34	female (25-34)	IT	Italy	2	1	474	232	4	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	f25_34	female (25-34)	IT	Italy	1	1	473	236	4	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	f25_34	female (25-34)	IT	Italy	2	1	466	213	5	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f25_34	female (25-34)	IT	Italy	2	1	466	233	4	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	f25_34	female (25-34)	IT	Italy	2	1	464	209	8	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f25_34	female (25-34)	IT	Italy	1	1	449	224	4	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	f25_34	female (25-34)	IT	Italy	3	1	448	89	8	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	f25_34	female (25-34)	IT	Italy	2	1	445	212	6	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	f25_34	female (25-34)	IT	Italy	1	1	438	219	4	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	f25_34	female (25-34)	IT	Italy	4	1	435	87	8	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	f25_34	female (25-34)	IT	Italy	4	1	432	170	5	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f25_34	female (25-34)	IT	Italy	4	1	428	99	1	0
Sara Stucchi		2387759301511108	Facebook	f25_34	female (25-34)	IT	Italy	1	1	427	85	8	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	f25_34	female (25-34)	IT	Italy	7	1	425	0	42	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f25_34	female (25-34)	IT	Italy	2	1	423	83	1	0
Annarita D'Urbano		193639731519498	Facebook	f25_34	female (25-34)	IT	Italy	2	1	413	206	4	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	f25_34	female (25-34)	IT	Italy	2	1	406	98	7	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	f25_34	female (25-34)	IT	Italy	9	1	405	97	14	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	f25_34	female (25-34)	IT	Italy	1	1	405	202	4	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f25_34	female (25-34)	IT	Italy	2	1	403	171	4	0
Area Rieti	Felice Costini	1657823274462372	Facebook	f25_34	female (25-34)	IT	Italy	1	1	403	201	3	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	f25_34	female (25-34)	IT	Italy	1	1	402	80	7	0
Circolo Pertini Sarzana		719357585104851	Facebook	f25_34	female (25-34)	IT	Italy	1	1	401	80	7	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f25_34	female (25-34)	IT	Italy	2	1	397	67	12	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	f25_34	female (25-34)	IT	Italy	5	1	391	105	7	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	f25_34	female (25-34)	IT	Italy	1	1	382	76	0	0
Marta Casiraghi		320875768607778	Facebook	f25_34	female (25-34)	IT	Italy	1	1	377	75	7	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	f25_34	female (25-34)	IT	Italy	1	1	374	74	7	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f25_34	female (25-34)	IT	Italy	2	1	372	186	3	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f25_34	female (25-34)	IT	Italy	1	1	372	186	3	0
Civica Preganziol		316563112511110	Facebook	f25_34	female (25-34)	IT	Italy	1	1	371	74	7	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	f25_34	female (25-34)	IT	Italy	2	1	366	73	7	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f25_34	female (25-34)	IT	Italy	1	1	365	182	3	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f25_34	female (25-34)	IT	Italy	1	1	365	182	3	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	f25_34	female (25-34)	IT	Italy	4	1	359	69	2	0
Hassan Samid		217826828882488	Facebook	f25_34	female (25-34)	IT	Italy	1	1	358	71	7	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	f25_34	female (25-34)	IT	Italy	1	1	357	71	7	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	f25_34	female (25-34)	IT	Italy	2	1	348	69	6	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f25_34	female (25-34)	IT	Italy	4	1	348	128	4	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	f25_34	female (25-34)	IT	Italy	1	1	345	69	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f25_34	female (25-34)	IT	Italy	3	1	339	104	5	0
HEIST		225032047662461	Facebook	f25_34	female (25-34)	IT	Italy	2	1	335	61	2	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	f25_34	female (25-34)	IT	Italy	1	1	333	66	6	0
Discover Philadelphia		60364167807	Facebook	f25_34	female (25-34)	IT	Italy	1	1	328	164	2	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f25_34	female (25-34)	IT	Italy	2	1	325	65	6	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	f25_34	female (25-34)	IT	Italy	1	1	324	65	6	0
La Sinistra Ottavo		377006846230525	Facebook	f25_34	female (25-34)	IT	Italy	1	1	323	64	6	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	f25_34	female (25-34)	IT	Italy	1	1	320	64	6	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f25_34	female (25-34)	IT	Italy	2	1	319	63	6	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	f25_34	female (25-34)	IT	Italy	1	1	317	63	6	0
Rotary Club Merate Brianza		517577551733921	Facebook	f25_34	female (25-34)	IT	Italy	2	1	317	44	13	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	f25_34	female (25-34)	IT	Italy	4	1	315	38	16	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	f25_34	female (25-34)	IT	Italy	1	1	314	62	6	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	f25_34	female (25-34)	IT	Italy	2	1	313	45	12	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	f25_34	female (25-34)	IT	Italy	4	1	311	77	5	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f25_34	female (25-34)	IT	Italy	3	1	310	62	6	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	f25_34	female (25-34)	IT	Italy	1	1	297	59	5	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	f25_34	female (25-34)	IT	Italy	1	1	292	146	2	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	f25_34	female (25-34)	IT	Italy	1	1	289	0	28	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	f25_34	female (25-34)	IT	Italy	1	1	287	57	5	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	f25_34	female (25-34)	IT	Italy	2	1	283	56	5	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f25_34	female (25-34)	IT	Italy	1	1	283	56	0	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	f25_34	female (25-34)	IT	Italy	2	1	283	56	5	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	f25_34	female (25-34)	IT	Italy	1	1	270	135	2	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f25_34	female (25-34)	IT	Italy	2	1	268	53	5	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	f25_34	female (25-34)	IT	Italy	1	1	265	53	5	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f25_34	female (25-34)	IT	Italy	1	1	265	53	5	0
La Nuova Malalbergo		348504389136153	Facebook	f25_34	female (25-34)	IT	Italy	1	1	261	52	5	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f25_34	female (25-34)	IT	Italy	1	1	259	51	5	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	f25_34	female (25-34)	IT	Italy	1	1	258	129	2	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	f25_34	female (25-34)	IT	Italy	1	1	257	51	0	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	f25_34	female (25-34)	IT	Italy	1	1	250	50	4	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	f25_34	female (25-34)	IT	Italy	1	1	246	49	0	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	f25_34	female (25-34)	IT	Italy	1	1	245	123	2	0
Olimpia Troili		678908455899403	Facebook	f25_34	female (25-34)	IT	Italy	2	1	240	120	2	0
Elvio Rostagno		753115624754961	Facebook	f25_34	female (25-34)	IT	Italy	2	1	237	47	4	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	f25_34	female (25-34)	IT	Italy	1	1	236	47	0	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	f25_34	female (25-34)	IT	Italy	1	1	235	117	2	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	f25_34	female (25-34)	IT	Italy	3	1	234	46	4	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	f25_34	female (25-34)	IT	Italy	1	1	234	117	2	0
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	IT	Italy	1	1	234	46	4	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f25_34	female (25-34)	IT	Italy	4	1	233	76	4	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	f25_34	female (25-34)	IT	Italy	2	1	229	99	2	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f25_34	female (25-34)	IT	Italy	3	1	226	43	5	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	f25_34	female (25-34)	IT	Italy	2	1	224	97	2	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	f25_34	female (25-34)	IT	Italy	2	1	223	94	2	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f25_34	female (25-34)	IT	Italy	1	1	222	111	2	0
Rosaria Lombardi		1519306484755344	Facebook	f25_34	female (25-34)	IT	Italy	3	1	221	77	3	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	f25_34	female (25-34)	IT	Italy	1	1	219	43	4	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	f25_34	female (25-34)	IT	Italy	2	1	218	43	4	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	f25_34	female (25-34)	IT	Italy	3	1	217	40	5	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	f25_34	female (25-34)	IT	Italy	1	1	216	108	10	2
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	f25_34	female (25-34)	IT	Italy	2	1	214	42	4	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	f25_34	female (25-34)	IT	Italy	5	1	209	37	5	0
RitmoLento		1197605863586683	Facebook	f25_34	female (25-34)	IT	Italy	1	1	209	0	18	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	f25_34	female (25-34)	IT	Italy	1	1	207	41	4	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	f25_34	female (25-34)	IT	Italy	1	1	206	41	4	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	f25_34	female (25-34)	IT	Italy	1	1	205	102	2	0
Umberto Marroni		1274180625925753	Facebook	f25_34	female (25-34)	IT	Italy	1	1	202	40	0	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	f25_34	female (25-34)	IT	Italy	1	1	200	40	3	0
Gabriela Mirescu		2618888988127707	Facebook	f25_34	female (25-34)	IT	Italy	2	1	197	98	1	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	f25_34	female (25-34)	IT	Italy	1	1	197	98	1	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	f25_34	female (25-34)	IT	Italy	2	1	196	98	1	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	f25_34	female (25-34)	IT	Italy	1	1	193	38	3	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	f25_34	female (25-34)	IT	Italy	1	1	191	38	3	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	f25_34	female (25-34)	IT	Italy	2	1	186	37	3	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	f25_34	female (25-34)	IT	Italy	3	1	185	88	1	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	f25_34	female (25-34)	IT	Italy	2	1	185	37	3	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	f25_34	female (25-34)	IT	Italy	1	1	185	37	3	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	f25_34	female (25-34)	IT	Italy	3	1	183	36	3	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f25_34	female (25-34)	IT	Italy	1	1	183	0	18	0
Noi di Ascoli		498726230531522	Facebook	f25_34	female (25-34)	IT	Italy	1	1	182	36	3	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	f25_34	female (25-34)	IT	Italy	1	1	181	36	3	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	f25_34	female (25-34)	IT	Italy	1	1	181	90	1	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	f25_34	female (25-34)	IT	Italy	1	1	178	35	3	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	f25_34	female (25-34)	IT	Italy	2	1	176	0	17	0
Katia Albanese		141502386765960	Facebook	f25_34	female (25-34)	IT	Italy	1	1	173	0	17	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	f25_34	female (25-34)	IT	Italy	1	1	172	34	3	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	f25_34	female (25-34)	IT	Italy	3	1	172	34	3	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	f25_34	female (25-34)	IT	Italy	2	1	168	84	1	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	f25_34	female (25-34)	IT	Italy	3	1	163	18	8	0
Antonio Martino		330857894077058	Facebook	f25_34	female (25-34)	IT	Italy	1	1	163	32	0	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	f25_34	female (25-34)	IT	Italy	1	1	161	32	3	0
Piero Cecchinato		1506026019664320	Facebook	f25_34	female (25-34)	IT	Italy	3	1	160	26	5	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	f25_34	female (25-34)	IT	Italy	1	1	160	80	1	0
Simone Campus	Simone Campus 	142214685834262	Facebook	f25_34	female (25-34)	IT	Italy	1	1	158	31	3	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	f25_34	female (25-34)	IT	Italy	1	1	158	79	1	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	f25_34	female (25-34)	IT	Italy	2	1	153	30	2	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	f25_34	female (25-34)	IT	Italy	1	1	152	30	3	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	f25_34	female (25-34)	IT	Italy	1	1	151	30	3	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	f25_34	female (25-34)	IT	Italy	2	1	151	10	10	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f25_34	female (25-34)	IT	Italy	2	1	150	0	14	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	f25_34	female (25-34)	IT	Italy	2	1	150	21	6	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	f25_34	female (25-34)	IT	Italy	1	1	150	75	1	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	f25_34	female (25-34)	IT	Italy	1	1	148	74	1	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f25_34	female (25-34)	IT	Italy	3	1	148	14	8	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	f25_34	female (25-34)	IT	Italy	1	1	148	29	2	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f25_34	female (25-34)	IT	Italy	1	1	146	73	1	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	f25_34	female (25-34)	IT	Italy	2	1	145	0	14	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f25_34	female (25-34)	IT	Italy	1	1	145	29	2	0
Mimmo Talarico		812143505475758	Facebook	f25_34	female (25-34)	IT	Italy	1	1	143	0	14	0
Togni Sindaco		1446011955662243	Facebook	f25_34	female (25-34)	IT	Italy	1	1	140	28	2	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	f25_34	female (25-34)	IT	Italy	2	1	139	69	1	0
Andrea Asciuti		1189591651064118	Facebook	f25_34	female (25-34)	IT	Italy	1	1	138	27	2	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	f25_34	female (25-34)	IT	Italy	1	1	136	27	2	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	f25_34	female (25-34)	IT	Italy	1	1	135	27	2	0
Roberto Morassut		1659017274371990	Facebook	f25_34	female (25-34)	IT	Italy	1	1	134	27	0	0
Primavera Nazionale		666034226752669	Facebook	f25_34	female (25-34)	IT	Italy	1	1	134	67	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f25_34	female (25-34)	IT	Italy	2	1	133	10	8	0
Studio Gullì		178197619184656	Facebook	f25_34	female (25-34)	IT	Italy	3	1	133	49	1	0
Baby Artisan		401855653739009	Facebook	f25_34	female (25-34)	IT	Italy	1	1	131	0	12	0
Claudio Taglia		216535025570291	Facebook	f25_34	female (25-34)	IT	Italy	1	1	129	64	1	0
Marco Ravaioli per Forlì		167313460363533	Facebook	f25_34	female (25-34)	IT	Italy	2	1	129	25	2	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f25_34	female (25-34)	IT	Italy	1	1	128	25	2	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	f25_34	female (25-34)	IT	Italy	2	1	124	0	12	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	f25_34	female (25-34)	IT	Italy	1	1	121	24	2	0
Renziani per Zingaretti		354801582017569	Facebook	f25_34	female (25-34)	IT	Italy	1	1	118	23	2	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	f25_34	female (25-34)	IT	Italy	2	1	118	44	3	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	f25_34	female (25-34)	IT	Italy	1	1	116	23	2	0
Salvatore Lantino		435994097176832	Facebook	f25_34	female (25-34)	IT	Italy	2	1	114	22	2	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	f25_34	female (25-34)	IT	Italy	3	1	114	13	6	0
