advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Censor		2159262341001758	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	skane_county	Skåne County	SE	Sweden	7	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	skane_county	Skåne County	SE	Sweden	16	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	skane_county	Skåne County	SE	Sweden	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	skane_county	Skåne County	SE	Sweden	15	1	0	0	0	0
Melba Culp		902971599738051	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	skane_county	Skåne County	SE	Sweden	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	skane_county	Skåne County	SE	Sweden	16	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
BA Photography		149419502157611	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
2pass		1023310297726205	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Gaia		182073298490036	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	skane_county	Skåne County	SE	Sweden	32	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Bond		153637704655631	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	skane_county	Skåne County	SE	Sweden	12	1	0	0	0	0
Her Dream House		259685668305729	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Runamics		376535409594634	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
agora42		251280515702	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	skane_county	Skåne County	SE	Sweden	17	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
eToro		105255116217636	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
eToro		193863317737	Facebook	skane_county	Skåne County	SE	Sweden	12	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Redfish		349920542118450	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Subpod		839183619577851	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Le 1		850828794934579	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Jungle		535379943208357	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Mike.		635589036571134	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Stonewall		18933990398	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Airinum		867962259958927	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	skane_county	Skåne County	SE	Sweden	9	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Daddy Square		418879021782402	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
