day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d110	2019-04-20	Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	1	1	1428	714	14	0
d110	2019-04-20	LO Hovedstaden		499779403395255	Facebook	1	1	1428	714	1	0
d110	2019-04-20	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	1	1	1428	714	14	0
d110	2019-04-20	SAV scorte agrarie		1280397972056553	Facebook	1	1	1428	714	14	0
d110	2019-04-20	Afrika Kontakt		194452460650048	Facebook	1	1	1428	714	9	1
d110	2019-04-20	L-Ever		1075439125847903	Facebook	1	1	1428	714	14	0
d110	2019-04-20	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d110	2019-04-20	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1428	285	2	0
d110	2019-04-20	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d110	2019-04-20	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d110	2019-04-20	FXCM Deutschland		135468543147955	Facebook	6	1	1427	317	24	7
d110	2019-04-20	AStA Universität Mainz		470166053061407	Facebook	2	1	1423	618	17	0
d110	2019-04-20	Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	5	1	1419	405	31	0
d110	2019-04-20	Ontruck		1015379091852094	Facebook	42	1	1418	0	140	0
d110	2019-04-20	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	1416	408	23	0
d110	2019-04-20	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1414	328	1	0
d110	2019-04-20	Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	3	1	1408	431	26	0
d110	2019-04-20	Phil Hackemann		234193444126795	Facebook	12	1	1404	200	59	0
d110	2019-04-20	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1403	344	1	0
d110	2019-04-20	Den Blå Planet		167018996755220	Facebook	2	1	1401	280	5	2
d110	2019-04-20	Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	5	1	1400	502	44	0
d110	2019-04-20	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	4	1	1398	404	40	4
d110	2019-04-20	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1388	277	3	0
d110	2019-04-20	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d110	2019-04-20	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d110	2019-04-20	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d110	2019-04-20	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	6	1	1377	0	29	2
d110	2019-04-20	AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	2	1	1374	250	37	0
d110	2019-04-20	Fight For €14 - NL		296330127745778	Facebook	6	1	1374	250	14	0
d110	2019-04-20	Sigefroid Van Haelst		426942467817318	Facebook	2	1	1368	273	4	0
d110	2019-04-20	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	1363	545	12	2
d110	2019-04-20	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	3	1	1363	272	31	0
d110	2019-04-20	L’atelier citoyen		189547608352354	Facebook	2	1	1363	545	18	0
d110	2019-04-20	UDI88		1772642896377294	Facebook	2	1	1363	545	18	0
d110	2019-04-20	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	4	1	1358	258	37	0
d110	2019-04-20	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	5	1	1352	603	4	2
d110	2019-04-20	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1351	270	2	0
d110	2019-04-20	Confartigianato Imprese Varese		213508652057992	Facebook	3	1	1349	269	26	0
d110	2019-04-20	Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	2	1	1340	625	24	0
d110	2019-04-20	Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	2	1	1340	625	21	0
d110	2019-04-20	Aimen Horch		2251600744900372	Facebook	2	1	1339	267	26	0
d110	2019-04-20	Renew	Renew  Party	1923371311278106	Facebook	2	1	1333	250	38	0
d110	2019-04-20	Организация за защита на животните "Четири лапи"		144072035778	Facebook	3	1	1333	466	19	0
d110	2019-04-20	Forum/Debatt		1412056609038142	Facebook	2	1	1333	666	6	1
d110	2019-04-20	Chug Bottles		1781974005205686	Facebook	1	1	1333	666	1	0
d110	2019-04-20	Paul Tang	PvdA	208020512703248	Facebook	2	1	1332	200	52	0
d110	2019-04-20	Socios Cruz Roja		306840072990831	Facebook	5	1	1322	515	13	4
d110	2019-04-20	Hogeschool Saxion		115755701792480	Facebook	4	1	1319	319	8	0
d110	2019-04-20	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1315	263	2	0
d110	2019-04-20	EIZ Niedersachsen		219891864816	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europe Direct Kiel		212193626014337	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1315	263	2	0
d110	2019-04-20	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1315	263	2	0
d110	2019-04-20	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1315	263	2	0
d110	2019-04-20	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1315	263	3	1
d110	2019-04-20	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	4	1	1305	211	45	0
d110	2019-04-20	Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	3	1	1305	250	7	0
d110	2019-04-20	Bogdan Pater		122112937846171	Facebook	2	1	1287	257	5	0
d110	2019-04-20	Le Civiche - Mogliano Veneto		1423911147871555	Facebook	1	1	1282	256	2	0
d110	2019-04-20	Confartigianato Taranto		131991900466155	Facebook	1	1	1282	256	2	0
d110	2019-04-20	Pelastakaa Lapset		113398820097	Facebook	1	1	1282	256	2	0
d110	2019-04-20	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1274	250	4	0
d110	2019-04-20	Leyla Hüseyin Kıralp		405321523588438	Facebook	6	1	1272	181	54	0
d110	2019-04-20	Simpleaument		2135475463337807	Facebook	5	1	1269	473	10	0
d110	2019-04-20	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	3	1	1259	233	37	0
d110	2019-04-20	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d110	2019-04-20	Gottfried Waldhäusl		627580790692097	Facebook	9	1	1254	261	22	1
d110	2019-04-20	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	6	1	1251	201	74	0
d110	2019-04-20	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	1	1	1249	625	11	5
d110	2019-04-20	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	1	1	1249	625	16	8
d110	2019-04-20	Asseri Kinnunen		1159967857373678	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	1	1	1249	250	2	0
d110	2019-04-20	Povežimo se	Povežimo se	1212524292238625	Facebook	1	1	1249	625	12	0
d110	2019-04-20	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	1	1	1249	250	22	0
d110	2019-04-20	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d110	2019-04-20	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Julian Flak		511034955648400	Facebook	2	1	1249	250	24	0
d110	2019-04-20	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	1249	250	24	0
d110	2019-04-20	USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	1	1	1249	250	5	0
d110	2019-04-20	Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	1249	250	24	0
d110	2019-04-20	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d110	2019-04-20	Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	1	1	1249	250	28	0
d110	2019-04-20	SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	2	1	1249	250	28	0
d110	2019-04-20	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	2	1	1249	250	28	0
d110	2019-04-20	Ashford Greens	Ashford Green Party	142902049082891	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	1249	250	28	0
d110	2019-04-20	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Unity	UK Unity	1962799397319693	Facebook	1	1	1249	250	28	0
d110	2019-04-20	NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	1	1	1249	250	28	0
d110	2019-04-20	CNCD-11.11.11		118510721519982	Facebook	1	1	1249	250	2	0
d110	2019-04-20	NWG Energia		1546466275658471	Facebook	1	1	1249	250	2	0
d110	2019-04-20	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Students for Climate NL		2063145033774714	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Proud To Be Romanian		649364795098943	Facebook	1	1	1249	625	12	0
d110	2019-04-20	AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1	1	1249	250	24	0
d110	2019-04-20	RuBaltic.Ru		361996777230933	Facebook	1	1	1249	250	1	0
d110	2019-04-20	Oficjalnie_nieoficjalnaa		565390323958909	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Sussex4Europe		348582789017820	Facebook	1	1	1249	625	11	0
d110	2019-04-20	Национален младежки форум		230265673665280	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Lega Osimo - Salvini Premier		124057581722735	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Dario Ostuni		1760090300758443	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Gianluca Noacco		970061940051113	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Gioventù Che Fare?		121673985181936	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Vito Gulli		221435068732270	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Edilvi Spa		1729592313941078	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Adeline Blancquaert		756809214718304	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	1249	625	16	8
d110	2019-04-20	Burn Valley Automotive		540433929627776	Facebook	1	1	1249	250	22	0
d110	2019-04-20	NazItalia		407873889680466	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Andrea Rossi		351455868346119	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Tygodnik Poradnik Rolniczy		465994130077358	Facebook	1	1	1249	625	2	0
d110	2019-04-20	Polska Nas Potrzebuje		549637312182214	Facebook	1	1	1249	250	5	0
d110	2019-04-20	Centerpartiet i Sundbyberg		220619268339132	Facebook	1	1	1249	250	11	2
d110	2019-04-20	Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Seve González López		200546390506782	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Tortuga		901289046579015	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Chircu Sorin		516414555152245	Facebook	1	1	1249	250	5	0
d110	2019-04-20	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	1	1	1249	250	28	0
d110	2019-04-20	Zwolse theaters		1114247111925648	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Κάπα Εφημερίδα		1267017303391223	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Make Up With Cere		2240857699502500	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Maria Loheide		944393298952238	Facebook	1	1	1249	250	24	0
d110	2019-04-20	Wyliczanka		357703154240490	Facebook	1	1	1249	250	5	0
d110	2019-04-20	Fabio Rampelli		499956083436106	Facebook	1	1	1249	250	24	0
d110	2019-04-20	PNL SĂLAJ		1456367624654247	Facebook	1	1	1249	250	5	0
d110	2019-04-20	Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	1	1	1249	625	14	0
d110	2019-04-20	Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Spotless Vinduespolering		1370658926348932	Facebook	1	1	1249	625	16	8
d110	2019-04-20	Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	1	1	1249	625	11	5
d110	2019-04-20	Jared Davis		1128150557349805	Facebook	1	1	1249	625	11	0
d110	2019-04-20	DIE LINKE Land Bremen		196114277078358	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Zuivelpak		317139221974399	Facebook	1	1	1249	625	12	0
d110	2019-04-20	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	1249	625	8	1
d110	2019-04-20	Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Žiga Turk		352586381292	Facebook	1	1	1249	625	12	0
d110	2019-04-20	Subiektywnie o finansach		276165850641	Facebook	1	1	1249	625	2	0
d110	2019-04-20	Paul Pasquali		1414460975363339	Facebook	1	1	1249	625	12	0
d110	2019-04-20	INA		258640607530666	Facebook	1	1	1249	250	2	0
d110	2019-04-20	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1249	250	2	0
d110	2019-04-20	Bürgerforum Europa		434134866705523	Facebook	1	1	1249	250	12	2
d110	2019-04-20	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	3	1	1242	248	28	0
d110	2019-04-20	Peter Westermann	Westermann Peter	26531882197	Facebook	5	1	1233	200	16	2
d110	2019-04-20	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1219	243	2	0
d110	2019-04-20	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1219	243	2	0
d110	2019-04-20	Happy Baby Sport&Labs		667810999908984	Facebook	1	1	1219	243	2	0
d110	2019-04-20	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	30	1	1218	31	14	0
d110	2019-04-20	Move To Canada Today		234584003764052	Facebook	5	1	1211	382	7	0
d110	2019-04-20	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d110	2019-04-20	Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	4	1	1203	201	45	0
d110	2019-04-20	Sverige för UNHCR		643137272398136	Facebook	4	1	1199	200	7	0
d110	2019-04-20	Neste		2194546487442221	Facebook	1	1	1190	238	1	0
d110	2019-04-20	«Белсат» по-русски		1520423234895880	Facebook	1	1	1190	238	2	0
d110	2019-04-20	Toyota Nederland		116919588378323	Facebook	5	1	1182	371	21	0
d110	2019-04-20	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	2	1	1180	236	27	0
d110	2019-04-20	Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	3	1	1175	166	58	0
d110	2019-04-20	Beci Brussels		408119956043956	Facebook	6	1	1174	328	26	0
d110	2019-04-20	Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	5	1	1171	378	44	0
d110	2019-04-20	EKO-UNIA		140708165940689	Facebook	2	1	1169	555	3	0
d110	2019-04-20	Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	2	1	1166	200	36	0
d110	2019-04-20	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	2	1	1166	166	6	0
d110	2019-04-20	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	2	1	1166	200	42	0
d110	2019-04-20	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	3	1	1166	333	64	0
d110	2019-04-20	Ben Everitt	Ben Everitt	733426460382084	Facebook	2	1	1166	200	42	0
d110	2019-04-20	Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	3	1	1165	0	133	0
d110	2019-04-20	AfD Ludwigshafen		571061996270002	Facebook	1	1	1162	232	11	2
d110	2019-04-20	Morten Østergaard	Radikale Venstre	252520351444054	Facebook	3	1	1155	222	15	2
d110	2019-04-20	Konrad Berkowicz		140962469393020	Facebook	2	1	1153	461	3	0
d110	2019-04-20	Seed Valley		202795986475324	Facebook	8	1	1136	318	36	0
d110	2019-04-20	Krogerup Højskole		276479815705210	Facebook	1	1	1136	227	15	3
d110	2019-04-20	Paweł Pudłowski	Selectivv	404295586445224	Facebook	1	1	1111	555	2	0
d110	2019-04-20	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	1	1	1111	555	1	0
d110	2019-04-20	Tiny Foundation		2274442829493678	Facebook	1	1	1111	555	11	0
d110	2019-04-20	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	1	1	1111	222	11	2
d110	2019-04-20	Climate Save Slovakia		1261714107315673	Facebook	1	1	1111	555	11	0
d110	2019-04-20	Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	1	1	1111	555	11	0
d110	2019-04-20	Gauche anticapitaliste		121620311194202	Facebook	1	1	1111	555	11	0
d110	2019-04-20	Iloveglobalgoals		564599830558720	Facebook	1	1	1111	555	7	1
d110	2019-04-20	MOTIFAZ		363673200392152	Facebook	1	1	1111	555	11	0
d110	2019-04-20	La città che vorremmo		518841088480163	Facebook	1	1	1111	555	11	0
d110	2019-04-20	Christian Loose, MdL		838100569610140	Facebook	1	1	1111	222	11	2
d110	2019-04-20	Vallentuna kommun		488731014640412	Facebook	1	1	1111	555	5	1
d110	2019-04-20	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	3	1	1110	452	14	0
d110	2019-04-20	Lime Shop Online		790946694613780	Facebook	10	1	1110	185	32	0
d110	2019-04-20	RFSU		115317275164993	Facebook	2	1	1110	222	10	2
d110	2019-04-20	NOAH		103369033067277	Facebook	3	1	1105	198	5	0
d110	2019-04-20	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	2	1	1099	200	29	0
d110	2019-04-20	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	3	1	1099	454	27	0
d110	2019-04-20	Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	2	1	1098	219	16	7
d110	2019-04-20	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d110	2019-04-20	Bardzo Czyste Powietrze		2189376904714122	Facebook	4	1	1089	243	3	0
d110	2019-04-20	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1086	217	2	0
d110	2019-04-20	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1086	217	2	0
d110	2019-04-20	We Wealth		407066069720164	Facebook	1	1	1086	217	2	0
d110	2019-04-20	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	3	1	1083	291	32	0
