day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d128	2019-05-08	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6666	3333	33	6
d128	2019-05-08	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	4	1	6665	1333	132	0
d128	2019-05-08	Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	5	1	6623	1325	131	0
d128	2019-05-08	Udo Landbauer		494195290313	Facebook	7	1	6609	1611	137	0
d128	2019-05-08	Michael Raml	FPÖ Linz	1499759610320321	Facebook	15	1	6600	1463	99	5
d128	2019-05-08	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	6595	1452	81	14
d128	2019-05-08	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6595	2803	15	0
d128	2019-05-08	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	6467	1293	64	0
d128	2019-05-08	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	3	1	6454	1863	32	0
d128	2019-05-08	I Love EU	Terence Brotheridge	396013737832767	Facebook	14	1	6425	1045	257	0
d128	2019-05-08	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	4	1	6415	2408	89	0
d128	2019-05-08	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	27	1	6394	559	411	0
d128	2019-05-08	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	8	1	6370	1774	69	13
d128	2019-05-08	Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	5	1	6365	3000	95	0
d128	2019-05-08	Ζωή Ρούσσου		244182742347802	Facebook	2	1	6360	1250	23	0
d128	2019-05-08	Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Martin Šmilňák	KDH	279200712281963	Facebook	1	1	6249	1250	62	12
d128	2019-05-08	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	1	1	6249	1250	11	0
d128	2019-05-08	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d128	2019-05-08	Stanislav Polčák		532219183564760	Facebook	1	1	6249	1250	4	2
d128	2019-05-08	Davide Bordoni		620239501415401	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	The Radical Read Project	Russell Miller	354921008027232	Facebook	1	1	6249	1250	14	0
d128	2019-05-08	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	6249	1250	62	12
d128	2019-05-08	Insintonia		1086495364807404	Facebook	1	1	6249	1250	12	0
d128	2019-05-08	Bing Bunny	Acamar Films	592801747408318	Facebook	1	1	6249	1250	72	14
d128	2019-05-08	Junge Union Bayern		247611245841	Facebook	1	1	6249	1250	62	12
d128	2019-05-08	Roman Giertych - strona oficjalna		215392231834473	Facebook	1	1	6249	1250	11	0
d128	2019-05-08	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	3	1	6247	1000	222	0
d128	2019-05-08	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	8	1	6231	1166	155	0
d128	2019-05-08	Gustav Hemming	Centerpartiet	722853564439941	Facebook	2	1	6211	1742	57	16
d128	2019-05-08	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	6	1	6210	1775	65	12
d128	2019-05-08	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	13	1	6206	1111	202	0
d128	2019-05-08	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	4	1	6203	1851	19	2
d128	2019-05-08	Bert Maertens	N-VA	230657213955622	Facebook	4	1	6199	2700	89	0
d128	2019-05-08	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	4	1	6198	1950	97	45
d128	2019-05-08	Tiscali		184227348258332	Facebook	3	1	6167	2998	35	14
d128	2019-05-08	Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	3	1	6165	2916	90	0
d128	2019-05-08	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d128	2019-05-08	Thomas Drozda	SPÖ	665544580263664	Facebook	4	1	6110	2222	88	0
d128	2019-05-08	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	9	1	6064	1213	120	0
d128	2019-05-08	Peter Hametner	Peter Hametner	388385461980020	Facebook	4	1	5998	1500	108	0
d128	2019-05-08	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	5	1	5998	1200	80	16
d128	2019-05-08	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	4	1	5998	1000	229	0
d128	2019-05-08	Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	4	1	5998	1000	198	0
d128	2019-05-08	Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	2	1	5998	1000	198	0
d128	2019-05-08	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	16	1	5998	1263	192	0
d128	2019-05-08	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5983	1196	80	16
d128	2019-05-08	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	9	1	5955	1542	47	16
d128	2019-05-08	Chroniques Du Golfe		2196850910357980	Facebook	16	1	5923	1273	33	0
d128	2019-05-08	Touche pas à ma planète		2174582836142717	Facebook	58	1	5871	943	242	2
d128	2019-05-08	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	8	1	5869	1083	152	0
d128	2019-05-08	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	7	1	5857	1121	135	0
d128	2019-05-08	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5848	872	233	0
d128	2019-05-08	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	4	1	5832	1166	65	20
d128	2019-05-08	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	3	1	5813	1142	83	16
d128	2019-05-08	Ruža Tomašić		1434305366791182	Facebook	2	1	5795	1159	30	0
d128	2019-05-08	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	5776	2888	41	5
d128	2019-05-08	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5768	1384	61	9
d128	2019-05-08	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	5	1	5766	1653	97	0
d128	2019-05-08	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	6	1	5748	1100	133	0
d128	2019-05-08	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	8	1	5718	1448	41	0
d128	2019-05-08	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	2	1	5713	1142	113	0
d128	2019-05-08	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	5681	2219	76	0
d128	2019-05-08	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	5	1	5670	2460	14	4
d128	2019-05-08	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5666	1111	25	0
d128	2019-05-08	EIT InnoEnergy		344038838945608	Facebook	4	1	5664	1864	37	10
d128	2019-05-08	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5617	2247	11	5
d128	2019-05-08	Ultra Premium Direct		241324402728111	Facebook	10	1	5603	1776	52	13
d128	2019-05-08	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	14	1	5602	922	20	3
d128	2019-05-08	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	2	1	5595	1547	22	0
d128	2019-05-08	Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	7	1	5593	1370	46	3
d128	2019-05-08	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	4	1	5589	2500	108	0
d128	2019-05-08	Erik Miltiadis Edman		918665584992305	Facebook	1	1	5555	1111	11	0
d128	2019-05-08	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	5555	1111	12	0
d128	2019-05-08	Arcigay Genova		617325368342701	Facebook	1	1	5555	1111	11	0
d128	2019-05-08	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	1	1	5555	1111	64	12
d128	2019-05-08	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d128	2019-05-08	Tobias Hans	CDU Saar	54497594909	Facebook	1	1	5555	1111	11	0
d128	2019-05-08	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	5555	1111	55	11
d128	2019-05-08	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	5555	1111	11	0
d128	2019-05-08	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5555	2777	27	5
d128	2019-05-08	Mouvement Européen-France		335173974498	Facebook	1	1	5555	2777	27	5
d128	2019-05-08	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	2	1	5512	1602	27	0
d128	2019-05-08	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	2	1	5499	2500	23	0
d128	2019-05-08	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	4	1	5498	1000	55	8
d128	2019-05-08	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	3	1	5498	1000	148	0
d128	2019-05-08	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	5498	999	148	0
d128	2019-05-08	Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	22	1	5485	1381	213	0
d128	2019-05-08	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	2	1	5454	1363	18	0
d128	2019-05-08	Fraternité générale		1150185098382760	Facebook	4	1	5441	2685	35	5
d128	2019-05-08	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	4	1	5415	2208	70	0
d128	2019-05-08	Leila Agic	Leila Agic	229313714293949	Facebook	5	1	5414	1583	181	0
d128	2019-05-08	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	5409	1081	10	0
d128	2019-05-08	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	6	1	5398	900	178	0
d128	2019-05-08	Benjamin Adam		1824840387612176	Facebook	6	1	5373	1450	139	0
d128	2019-05-08	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	5	1	5373	1775	71	23
d128	2019-05-08	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	3	1	5332	1666	85	0
d128	2019-05-08	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	5332	2666	52	0
d128	2019-05-08	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	4	1	5332	1000	71	13
d128	2019-05-08	Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	2	1	5332	2500	82	0
d128	2019-05-08	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	5	1	5331	866	135	33
d128	2019-05-08	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	5289	1215	18	0
d128	2019-05-08	Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	3	1	5285	1571	24	0
d128	2019-05-08	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	5263	2631	26	5
d128	2019-05-08	Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	2	1	5259	1051	23	0
d128	2019-05-08	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	2	1	5237	1547	23	0
d128	2019-05-08	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5224	1044	23	0
d128	2019-05-08	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5218	2154	5	0
d128	2019-05-08	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	5192	1264	24	0
d128	2019-05-08	John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	2	1	5170	1221	17	0
d128	2019-05-08	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	4	1	5166	2283	61	0
d128	2019-05-08	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	4	1	5165	1033	102	0
d128	2019-05-08	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	4	1	5115	1958	84	0
d128	2019-05-08	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	5099	1000	19	0
d128	2019-05-08	Cyril Brennan - People Before Profit		164750800796944	Facebook	6	1	5076	1288	91	0
d128	2019-05-08	KDNP és Frakciója		230385242742	Facebook	4	1	5065	1013	5	1
d128	2019-05-08	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	5058	781	191	0
d128	2019-05-08	Michał Wawrykiewicz		835519263468051	Facebook	2	1	5045	1009	12	2
d128	2019-05-08	ARTE in italiano		1820709954654528	Facebook	4	1	5039	2468	14	2
d128	2019-05-08	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	5	1	5032	1291	122	0
d128	2019-05-08	The Week Junior		799576543492660	Facebook	15	1	5010	2207	29	3
d128	2019-05-08	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	1	1	4999	2500	66	33
d128	2019-05-08	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	2	1	4999	1000	23	9
d128	2019-05-08	Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	2	1	4999	1000	99	0
d128	2019-05-08	Alternativet	Alternativet	676061179094769	Facebook	1	1	4999	2500	66	33
d128	2019-05-08	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	2	1	4999	1000	46	9
d128	2019-05-08	Ιακώβου Βάκης		332523037613071	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	Радан Кънев	Радан Кънев	1461853244069926	Facebook	1	1	4999	1000	88	0
d128	2019-05-08	Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	Marcin Walasek	Marcin Walasek	411040156345710	Facebook	1	1	4999	1000	23	0
d128	2019-05-08	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	2	1	4999	2500	49	0
d128	2019-05-08	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	4	1	4999	1000	99	0
d128	2019-05-08	Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Elena Gentile	Elena Gentile	1426435657576038	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	2	1	4999	1999	66	0
d128	2019-05-08	Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	2	1	4999	1000	114	0
d128	2019-05-08	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Wochenblick	Wochenblick	991628130904203	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	1	1	4999	1000	11	2
d128	2019-05-08	Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	2	1	4999	1000	99	0
d128	2019-05-08	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	1	1	4999	1000	49	10
d128	2019-05-08	Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	En bättre framtid		1173808162671999	Facebook	1	1	4999	1000	46	9
d128	2019-05-08	Marco Cardona	Marco Cardona	249206709289799	Facebook	3	1	4999	1499	82	0
d128	2019-05-08	Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	1	1	4999	1000	49	10
d128	2019-05-08	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	3	1	4999	2200	59	0
d128	2019-05-08	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	4	1	4999	1600	16	0
d128	2019-05-08	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	3	1	4999	1750	74	0
d128	2019-05-08	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	2	1	4999	1000	100	40
d128	2019-05-08	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	1	1	4999	1000	57	11
d128	2019-05-08	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Soonfeed		214615931960850	Facebook	5	1	4999	1000	99	0
d128	2019-05-08	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Marc Castells	Partit Demòcrata	317925401699200	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	Politics for the Many	Politics for the Many	731870183670843	Facebook	1	1	4999	1000	114	0
d128	2019-05-08	Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	2	1	4999	2500	49	0
d128	2019-05-08	Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	1	1	4999	1000	114	0
d128	2019-05-08	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	2	1	4999	1000	66	13
d128	2019-05-08	Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	2	1	4999	1000	99	0
d128	2019-05-08	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	1	1	4999	1000	13	0
d128	2019-05-08	CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	1	1	4999	1000	99	0
d128	2019-05-08	WHAX	Daniel Paul Smith	1680106495589642	Facebook	2	1	4999	1750	85	0
d128	2019-05-08	Mauro Antonini	CasaPound Italia	515165948633702	Facebook	1	1	4999	2500	49	0
d128	2019-05-08	GroovyGenie	Christos Katramados	362125117730812	Facebook	2	1	4999	1000	99	0
d128	2019-05-08	Dömötör Csaba		509418276084719	Facebook	1	1	4999	2500	44	0
d128	2019-05-08	Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	2	1	4999	1999	10	2
d128	2019-05-08	Tomio Okamura - SPD		179497582061065	Facebook	2	1	4999	1000	19	3
d128	2019-05-08	Partidul Național Liberal Gorj		390641151143176	Facebook	1	1	4999	2500	10	0
d128	2019-05-08	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	1	1	4999	1000	9	4
d128	2019-05-08	Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	4999	1000	57	11
d128	2019-05-08	Simone Stortini		1445086562452243	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	La France Rebelle		1419165315079421	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	4999	1000	9	0
d128	2019-05-08	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4999	2500	24	5
d128	2019-05-08	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	5	1	4998	1500	118	0
d128	2019-05-08	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	9	1	4982	1507	173	33
d128	2019-05-08	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4957	991	49	9
d128	2019-05-08	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	3	1	4952	1190	27	0
d128	2019-05-08	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	4	1	4915	916	123	0
d128	2019-05-08	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	7	1	4895	2051	68	0
d128	2019-05-08	Piraten Lëtzebuerg		183148710560	Facebook	3	1	4878	909	42	0
d128	2019-05-08	Igaxes		140361369318004	Facebook	1	1	4878	2439	12	2
d128	2019-05-08	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	5	1	4851	970	43	0
d128	2019-05-08	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4827	2413	3	0
d128	2019-05-08	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	4	1	4784	1357	91	0
d128	2019-05-08	BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	17	1	4779	672	207	0
d128	2019-05-08	Climate-KIC		403370709744295	Facebook	1	1	4761	2380	13	2
