advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mieke Schauvliege		580909235603988	Facebook	25_34	25-34	BE	Belgium	1	1	1727	863	17	0
Pieter De Crem		795215224016947	Facebook	25_34	25-34	BE	Belgium	2	1	1711	306	47	0
Soonfeed		214615931960850	Facebook	25_34	25-34	BE	Belgium	6	1	1709	346	33	0
PS Braine-le-Comte		170647819693707	Facebook	25_34	25-34	BE	Belgium	3	1	1709	341	33	0
Foire de Libramont		188294511201100	Facebook	25_34	25-34	BE	Belgium	1	1	1703	851	16	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	25_34	25-34	BE	Belgium	1	1	1698	339	3	0
Villers en Transition		384691241727023	Facebook	25_34	25-34	BE	Belgium	1	1	1692	846	16	0
Dane J. Baptiste		184725978271714	Facebook	25_34	25-34	BE	Belgium	2	1	1686	588	29	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	BE	Belgium	12	1	1685	651	9	1
Norm		304094226922809	Facebook	25_34	25-34	BE	Belgium	1	1	1681	336	33	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	25_34	25-34	BE	Belgium	1	1	1654	827	16	0
Magalie Verstraelen		478865082572412	Facebook	25_34	25-34	BE	Belgium	2	1	1654	295	47	0
Jessika Soors	Groen	258782685014199	Facebook	25_34	25-34	BE	Belgium	2	1	1651	330	32	0
L'atelier Nature		2152842461398035	Facebook	25_34	25-34	BE	Belgium	2	1	1650	280	52	0
European Free Alliance	European Free Alliance	46708306425	Facebook	25_34	25-34	BE	Belgium	1	1	1648	329	32	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	25_34	25-34	BE	Belgium	2	1	1647	329	32	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	BE	Belgium	1	1	1641	820	1	0
Happy-vrac		382976022168595	Facebook	25_34	25-34	BE	Belgium	1	1	1639	327	32	0
Gilles Foret		172029539986110	Facebook	25_34	25-34	BE	Belgium	2	1	1638	327	32	0
Lava Revue		1655631108076352	Facebook	25_34	25-34	BE	Belgium	2	1	1622	324	32	0
Magik? vzw		105011479556726	Facebook	25_34	25-34	BE	Belgium	1	1	1621	324	32	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	25_34	25-34	BE	Belgium	1	1	1614	807	15	0
Abajosergy		530984576994045	Facebook	25_34	25-34	BE	Belgium	3	1	1609	371	4	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	25_34	25-34	BE	Belgium	5	1	1608	146	101	0
Jimmy Koppen		2269528713104353	Facebook	25_34	25-34	BE	Belgium	1	1	1603	320	31	0
Les Liens qui Libèrent		101706183211005	Facebook	25_34	25-34	BE	Belgium	1	1	1599	319	3	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	25_34	25-34	BE	Belgium	1	1	1598	799	15	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	BE	Belgium	16	1	1597	423	5	0
3Evolvia		294149214646816	Facebook	25_34	25-34	BE	Belgium	16	1	1595	354	49	0
Lander Wantens		284189145637778	Facebook	25_34	25-34	BE	Belgium	1	1	1588	317	31	0
Edmund Stoffels		236209673780454	Facebook	25_34	25-34	BE	Belgium	3	1	1573	301	36	0
გირჩი / Girchi		1031485756902883	Facebook	25_34	25-34	BE	Belgium	1	1	1571	785	13	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	25_34	25-34	BE	Belgium	3	1	1570	216	69	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	BE	Belgium	14	1	1570	309	4	0
Benton music		357258764671804	Facebook	25_34	25-34	BE	Belgium	2	1	1565	766	1	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	25_34	25-34	BE	Belgium	1	1	1564	782	15	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	25_34	25-34	BE	Belgium	6	1	1563	170	87	0
Damien Thiery		153642371362130	Facebook	25_34	25-34	BE	Belgium	2	1	1563	312	30	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	25_34	25-34	BE	Belgium	8	1	1557	78	123	0
Benjamin.Roumache		660791757672633	Facebook	25_34	25-34	BE	Belgium	2	1	1554	252	53	0
World Bank		153371894688575	Facebook	25_34	25-34	BE	Belgium	34	1	1545	630	5	0
Tokyo Debunker		1635745599866881	Facebook	25_34	25-34	BE	Belgium	40	1	1545	0	1	0
La Tourkana Asbl		272980486175101	Facebook	25_34	25-34	BE	Belgium	1	1	1527	305	30	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	25_34	25-34	BE	Belgium	2	1	1510	238	55	0
Georges-Louis Bouchez		341174129258800	Facebook	25_34	25-34	BE	Belgium	2	1	1506	301	29	0
Asbl Succès		146507658743006	Facebook	25_34	25-34	BE	Belgium	1	1	1503	751	14	0
Move To Canada Today		234584003764052	Facebook	25_34	25-34	BE	Belgium	3	1	1498	212	16	0
Jessie Angel		101801076663588	Facebook	25_34	25-34	BE	Belgium	1	1	1498	299	29	0
WeCircular		733687417019547	Facebook	25_34	25-34	BE	Belgium	2	1	1491	298	29	0
MeroHome		424127374823165	Facebook	25_34	25-34	BE	Belgium	4	1	1489	259	44	0
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	25_34	25-34	BE	Belgium	1	1	1480	296	14	2
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	25_34	25-34	BE	Belgium	1	1	1471	294	29	0
RAGE AGAINST RACISM		359509030797400	Facebook	25_34	25-34	BE	Belgium	1	1	1467	733	14	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	25_34	25-34	BE	Belgium	1	1	1458	729	12	0
Full Circle Ideas		1403057059936243	Facebook	25_34	25-34	BE	Belgium	1	1	1454	290	28	0
Dreambeats	Dreambeats	206075566263314	Facebook	25_34	25-34	BE	Belgium	1	1	1444	288	28	0
Thomas Van Hoof		126652437478042	Facebook	25_34	25-34	BE	Belgium	5	1	1444	130	91	0
Pia Desmet		397622117693139	Facebook	25_34	25-34	BE	Belgium	2	1	1442	591	18	0
Créasport-Paradise		656035397918165	Facebook	25_34	25-34	BE	Belgium	1	1	1442	288	28	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	25_34	25-34	BE	Belgium	1	1	1436	287	28	0
Femmes de droit		362348900835067	Facebook	25_34	25-34	BE	Belgium	1	1	1434	286	28	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	25_34	25-34	BE	Belgium	1	1	1431	286	28	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	BE	Belgium	8	1	1431	387	24	0
Casa Nicaragua		1604423549808759	Facebook	25_34	25-34	BE	Belgium	1	1	1429	285	28	0
ЖEP		2115061248560895	Facebook	25_34	25-34	BE	Belgium	1	1	1424	284	2	0
Jean-Marc Delizée		150031105667091	Facebook	25_34	25-34	BE	Belgium	3	1	1423	284	28	0
Sarah M.		541715842956056	Facebook	25_34	25-34	BE	Belgium	1	1	1420	284	28	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	25_34	25-34	BE	Belgium	1	1	1419	283	28	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	25_34	25-34	BE	Belgium	1	1	1414	707	14	0
Bekir Kablan		239202570121186	Facebook	25_34	25-34	BE	Belgium	3	1	1405	245	42	0
Verv		560545637307176	Facebook	25_34	25-34	BE	Belgium	3	1	1400	700	3	0
Adalia asbl		1512777045608656	Facebook	25_34	25-34	BE	Belgium	1	1	1400	280	2	0
Platinum Car-Wash		119245815420213	Facebook	25_34	25-34	BE	Belgium	2	1	1399	273	30	0
Cafébabel FR		164840663569648	Facebook	25_34	25-34	BE	Belgium	1	1	1382	691	13	0
Sustainable Family		189090575022311	Facebook	25_34	25-34	BE	Belgium	1	1	1381	276	27	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	25_34	25-34	BE	Belgium	1	1	1379	689	13	0
HongFei Cultures		282130295139702	Facebook	25_34	25-34	BE	Belgium	1	1	1379	275	2	0
Groen Lebbeke		579893498817499	Facebook	25_34	25-34	BE	Belgium	2	1	1377	275	25	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	25_34	25-34	BE	Belgium	1	1	1376	275	27	0
Groen Kempen		299649160140079	Facebook	25_34	25-34	BE	Belgium	2	1	1370	274	27	0
UNFCCC		63044235866	Facebook	25_34	25-34	BE	Belgium	1	1	1369	547	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	25_34	25-34	BE	Belgium	1	1	1368	273	27	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	25_34	25-34	BE	Belgium	1	1	1367	683	13	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	25_34	25-34	BE	Belgium	1	1	1366	273	27	0
Deborah Nyst art events		1403346269807337	Facebook	25_34	25-34	BE	Belgium	1	1	1360	680	13	0
Flamingos' Life		762801087102682	Facebook	25_34	25-34	BE	Belgium	14	1	1357	262	53	0
Futureproofed		135169209885911	Facebook	25_34	25-34	BE	Belgium	1	1	1345	269	26	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	25_34	25-34	BE	Belgium	2	1	1344	268	26	0
PVDA Cultuur		1754196194702906	Facebook	25_34	25-34	BE	Belgium	1	1	1344	269	26	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	25_34	25-34	BE	Belgium	1	1	1342	671	13	0
Panser la justice		2305145143108586	Facebook	25_34	25-34	BE	Belgium	1	1	1341	671	13	0
Viva Salud		196475773296	Facebook	25_34	25-34	BE	Belgium	1	1	1334	267	26	0
Holzkern		550085078491459	Facebook	25_34	25-34	BE	Belgium	5	1	1332	494	13	5
Vautmans Hilde		2415125145187731	Facebook	25_34	25-34	BE	Belgium	2	1	1328	208	48	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	BE	Belgium	5	1	1327	555	20	0
Mythic		308570769727631	Facebook	25_34	25-34	BE	Belgium	2	1	1319	263	5	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	25_34	25-34	BE	Belgium	1	1	1311	655	12	0
Vrouwen In Beweging		750860511725408	Facebook	25_34	25-34	BE	Belgium	1	1	1311	262	25	0
Écolo - Cécilia 23		2102466173137893	Facebook	25_34	25-34	BE	Belgium	4	1	1309	184	52	0
Lovius Advocaten		1875297266062548	Facebook	25_34	25-34	BE	Belgium	1	1	1307	261	25	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	25_34	25-34	BE	Belgium	2	1	1304	244	32	0
COMPLEXE CAP'TAIN		40093161811	Facebook	25_34	25-34	BE	Belgium	1	1	1303	651	12	0
Caritas International.be		318423514835874	Facebook	25_34	25-34	BE	Belgium	2	1	1302	215	43	0
Solvay Digital Society		384469715258601	Facebook	25_34	25-34	BE	Belgium	1	1	1289	257	25	0
Tuxy		870667836405958	Facebook	25_34	25-34	BE	Belgium	3	1	1282	598	4	1
PTB Charleroi		456513607703209	Facebook	25_34	25-34	BE	Belgium	1	1	1281	256	25	0
Mjs Flemalle		201905843666746	Facebook	25_34	25-34	BE	Belgium	3	1	1276	210	42	0
Français de Belgique-adfe		707407859382435	Facebook	25_34	25-34	BE	Belgium	1	1	1275	255	25	0
Çavaria		96380798126	Facebook	25_34	25-34	BE	Belgium	1	1	1272	636	12	0
PVDA Antwerpen		241932369235970	Facebook	25_34	25-34	BE	Belgium	1	1	1271	635	12	0
Jelle Lauwereys		521684468358129	Facebook	25_34	25-34	BE	Belgium	1	1	1266	253	25	0
Wearins		286350878718556	Facebook	25_34	25-34	BE	Belgium	1	1	1259	252	22	0
Rupture & Renouveau		352667488928885	Facebook	25_34	25-34	BE	Belgium	1	1	1256	251	24	0
Eco et Moi		249837975886193	Facebook	25_34	25-34	BE	Belgium	9	1	1254	216	38	0
Transparencia		1100531570030618	Facebook	25_34	25-34	BE	Belgium	2	1	1249	227	33	0
GroenPlus		130349730380	Facebook	25_34	25-34	BE	Belgium	2	1	1247	553	14	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	25_34	25-34	BE	Belgium	1	1	1240	620	12	0
Sample Market		504781446382209	Facebook	25_34	25-34	BE	Belgium	17	1	1236	278	22	0
NIESR		90639614591	Facebook	25_34	25-34	BE	Belgium	2	1	1225	571	22	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	25_34	25-34	BE	Belgium	3	1	1222	337	61	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	25_34	25-34	BE	Belgium	2	1	1221	189	46	0
Vlaams belang Aalst		1655957894503403	Facebook	25_34	25-34	BE	Belgium	1	1	1221	244	24	0
Manu Douette		503472343478897	Facebook	25_34	25-34	BE	Belgium	2	1	1219	243	24	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	25_34	25-34	BE	Belgium	1	1	1210	605	11	0
A-Law International Law Firm		1545065972470728	Facebook	25_34	25-34	BE	Belgium	1	1	1204	240	23	0
Energie Info Wallonie		1506170256343392	Facebook	25_34	25-34	BE	Belgium	1	1	1203	601	11	0
Bewel VZW		850996701724977	Facebook	25_34	25-34	BE	Belgium	1	1	1202	240	23	0
Enicorp service		1885446301567412	Facebook	25_34	25-34	BE	Belgium	1	1	1201	240	21	0
Burgerplatform.Gent		1952743984797308	Facebook	25_34	25-34	BE	Belgium	2	1	1199	172	50	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	BE	Belgium	5	1	1198	39	66	0
Attentia		262990180445505	Facebook	25_34	25-34	BE	Belgium	2	1	1198	0	105	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	25_34	25-34	BE	Belgium	1	1	1196	239	23	0
Autoclassic.be		370625653320965	Facebook	25_34	25-34	BE	Belgium	5	1	1185	0	117	0
Annick Laloux-Ruelle		630009867450719	Facebook	25_34	25-34	BE	Belgium	2	1	1180	203	36	0
Zeynep Balci		441953183221978	Facebook	25_34	25-34	BE	Belgium	1	1	1180	236	23	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	BE	Belgium	4	1	1177	368	12	3
Luc Mathues - CDH		1203644643128988	Facebook	25_34	25-34	BE	Belgium	1	1	1177	235	23	0
Raoul Boucke		1378051212479416	Facebook	25_34	25-34	BE	Belgium	1	1	1171	234	23	0
Europakring Antwerpen		927810630574304	Facebook	25_34	25-34	BE	Belgium	1	1	1171	234	23	0
IPPF European Network		1639235713010069	Facebook	25_34	25-34	BE	Belgium	1	1	1164	232	23	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	25_34	25-34	BE	Belgium	1	1	1162	232	23	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	25_34	25-34	BE	Belgium	1	1	1157	231	22	0
European Public Service Unions (EPSU)		210131205692325	Facebook	25_34	25-34	BE	Belgium	1	1	1154	230	22	0
Burgers tegen terreur		569267593231204	Facebook	25_34	25-34	BE	Belgium	1	1	1148	229	20	0
Collision Conf		205093963028353	Facebook	25_34	25-34	BE	Belgium	7	1	1146	356	13	0
Gadgets-d'eve		378428919630169	Facebook	25_34	25-34	BE	Belgium	1	1	1142	571	10	0
Lassé de subir		1967354620180059	Facebook	25_34	25-34	BE	Belgium	7	1	1140	222	24	0
Unia		169945623038344	Facebook	25_34	25-34	BE	Belgium	1	1	1137	568	11	0
Cécile Jodogne		812728452152024	Facebook	25_34	25-34	BE	Belgium	1	1	1135	227	22	0
Les Journées Imagine		758564571197612	Facebook	25_34	25-34	BE	Belgium	1	1	1132	226	22	0
De Aanstokerij		112550468786107	Facebook	25_34	25-34	BE	Belgium	2	1	1132	226	22	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	25_34	25-34	BE	Belgium	1	1	1132	566	11	0
Andy Pieters		1896823800416784	Facebook	25_34	25-34	BE	Belgium	1	1	1128	225	22	0
Politika		169454183082747	Facebook	25_34	25-34	BE	Belgium	1	1	1112	222	22	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	25_34	25-34	BE	Belgium	2	1	1103	220	21	0
PajoPower		110375035653012	Facebook	25_34	25-34	BE	Belgium	2	1	1099	195	31	0
riskmethods		709334272544030	Facebook	25_34	25-34	BE	Belgium	1	1	1099	219	2	0
De Dagmoed		542457896147033	Facebook	25_34	25-34	BE	Belgium	1	1	1097	219	21	0
Divers City Vie		477395245962632	Facebook	25_34	25-34	BE	Belgium	1	1	1097	219	21	0
Liebherr Construction		529527027144538	Facebook	25_34	25-34	BE	Belgium	1	1	1096	219	2	0
N-VA Anzegem		168627889875291	Facebook	25_34	25-34	BE	Belgium	1	1	1096	219	21	0
Greenway Leuven		251439738233911	Facebook	25_34	25-34	BE	Belgium	1	1	1093	218	21	0
Jo Leinen		290293517710818	Facebook	25_34	25-34	BE	Belgium	3	1	1091	218	21	0
Koksijde Vooruit		1965658216782889	Facebook	25_34	25-34	BE	Belgium	2	1	1089	195	30	0
TOPE 8920		110585263071294	Facebook	25_34	25-34	BE	Belgium	1	1	1088	217	21	0
Groen Huldenberg		301300999905726	Facebook	25_34	25-34	BE	Belgium	1	1	1086	217	21	0
ARKET		138733209821465	Facebook	25_34	25-34	BE	Belgium	1	1	1078	539	9	4
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	25_34	25-34	BE	Belgium	1	1	1076	215	21	0
Wim Soons	Soons Wim	598618930329580	Facebook	25_34	25-34	BE	Belgium	5	1	1073	103	65	0
Maison de la Laïcité Andenne		942548119113599	Facebook	25_34	25-34	BE	Belgium	1	1	1066	533	10	0
Ecofusion		611063025664570	Facebook	25_34	25-34	BE	Belgium	1	1	1061	212	21	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	25_34	25-34	BE	Belgium	1	1	1060	212	20	0
Joren Vermeersch		2403107196584717	Facebook	25_34	25-34	BE	Belgium	3	1	1056	315	17	0
Vlaams Belang Leuven		311324832291184	Facebook	25_34	25-34	BE	Belgium	1	1	1052	210	20	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	25_34	25-34	BE	Belgium	1	1	1042	208	20	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	25_34	25-34	BE	Belgium	2	1	1042	208	20	0
Politique Revue de Débats		420865441397076	Facebook	25_34	25-34	BE	Belgium	1	1	1038	207	20	0
US Embassy Brussels		39878083109	Facebook	25_34	25-34	BE	Belgium	1	1	1035	517	10	0
Coca-Cola Djibouti		258490757858042	Facebook	25_34	25-34	BE	Belgium	1	1	1029	205	1	0
Ecolo Villers-la-Ville		487177894793966	Facebook	25_34	25-34	BE	Belgium	1	1	1029	205	20	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	BE	Belgium	2	1	1022	276	9	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	BE	Belgium	10	1	1021	374	0	0
Familles du Monde asbl		768490986530666	Facebook	25_34	25-34	BE	Belgium	2	1	1018	203	20	0
La baraka Asbl		404453696424420	Facebook	25_34	25-34	BE	Belgium	1	1	1017	203	17	0
CO2LOGIC		235231106388	Facebook	25_34	25-34	BE	Belgium	1	1	1013	202	20	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	25_34	25-34	BE	Belgium	3	1	1008	160	36	0
Alana Alastair		260182614922220	Facebook	25_34	25-34	BE	Belgium	15	1	1005	153	38	0
Berlin International University of Applied Sciences		753347444715991	Facebook	25_34	25-34	BE	Belgium	1	1	1002	501	5	1
Els Verté	Verté Elsje Martine	421879891957030	Facebook	25_34	25-34	BE	Belgium	2	1	1001	168	32	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	25_34	25-34	BE	Belgium	1	1	999	199	19	0
Cdh Brugelette		481175215374313	Facebook	25_34	25-34	BE	Belgium	1	1	999	0	99	0
Femmes et Société asbl		1437676399589440	Facebook	25_34	25-34	BE	Belgium	1	1	998	499	9	0
misterb&b		206250622847748	Facebook	25_34	25-34	BE	Belgium	5	1	992	134	34	1
Talking Europe		316028505828375	Facebook	25_34	25-34	BE	Belgium	3	1	991	478	4	0
Kolovos Maximilien		444577039443090	Facebook	25_34	25-34	BE	Belgium	1	1	984	196	19	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	25_34	25-34	BE	Belgium	1	1	980	196	19	0
P&V Assurances Verzekeringen		181449658864466	Facebook	25_34	25-34	BE	Belgium	2	1	980	0	97	0
Manu Douette		727590607265719	Facebook	25_34	25-34	BE	Belgium	1	1	975	195	19	0
Citation  Islamique		2001649733469485	Facebook	25_34	25-34	BE	Belgium	1	1	974	487	9	0
Upbility.fr		1671932236393052	Facebook	25_34	25-34	BE	Belgium	1	1	973	194	1	0
Renaud Deveen		404705109632909	Facebook	25_34	25-34	BE	Belgium	2	1	970	194	19	0
GAîA		389280808172899	Facebook	25_34	25-34	BE	Belgium	3	1	970	482	1	0
SNI - Syndicat Neutre pour Indépendants		307679366095848	Facebook	25_34	25-34	BE	Belgium	1	1	968	193	19	0
Parti Populaire Mouscron		362126580806077	Facebook	25_34	25-34	BE	Belgium	2	1	968	193	19	0
ZN Consulting		367546129266	Facebook	25_34	25-34	BE	Belgium	1	1	964	192	19	0
MarketsCube		294693984421347	Facebook	25_34	25-34	BE	Belgium	4	1	963	112	45	0
La Voix est Libre		228831061251660	Facebook	25_34	25-34	BE	Belgium	1	1	962	192	19	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	25_34	25-34	BE	Belgium	1	1	961	192	19	0
Groen Herent		117902231630072	Facebook	25_34	25-34	BE	Belgium	1	1	956	191	18	0
Cedrole		2056196017998413	Facebook	25_34	25-34	BE	Belgium	1	1	953	190	16	0
European External Action Service - EEAS		158402677555776	Facebook	25_34	25-34	BE	Belgium	3	1	949	230	2	0
Betrouwbare financiering		647508225700909	Facebook	25_34	25-34	BE	Belgium	1	1	940	188	16	0
Woodbrass		39488239955	Facebook	25_34	25-34	BE	Belgium	1	1	939	187	9	1
Madeau		895207380657167	Facebook	25_34	25-34	BE	Belgium	1	1	938	187	18	0
A Better World Belgium		1278800175531633	Facebook	25_34	25-34	BE	Belgium	1	1	936	187	18	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	BE	Belgium	1	1	933	186	9	1
South African Travellers		458373850849695	Facebook	25_34	25-34	BE	Belgium	1	1	925	185	1	0
Hallo politici		1700873790185503	Facebook	25_34	25-34	BE	Belgium	2	1	923	378	11	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	25_34	25-34	BE	Belgium	2	1	916	167	24	0
Guido Vaganee		391476725004619	Facebook	25_34	25-34	BE	Belgium	1	1	916	183	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	BE	Belgium	7	1	914	416	2	0
Ma Louloute		1785920768332910	Facebook	25_34	25-34	BE	Belgium	1	1	914	182	1	0
Gabriel Persoons		2267840976823744	Facebook	25_34	25-34	BE	Belgium	1	1	910	182	18	0
Anne Lambelin		331360213704247	Facebook	25_34	25-34	BE	Belgium	1	1	907	453	8	0
Incredible Oasis		266043087264434	Facebook	25_34	25-34	BE	Belgium	1	1	904	180	17	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	25_34	25-34	BE	Belgium	1	1	899	179	17	0
Bart Lindelauf		736329586750863	Facebook	25_34	25-34	BE	Belgium	1	1	890	445	8	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	25_34	25-34	BE	Belgium	1	1	885	177	17	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	BE	Belgium	1	1	885	177	1	0
Jonge Socialisten		301866806586975	Facebook	25_34	25-34	BE	Belgium	1	1	884	176	17	0
ABVV West-Vlaanderen		361238384034677	Facebook	25_34	25-34	BE	Belgium	1	1	879	175	17	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	25_34	25-34	BE	Belgium	2	1	869	173	7	0
Ellen Samyn		257052808520617	Facebook	25_34	25-34	BE	Belgium	2	1	868	173	17	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	25_34	25-34	BE	Belgium	1	1	862	172	17	0
0eurobanknotes.eu		637562769972549	Facebook	25_34	25-34	BE	Belgium	1	1	862	431	8	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	25_34	25-34	BE	Belgium	1	1	857	171	16	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	BE	Belgium	22	1	856	174	8	0
Briocoli		247153365827813	Facebook	25_34	25-34	BE	Belgium	1	1	854	170	16	0
We Nü		1909901962367194	Facebook	25_34	25-34	BE	Belgium	2	1	852	331	11	0
It is my choice		1202644299745559	Facebook	25_34	25-34	BE	Belgium	1	1	851	170	1	0
Paul Biss		57570784383	Facebook	25_34	25-34	BE	Belgium	1	1	849	169	16	0
CD&V Hamont-Achel		197386423639978	Facebook	25_34	25-34	BE	Belgium	1	1	846	169	16	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	25_34	25-34	BE	Belgium	3	1	843	168	16	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	25_34	25-34	BE	Belgium	7	1	841	392	0	0
Nawal Ben Hamou		1679805302238979	Facebook	25_34	25-34	BE	Belgium	1	1	835	167	16	0
