advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milaap		315603771494	Facebook	m45_54	male (45-54)	PL	Poland	19	1	74	21	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	37	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	14	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	PL	Poland	4	1	72	30	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	36	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	0	1	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	PL	Poland	1	1	72	36	0	0
Tomasz Kostuś		343794492463752	Facebook	m45_54	male (45-54)	PL	Poland	1	1	71	0	1	0
Plastic Free Poland		359751347947255	Facebook	m45_54	male (45-54)	PL	Poland	2	1	71	14	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	PL	Poland	2	1	71	14	0	0
Eventland Krakow		144770592901917	Facebook	m45_54	male (45-54)	PL	Poland	1	1	70	0	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	PL	Poland	2	1	69	27	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	PL	Poland	2	1	69	34	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	PL	Poland	1	1	69	13	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	PL	Poland	7	1	68	15	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	PL	Poland	1	1	68	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	PL	Poland	1	1	67	13	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	PL	Poland	4	1	67	29	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
uchodźcy.info		614472902041792	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
Jacek Wojciechowicz		165350464144408	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m45_54	male (45-54)	PL	Poland	1	1	66	0	1	0
Jarosław Ligas		886064098143242	Facebook	m45_54	male (45-54)	PL	Poland	1	1	65	13	0	0
Paweł Gancarz		2111228415827626	Facebook	m45_54	male (45-54)	PL	Poland	1	1	64	0	1	0
KOKOworld		168032726586951	Facebook	m45_54	male (45-54)	PL	Poland	3	1	64	11	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m45_54	male (45-54)	PL	Poland	2	1	62	6	0	0
Polityka bez wstydu		441875156225457	Facebook	m45_54	male (45-54)	PL	Poland	1	1	62	0	1	0
Miłość nie wyklucza		140982409255721	Facebook	m45_54	male (45-54)	PL	Poland	1	1	61	0	1	0
PiS Świętokrzyskie		138992660139699	Facebook	m45_54	male (45-54)	PL	Poland	1	1	61	0	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m45_54	male (45-54)	PL	Poland	1	1	60	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	m45_54	male (45-54)	PL	Poland	1	1	59	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	PL	Poland	1	1	58	11	0	0
Lenka 3d		267786977154762	Facebook	m45_54	male (45-54)	PL	Poland	1	1	58	11	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	PL	Poland	1	1	57	28	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	PL	Poland	3	1	57	20	0	0
Beepack		2052134461720101	Facebook	m45_54	male (45-54)	PL	Poland	2	1	57	10	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	PL	Poland	9	1	57	0	0	0
Polityka na Ostro		407869383365737	Facebook	m45_54	male (45-54)	PL	Poland	1	1	56	0	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	PL	Poland	2	1	56	18	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	PL	Poland	2	1	55	8	1	0
Mystical Ariana		1614852651921747	Facebook	m45_54	male (45-54)	PL	Poland	1	1	55	11	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	m45_54	male (45-54)	PL	Poland	2	1	53	4	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m45_54	male (45-54)	PL	Poland	1	1	53	10	0	0
Stojo Polska		255207471988506	Facebook	m45_54	male (45-54)	PL	Poland	1	1	52	10	0	0
MYSIA 3		263036057153298	Facebook	m45_54	male (45-54)	PL	Poland	2	1	52	9	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m45_54	male (45-54)	PL	Poland	1	1	52	0	1	0
Graduate School for Social Research		136493366456860	Facebook	m45_54	male (45-54)	PL	Poland	1	1	51	0	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m45_54	male (45-54)	PL	Poland	1	1	50	10	0	0
The Vostokian		859413004109224	Facebook	m45_54	male (45-54)	PL	Poland	1	1	49	24	0	0
Informator Pomorza		1466181313636662	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	0	1	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	0	1	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	PL	Poland	8	1	48	0	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	PL	Poland	3	1	47	9	0	0
BranQ home essential.		255161237864760	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	9	0	0
Wellbeing Institute		1700205546741243	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	0	1	0
Imprezy Kobiece		169739286436883	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	9	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	PL	Poland	1	1	46	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	PL	Poland	3	1	46	19	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m45_54	male (45-54)	PL	Poland	1	1	45	0	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m45_54	male (45-54)	PL	Poland	1	1	44	0	4	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m45_54	male (45-54)	PL	Poland	1	1	43	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	PL	Poland	2	1	42	16	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m45_54	male (45-54)	PL	Poland	2	1	41	0	0	0
Razem Wrocław		1615938528671397	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	0	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	0	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	PL	Poland	31	1	41	14	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	PL	Poland	2	1	41	8	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	8	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	8	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m45_54	male (45-54)	PL	Poland	2	1	41	0	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	PL	Poland	1	1	40	16	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m45_54	male (45-54)	PL	Poland	1	1	40	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	PL	Poland	2	1	39	18	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	PL	Poland	2	1	39	19	0	0
Twój Ostrów		1936117679999639	Facebook	m45_54	male (45-54)	PL	Poland	1	1	38	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m45_54	male (45-54)	PL	Poland	1	1	38	19	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	0	0	0
No SenS		1548929052024073	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	0	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	PL	Poland	2	1	37	0	3	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	PL	Poland	3	1	37	7	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	7	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	PL	Poland	2	1	37	16	0	0
Wilanów Przyszłości		320233355357175	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	0	0	0
BÓG		2049431068609504	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	18	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	PL	Poland	5	1	35	11	0	0
Onoze.pl		2112463348812981	Facebook	m45_54	male (45-54)	PL	Poland	1	1	35	0	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	PL	Poland	1	1	35	17	1	0
Robert  Galęba		806224666404788	Facebook	m45_54	male (45-54)	PL	Poland	1	1	33	6	0	0
Maciej Klimek		296896397638921	Facebook	m45_54	male (45-54)	PL	Poland	1	1	33	0	0	0
English with Nick		1570719566589055	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	6	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	0	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	PL	Poland	17	1	32	0	2	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	PL	Poland	2	1	32	6	0	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	16	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	0	0	0
OZY World		365203643975275	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	6	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	PL	Poland	3	1	31	6	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	PL	Poland	2	1	31	15	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	0	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	PL	Poland	2	1	30	14	0	0
Paweł Pawlak		379500945960846	Facebook	m45_54	male (45-54)	PL	Poland	1	1	30	6	0	0
Supernaturalni.pl		374800969622188	Facebook	m45_54	male (45-54)	PL	Poland	2	1	30	14	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	PL	Poland	12	1	30	6	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m45_54	male (45-54)	PL	Poland	1	1	30	0	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	PL	Poland	3	1	30	12	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	PL	Poland	6	1	30	4	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m45_54	male (45-54)	PL	Poland	1	1	29	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	PL	Poland	1	1	29	14	0	0
Poczuj klimat		185989508625238	Facebook	m45_54	male (45-54)	PL	Poland	1	1	28	14	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	PL	Poland	2	1	28	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	13	0	0
Fundacja Centaurus		311278685609822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	0	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	PL	Poland	3	1	26	4	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	PL	Poland	13	1	25	0	1	0
Make Happy Day		844711182287859	Facebook	m45_54	male (45-54)	PL	Poland	2	1	25	5	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m45_54	male (45-54)	PL	Poland	1	1	25	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	PL	Poland	14	1	24	3	1	0
Carrefour		423591291180427	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24	0	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24	0	0	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24	4	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	PL	Poland	2	1	24	6	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24	4	0	0
Limit Waste		1267071330136292	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	4	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	PL	Poland	2	1	23	8	0	0
Galeria Łomianki		427606457295045	Facebook	m45_54	male (45-54)	PL	Poland	2	1	23	3	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	11	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	11	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	4	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	4	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m45_54	male (45-54)	PL	Poland	1	1	22	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	PL	Poland	6	1	22	4	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	PL	Poland	1	1	21	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	PL	Poland	1	1	21	10	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	PL	Poland	5	1	21	6	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	PL	Poland	10	1	20	4	0	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	PL	Poland	15	1	20	2	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	PL	Poland	1	1	20	10	0	0
Trending in China		423670114403144	Facebook	m45_54	male (45-54)	PL	Poland	3	1	20	8	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	20	10	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	PL	Poland	2	1	19	9	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	PL	Poland	27	1	19	8	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	PL	Poland	4	1	18	4	0	0
Samo Zdrowie		524489564230612	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	0	0	0
Korolowa		360622710694018	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	3	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	8	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	0	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	PL	Poland	3	1	17	0	1	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	PL	Poland	5	1	17	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	PL	Poland	4	1	16	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	PL	Poland	12	1	16	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	PL	Poland	1	1	16	8	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m45_54	male (45-54)	PL	Poland	2	1	16	2	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	7	0	0
Dżender.pl		2360699977542048	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	PL	Poland	14	1	15	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	PL	Poland	5	1	15	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	PL	Poland	5	1	14	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	PL	Poland	16	1	14	4	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	PL	Poland	4	1	13	2	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12	4	0	0
Cheeky Panda		231539154282362	Facebook	m45_54	male (45-54)	PL	Poland	1	1	12	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	PL	Poland	19	1	11	3	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	5	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	2	0	0
Husn Energy Solutions		948230322030111	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	2	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11	2	0	0
Just in Life		1772809412809192	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	2	0	0
KDH	KDH	163449818290	Facebook	m45_54	male (45-54)	PL	Poland	2	1	10	2	0	0
WhyEurope		1790357474516500	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	5	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10	4	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	PL	Poland	4	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	PL	Poland	8	1	10	1	0	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9	1	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	PL	Poland	3	1	9	1	0	0
Grupa Profidem		1165507090299180	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	0	0	0
Zmysły&Co.		573616673068370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	4	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	PL	Poland	7	1	7	0	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	0	0	0
My life made in Sweden		2259517730927357	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	0	0	0
		0	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	3	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	PL	Poland	6	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Фотограф Мирослава		141409513151829	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	1	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	3	0	0
DECU Style		130776063772410	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Radim Sršeň		201535993705342	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Viking Valhalalla		2292746900964873	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	PL	Poland	10	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	0	0	0
