advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PiS Libiąż		1133510403335472	Facebook	f18_24	female (18-24)	PL	Poland	1	1	63	0	1	0
dziecisawazne.pl		267552554162	Facebook	f18_24	female (18-24)	PL	Poland	1	1	60	0	1	0
Eko Energia		2270746596547176	Facebook	f18_24	female (18-24)	PL	Poland	1	1	60	0	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f18_24	female (18-24)	PL	Poland	2	1	60	0	1	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	PL	Poland	1	1	60	30	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	11	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	11	0	0
Michał Zarzecki		957084001118270	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	PL	Poland	1	1	59	29	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f18_24	female (18-24)	PL	Poland	1	1	57	11	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	PL	Poland	2	1	57	11	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Waldemar Utecht		1465180570478399	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	0	1	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Pomagam Beduinom		1341965909238816	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	28	0	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f18_24	female (18-24)	PL	Poland	1	1	55	11	0	0
Jakub Bedrunka		1892880077490276	Facebook	f18_24	female (18-24)	PL	Poland	2	1	55	5	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	PL	Poland	2	1	55	23	0	0
Eventland Krakow		144770592901917	Facebook	f18_24	female (18-24)	PL	Poland	1	1	55	0	5	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	55	11	0	0
Witold Zembaczyński		114212235598090	Facebook	f18_24	female (18-24)	PL	Poland	3	1	54	10	0	0
uchodźcy.info		614472902041792	Facebook	f18_24	female (18-24)	PL	Poland	1	1	53	0	1	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	PL	Poland	3	1	53	10	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	PL	Poland	8	1	53	11	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	PL	Poland	7	1	52	9	1	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f18_24	female (18-24)	PL	Poland	1	1	52	0	1	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	PL	Poland	1	1	52	26	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	PL	Poland	1	1	51	25	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f18_24	female (18-24)	PL	Poland	5	1	50	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	PL	Poland	1	1	49	24	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	PL	Poland	4	1	49	9	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	PL	Poland	2	1	48	24	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	PL	Poland	1	1	47	9	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	PL	Poland	31	1	45	11	0	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f18_24	female (18-24)	PL	Poland	1	1	45	9	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	PL	Poland	4	1	45	17	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	44	8	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	PL	Poland	4	1	44	9	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f18_24	female (18-24)	PL	Poland	2	1	43	0	1	0
AdMonkey		168712876579226	Facebook	f18_24	female (18-24)	PL	Poland	1	1	43	0	1	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f18_24	female (18-24)	PL	Poland	1	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	PL	Poland	4	1	43	8	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	PL	Poland	1	1	42	21	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f18_24	female (18-24)	PL	Poland	1	1	42	8	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	PL	Poland	14	1	41	0	2	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	PL	Poland	1	1	41	20	0	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f18_24	female (18-24)	PL	Poland	1	1	41	8	0	0
Jacek Wojciechowicz		165350464144408	Facebook	f18_24	female (18-24)	PL	Poland	1	1	40	0	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	PL	Poland	2	1	39	19	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	PL	Poland	7	1	39	16	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	PL	Poland	6	1	39	7	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f18_24	female (18-24)	PL	Poland	1	1	38	0	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	PL	Poland	1	1	38	19	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	PL	Poland	23	1	37	9	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	PL	Poland	2	1	37	0	0	0
Borys Budka		130423597034303	Facebook	f18_24	female (18-24)	PL	Poland	2	1	37	5	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f18_24	female (18-24)	PL	Poland	1	1	36	7	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	PL	Poland	2	1	36	0	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	PL	Poland	2	1	36	18	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	PL	Poland	1	1	35	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	PL	Poland	3	1	35	10	0	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	PL	Poland	2	1	34	17	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f18_24	female (18-24)	PL	Poland	1	1	34	6	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	PL	Poland	3	1	34	6	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	PL	Poland	1	1	34	13	0	0
wGospodarce.pl		392825617399575	Facebook	f18_24	female (18-24)	PL	Poland	1	1	33	6	0	0
Mieczysław Kasprzak		254865627974044	Facebook	f18_24	female (18-24)	PL	Poland	1	1	32	6	0	0
OZY World		365203643975275	Facebook	f18_24	female (18-24)	PL	Poland	1	1	32	6	0	0
PostRadio		1868390460094419	Facebook	f18_24	female (18-24)	PL	Poland	1	1	32	6	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	PL	Poland	1	1	31	15	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	PL	Poland	3	1	31	6	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	PL	Poland	1	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	14	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	PL	Poland	4	1	29	5	0	0
Łukasz Staniszewski		1259392374197418	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	5	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	PL	Poland	4	1	29	5	0	0
UnknownEurope		1191327070944696	Facebook	f18_24	female (18-24)	PL	Poland	1	1	28	5	0	0
UB40		267046415289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	28	14	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	PL	Poland	1	1	28	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27	5	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27	13	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	PL	Poland	8	1	27	0	2	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	PL	Poland	2	1	27	10	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f18_24	female (18-24)	PL	Poland	1	1	27	0	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	0	0	0
Polityka na Ostro		407869383365737	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	0	2	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	5	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	5	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	5	0	0
Grupa Profidem		1165507090299180	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	PL	Poland	1	1	26	13	0	0
Solidarni z Europą		1946135365514851	Facebook	f18_24	female (18-24)	PL	Poland	2	1	25	5	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24	12	0	0
Trending in China		423670114403144	Facebook	f18_24	female (18-24)	PL	Poland	3	1	24	10	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	PL	Poland	5	1	23	7	0	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	f18_24	female (18-24)	PL	Poland	1	1	23	0	0	0
Dobromir Sośnierz		1389430631355482	Facebook	f18_24	female (18-24)	PL	Poland	1	1	23	4	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	PL	Poland	2	1	22	4	0	0
Informator Pomorza		1466181313636662	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	PL	Poland	3	1	22	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	PL	Poland	1	1	22	4	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	PL	Poland	10	1	22	2	1	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	f18_24	female (18-24)	PL	Poland	1	1	21	0	1	0
The Vostokian		859413004109224	Facebook	f18_24	female (18-24)	PL	Poland	1	1	20	10	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	PL	Poland	8	1	20	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	PL	Poland	1	1	20	10	0	0
Art_of_Ula		1063490553850142	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19	3	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f18_24	female (18-24)	PL	Poland	2	1	19	0	0	0
Paweł Gancarz		2111228415827626	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f18_24	female (18-24)	PL	Poland	2	1	19	0	1	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	PL	Poland	3	1	19	8	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	PL	Poland	1	1	18	9	0	0
Tygodnik Lisickiego		505864632777215	Facebook	f18_24	female (18-24)	PL	Poland	2	1	18	3	0	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	PL	Poland	19	1	18	9	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	PL	Poland	1	1	18	9	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	PL	Poland	2	1	18	9	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	PL	Poland	2	1	17	0	1	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	PL	Poland	2	1	17	0	1	0
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	PL	Poland	2	1	16	3	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	0	0	0
English with Nick		1570719566589055	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	3	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	PL	Poland	9	1	16	6	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	0	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	PL	Poland	2	1	15	3	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	PL	Poland	1	1	15	7	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	0	1	0
TaxCoach		1581139128594649	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	2	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	PL	Poland	1	1	14	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	6	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	PL	Poland	5	1	13	4	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	2	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	PL	Poland	1	1	13	6	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	PL	Poland	6	1	13	1	0	0
Rafał Gierowski		1145446012171638	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	2	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	PL	Poland	3	1	12	2	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12	2	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	2	0	0
Refork		1919696668329015	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
PV Technik		549533398806948	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12	6	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	PL	Poland	2	1	12	0	1	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	PL	Poland	1	1	12	6	0	0
Tomasz Kostuś		343794492463752	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	2	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	PL	Poland	2	1	11	2	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	PL	Poland	4	1	11	2	0	0
BÓG		2049431068609504	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	PL	Poland	3	1	11	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	PL	Poland	19	1	10	2	0	0
Marcin Kierwiński		108494929216934	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10	1	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	5	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	0	0	0
Mystical Ariana		1614852651921747	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	PL	Poland	3	1	10	4	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	PL	Poland	12	1	9	3	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9	3	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	PL	Poland	2	1	9	2	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	PL	Poland	7	1	9	2	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	0	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	PL	Poland	3	1	8	3	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	PL	Poland	2	1	8	4	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	1	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	1	0	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	3	0	0
Nie lubię PiS-u		155394177869961	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	PL	Poland	1	1	7	1	0	0
Gharawi		1935718623136693	Facebook	f18_24	female (18-24)	PL	Poland	3	1	6	0	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	0	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	PL	Poland	4	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	PL	Poland	7	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	3	0	0
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	PL	Poland	6	1	6	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	PL	Poland	2	1	6	3	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	PL	Poland	8	1	6	1	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	0	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	PL	Poland	3	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	PL	Poland	5	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	PL	Poland	2	1	5	1	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	PL	Poland	14	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	PL	Poland	10	1	4	1	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f18_24	female (18-24)	PL	Poland	4	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	PL	Poland	3	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	1	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	PL	Poland	5	1	4	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
