advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m35_44	male (35-44)	PL	Poland	1	1	579	115	2	0
Gdyńskie Tempo		407895556432648	Facebook	m35_44	male (35-44)	PL	Poland	1	1	577	115	2	0
31 korytarzy		110561409614536	Facebook	m35_44	male (35-44)	PL	Poland	1	1	577	115	2	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	m35_44	male (35-44)	PL	Poland	1	1	575	115	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m35_44	male (35-44)	PL	Poland	2	1	570	86	5	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	PL	Poland	6	1	569	115	7	0
Leszek K. Jagielski		425239964577188	Facebook	m35_44	male (35-44)	PL	Poland	3	1	568	193	2	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	PL	Poland	2	1	567	258	6	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m35_44	male (35-44)	PL	Poland	1	1	565	113	2	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	PL	Poland	1	1	559	111	0	0
WielorybSklep		362823300905290	Facebook	m35_44	male (35-44)	PL	Poland	1	1	557	111	2	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m35_44	male (35-44)	PL	Poland	1	1	555	111	2	0
Fundacja Pociechom		132550856817695	Facebook	m35_44	male (35-44)	PL	Poland	3	1	552	185	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m35_44	male (35-44)	PL	Poland	1	1	549	274	1	0
PiS Brańsk		423722045048375	Facebook	m35_44	male (35-44)	PL	Poland	1	1	548	109	2	0
Waldemar Utecht		1465180570478399	Facebook	m35_44	male (35-44)	PL	Poland	1	1	542	108	2	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	m35_44	male (35-44)	PL	Poland	1	1	542	108	2	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m35_44	male (35-44)	PL	Poland	2	1	538	86	4	0
Inicjatywa Kraków		935206519920212	Facebook	m35_44	male (35-44)	PL	Poland	1	1	535	107	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m35_44	male (35-44)	PL	Poland	1	1	530	106	2	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	PL	Poland	5	1	528	223	4	1
Raf-Media Rafał Banaszek		317953275583138	Facebook	m35_44	male (35-44)	PL	Poland	1	1	525	105	2	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	PL	Poland	7	1	523	226	0	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m35_44	male (35-44)	PL	Poland	2	1	522	86	4	0
Michał Stasiński		1637210543157734	Facebook	m35_44	male (35-44)	PL	Poland	2	1	522	104	2	0
Zielona Eskadra		498370273842339	Facebook	m35_44	male (35-44)	PL	Poland	1	1	518	103	2	0
Britain's Brexiteers		709756746111611	Facebook	m35_44	male (35-44)	PL	Poland	1	1	517	258	5	0
Krystyna Łybacka		694175547292518	Facebook	m35_44	male (35-44)	PL	Poland	1	1	510	255	5	1
TaxCoach		1581139128594649	Facebook	m35_44	male (35-44)	PL	Poland	1	1	509	101	2	0
Jakub Karczyński		1684291555139163	Facebook	m35_44	male (35-44)	PL	Poland	1	1	509	101	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m35_44	male (35-44)	PL	Poland	1	1	506	101	2	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	PL	Poland	2	1	506	206	0	0
Barbara Zdrojewska		159556260745562	Facebook	m35_44	male (35-44)	PL	Poland	2	1	501	100	2	0
Andrzej Kosztowniak		495995863791948	Facebook	m35_44	male (35-44)	PL	Poland	1	1	500	100	2	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	PL	Poland	3	1	499	115	1	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m35_44	male (35-44)	PL	Poland	4	1	498	81	4	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m35_44	male (35-44)	PL	Poland	2	1	494	235	6	1
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m35_44	male (35-44)	PL	Poland	1	1	493	98	2	0
Pola Dialogu		1120698384707032	Facebook	m35_44	male (35-44)	PL	Poland	2	1	490	166	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m35_44	male (35-44)	PL	Poland	1	1	489	97	8	0
Ashoka w Polsce		171325732889753	Facebook	m35_44	male (35-44)	PL	Poland	1	1	488	97	2	0
Federacja Obywateli RP		452210048225352	Facebook	m35_44	male (35-44)	PL	Poland	1	1	488	97	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	PL	Poland	28	1	487	98	3	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	485	97	2	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	PL	Poland	34	1	483	200	1	0
Tomasz Szymański		230799346985035	Facebook	m35_44	male (35-44)	PL	Poland	2	1	480	90	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m35_44	male (35-44)	PL	Poland	1	1	478	95	2	0
Hurma		127383817881684	Facebook	m35_44	male (35-44)	PL	Poland	1	1	472	236	1	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m35_44	male (35-44)	PL	Poland	4	1	471	91	2	0
Life in Kraków		595852310607277	Facebook	m35_44	male (35-44)	PL	Poland	2	1	471	75	3	0
ABB Careers		1428054974097461	Facebook	m35_44	male (35-44)	PL	Poland	2	1	470	92	9	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	PL	Poland	6	1	470	94	8	0
Podatki dla marynarza		1532161687102689	Facebook	m35_44	male (35-44)	PL	Poland	1	1	468	234	5	1
GEFCO Polska		834090113605350	Facebook	m35_44	male (35-44)	PL	Poland	1	1	463	92	2	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m35_44	male (35-44)	PL	Poland	1	1	461	92	2	0
Tolerado		462902047085480	Facebook	m35_44	male (35-44)	PL	Poland	1	1	459	229	4	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	459	91	2	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	PL	Poland	11	1	457	209	4	0
Rebelianty Podkarpackie		426732181057840	Facebook	m35_44	male (35-44)	PL	Poland	1	1	457	91	2	0
KoLiber Wrocław		164660576954038	Facebook	m35_44	male (35-44)	PL	Poland	2	1	453	90	2	0
Unbend	Unbend.pl	391420394938665	Facebook	m35_44	male (35-44)	PL	Poland	6	1	447	76	3	0
MojaRola.pl		1847879881888743	Facebook	m35_44	male (35-44)	PL	Poland	1	1	444	88	2	0
Należeć Do Jezusa		123832204350668	Facebook	m35_44	male (35-44)	PL	Poland	1	1	442	88	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	441	88	7	0
Pogoń Plastik		299723244081450	Facebook	m35_44	male (35-44)	PL	Poland	1	1	438	87	2	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m35_44	male (35-44)	PL	Poland	3	1	431	0	9	0
Borys Budka		130423597034303	Facebook	m35_44	male (35-44)	PL	Poland	2	1	430	76	2	0
Zielone Tarasy		173458542710118	Facebook	m35_44	male (35-44)	PL	Poland	1	1	426	213	0	0
Jakub Ziółkowski		728590287185661	Facebook	m35_44	male (35-44)	PL	Poland	3	1	425	85	1	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m35_44	male (35-44)	PL	Poland	1	1	419	83	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	PL	Poland	5	1	419	123	0	0
Radny Wesołowski		419154378613917	Facebook	m35_44	male (35-44)	PL	Poland	1	1	419	83	1	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m35_44	male (35-44)	PL	Poland	1	1	417	83	8	0
Witold Zembaczyński		114212235598090	Facebook	m35_44	male (35-44)	PL	Poland	3	1	413	82	1	0
Stan Polityki		399993750821865	Facebook	m35_44	male (35-44)	PL	Poland	2	1	413	82	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m35_44	male (35-44)	PL	Poland	3	1	410	0	9	0
Carrefour		881268465242781	Facebook	m35_44	male (35-44)	PL	Poland	1	1	410	82	1	0
Łukasz Merchut		274443559816483	Facebook	m35_44	male (35-44)	PL	Poland	2	1	410	69	3	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m35_44	male (35-44)	PL	Poland	2	1	409	115	1	0
Lepsze Mrągowo		1348320225256289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	408	81	1	0
U PROGU NATURY		890709231057370	Facebook	m35_44	male (35-44)	PL	Poland	1	1	407	81	1	0
PiS Gdynia		443112915725767	Facebook	m35_44	male (35-44)	PL	Poland	1	1	406	81	1	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m35_44	male (35-44)	PL	Poland	1	1	405	81	1	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m35_44	male (35-44)	PL	Poland	1	1	403	80	1	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	PL	Poland	2	1	402	80	1	0
Wolne Miasto Białogard		1197425657078982	Facebook	m35_44	male (35-44)	PL	Poland	1	1	400	80	1	0
Mikołów Obywatelski		1519284164995938	Facebook	m35_44	male (35-44)	PL	Poland	1	1	399	79	1	0
WhyEurope		1790357474516500	Facebook	m35_44	male (35-44)	PL	Poland	3	1	397	79	3	0
Wspólne Świebodzice		576257872816374	Facebook	m35_44	male (35-44)	PL	Poland	2	1	395	55	3	0
Martin Świegodziński		277913409023516	Facebook	m35_44	male (35-44)	PL	Poland	1	1	394	78	1	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m35_44	male (35-44)	PL	Poland	2	1	391	57	3	0
Mindfulness - czasopismo		718517195153234	Facebook	m35_44	male (35-44)	PL	Poland	10	1	390	0	9	0
KOD Olkusz		275317443038233	Facebook	m35_44	male (35-44)	PL	Poland	1	1	386	77	1	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m35_44	male (35-44)	PL	Poland	1	1	384	76	1	0
CenyRolnicze.pl		455703677841537	Facebook	m35_44	male (35-44)	PL	Poland	5	1	382	0	8	0
Kornelia Wróblewska		1468060030182330	Facebook	m35_44	male (35-44)	PL	Poland	1	1	380	76	1	0
Prawicowy Szczecin		1476105062719575	Facebook	m35_44	male (35-44)	PL	Poland	1	1	377	75	1	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	PL	Poland	1	1	377	75	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m35_44	male (35-44)	PL	Poland	4	1	375	122	13	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	371	74	7	0
Janusz Borowik		310665712916069	Facebook	m35_44	male (35-44)	PL	Poland	2	1	371	144	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m35_44	male (35-44)	PL	Poland	2	1	368	73	1	0
LAPP FOTO		559447160904764	Facebook	m35_44	male (35-44)	PL	Poland	1	1	359	71	6	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m35_44	male (35-44)	PL	Poland	1	1	355	71	1	0
Michał Urbaniak		444275809647606	Facebook	m35_44	male (35-44)	PL	Poland	1	1	351	70	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m35_44	male (35-44)	PL	Poland	1	1	349	69	1	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	345	172	0	0
Kacper Głaz		306532440139504	Facebook	m35_44	male (35-44)	PL	Poland	2	1	345	51	3	0
Maciej Kawecki		210618163031386	Facebook	m35_44	male (35-44)	PL	Poland	1	1	344	68	6	0
Sieradz-Praga.pl		121435037870869	Facebook	m35_44	male (35-44)	PL	Poland	1	1	344	68	1	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m35_44	male (35-44)	PL	Poland	2	1	341	63	2	0
Leszek Piechota		140464499380868	Facebook	m35_44	male (35-44)	PL	Poland	1	1	338	67	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m35_44	male (35-44)	PL	Poland	1	1	336	67	1	0
iKety.pl		288504355008223	Facebook	m35_44	male (35-44)	PL	Poland	3	1	334	40	3	0
Babskie Gusła		235408423676650	Facebook	m35_44	male (35-44)	PL	Poland	1	1	333	66	1	0
wGospodarce.pl		392825617399575	Facebook	m35_44	male (35-44)	PL	Poland	1	1	332	66	1	0
Paweł Szefernaker		458946977560698	Facebook	m35_44	male (35-44)	PL	Poland	1	1	332	66	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m35_44	male (35-44)	PL	Poland	1	1	330	66	1	0
Fantastyczny Obłęd		571349309999741	Facebook	m35_44	male (35-44)	PL	Poland	2	1	328	57	2	0
Piotr and Paweł		433071426852897	Facebook	m35_44	male (35-44)	PL	Poland	2	1	327	158	0	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	PL	Poland	5	1	325	60	7	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m35_44	male (35-44)	PL	Poland	1	1	324	64	1	0
Polska.travel		112692992078655	Facebook	m35_44	male (35-44)	PL	Poland	1	1	324	64	7	1
Seksizmu naszego powszedniego		411701775980969	Facebook	m35_44	male (35-44)	PL	Poland	1	1	320	64	1	0
KoLiber Szczecin		179076842124713	Facebook	m35_44	male (35-44)	PL	Poland	1	1	318	63	1	0
Medical Tribune		259715404194999	Facebook	m35_44	male (35-44)	PL	Poland	1	1	317	63	1	0
Czary z drukary		510201146040337	Facebook	m35_44	male (35-44)	PL	Poland	5	1	315	63	1	0
Galeria Łomianki		427606457295045	Facebook	m35_44	male (35-44)	PL	Poland	2	1	315	53	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m35_44	male (35-44)	PL	Poland	2	1	314	48	2	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	308	61	2	0
GuidetoIslam.com		392682300919287	Facebook	m35_44	male (35-44)	PL	Poland	2	1	307	150	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m35_44	male (35-44)	PL	Poland	2	1	306	51	2	0
Śląski Biznes		195714281031936	Facebook	m35_44	male (35-44)	PL	Poland	1	1	305	0	26	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	PL	Poland	1	1	300	150	0	0
Nadia Urban		205954909845816	Facebook	m35_44	male (35-44)	PL	Poland	1	1	298	149	0	0
Danuta Hübner		458440260940195	Facebook	m35_44	male (35-44)	PL	Poland	1	1	296	59	1	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	PL	Poland	2	1	293	121	2	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	PL	Poland	8	1	289	57	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	m35_44	male (35-44)	PL	Poland	1	1	287	57	1	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	PL	Poland	4	1	285	57	0	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	m35_44	male (35-44)	PL	Poland	1	1	280	0	6	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	PL	Poland	19	1	279	83	0	0
Prawa Oleśnica		263832957661722	Facebook	m35_44	male (35-44)	PL	Poland	2	1	279	0	6	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m35_44	male (35-44)	PL	Poland	2	1	277	0	6	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	PL	Poland	2	1	276	110	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	PL	Poland	1	1	275	55	1	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m35_44	male (35-44)	PL	Poland	1	1	273	54	1	0
PV Technik		549533398806948	Facebook	m35_44	male (35-44)	PL	Poland	1	1	268	0	6	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	m35_44	male (35-44)	PL	Poland	2	1	268	0	6	0
Limit Waste		1267071330136292	Facebook	m35_44	male (35-44)	PL	Poland	1	1	266	53	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m35_44	male (35-44)	PL	Poland	2	1	262	44	1	0
ODOekspert		1050899754956888	Facebook	m35_44	male (35-44)	PL	Poland	1	1	262	0	6	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m35_44	male (35-44)	PL	Poland	1	1	260	52	1	0
Wadowice24.pl		117608404927452	Facebook	m35_44	male (35-44)	PL	Poland	1	1	253	50	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m35_44	male (35-44)	PL	Poland	2	1	253	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	PL	Poland	2	1	252	126	3	0
Veritium		278192613003339	Facebook	m35_44	male (35-44)	PL	Poland	2	1	251	50	4	0
Grzegorz Lipiec		124840717572849	Facebook	m35_44	male (35-44)	PL	Poland	1	1	250	50	1	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	249	0	5	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m35_44	male (35-44)	PL	Poland	1	1	249	50	1	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m35_44	male (35-44)	PL	Poland	1	1	248	49	4	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	m35_44	male (35-44)	PL	Poland	1	1	247	49	1	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	PL	Poland	3	1	245	48	0	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	m35_44	male (35-44)	PL	Poland	1	1	244	122	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m35_44	male (35-44)	PL	Poland	1	1	241	48	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m35_44	male (35-44)	PL	Poland	1	1	241	48	1	0
Henryk Bokun		388844471315070	Facebook	m35_44	male (35-44)	PL	Poland	4	1	238	0	5	0
gestalten		154235850999	Facebook	m35_44	male (35-44)	PL	Poland	2	1	237	62	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m35_44	male (35-44)	PL	Poland	6	1	234	0	5	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m35_44	male (35-44)	PL	Poland	1	1	234	46	1	0
Ukulele - moja pasja		528265327618315	Facebook	m35_44	male (35-44)	PL	Poland	1	1	229	45	1	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m35_44	male (35-44)	PL	Poland	1	1	226	45	1	0
Ania Łuczak		407411866356145	Facebook	m35_44	male (35-44)	PL	Poland	2	1	226	0	5	0
Rafał Komarewicz		376660699164364	Facebook	m35_44	male (35-44)	PL	Poland	1	1	224	44	1	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m35_44	male (35-44)	PL	Poland	3	1	223	41	1	0
Beepack		2052134461720101	Facebook	m35_44	male (35-44)	PL	Poland	3	1	222	27	2	0
Galeria POKÓJ		2062470803771735	Facebook	m35_44	male (35-44)	PL	Poland	1	1	222	44	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m35_44	male (35-44)	PL	Poland	1	1	221	44	1	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	PL	Poland	1	1	220	110	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	PL	Poland	1	1	218	43	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m35_44	male (35-44)	PL	Poland	1	1	216	43	0	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m35_44	male (35-44)	PL	Poland	1	1	214	42	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	PL	Poland	4	1	213	42	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	209	104	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	PL	Poland	2	1	209	104	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m35_44	male (35-44)	PL	Poland	1	1	206	41	0	0
Marcin Kierwiński		108494929216934	Facebook	m35_44	male (35-44)	PL	Poland	2	1	205	32	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	PL	Poland	1	1	204	102	2	0
Wyjście Smoga		740330562763363	Facebook	m35_44	male (35-44)	PL	Poland	1	1	203	0	4	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	PL	Poland	2	1	203	38	1	0
Polityka na Ostro		407869383365737	Facebook	m35_44	male (35-44)	PL	Poland	1	1	202	0	17	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	PL	Poland	1	1	200	100	1	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	PL	Poland	6	1	198	77	1	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	PL	Poland	2	1	198	98	1	0
Wyliczanka		357703154240490	Facebook	m35_44	male (35-44)	PL	Poland	1	1	197	39	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m35_44	male (35-44)	PL	Poland	1	1	197	98	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	PL	Poland	6	1	193	47	1	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	m35_44	male (35-44)	PL	Poland	2	1	193	85	0	0
Green Stories		629534020831880	Facebook	m35_44	male (35-44)	PL	Poland	5	1	189	0	4	0
Tabou		320039228571967	Facebook	m35_44	male (35-44)	PL	Poland	2	1	189	73	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m35_44	male (35-44)	PL	Poland	2	1	186	0	4	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	PL	Poland	3	1	186	57	1	0
immuno-onkologia.pl		1635821673326454	Facebook	m35_44	male (35-44)	PL	Poland	1	1	183	36	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m35_44	male (35-44)	PL	Poland	1	1	181	36	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	PL	Poland	4	1	180	74	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	PL	Poland	6	1	178	44	0	0
Imprezy Kobiece		169739286436883	Facebook	m35_44	male (35-44)	PL	Poland	1	1	178	35	0	0
Market Point		127124914113099	Facebook	m35_44	male (35-44)	PL	Poland	2	1	177	35	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	PL	Poland	1	1	175	35	0	0
Plastic Free Poland		359751347947255	Facebook	m35_44	male (35-44)	PL	Poland	2	1	174	34	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	PL	Poland	1	1	174	34	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m35_44	male (35-44)	PL	Poland	2	1	172	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	PL	Poland	1	1	171	34	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	171	68	0	0
Polityka bez wstydu		441875156225457	Facebook	m35_44	male (35-44)	PL	Poland	1	1	169	0	3	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	PL	Poland	1	1	168	33	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	PL	Poland	1	1	167	83	0	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	PL	Poland	2	1	165	66	0	0
Nie lubię PiS-u		155394177869961	Facebook	m35_44	male (35-44)	PL	Poland	1	1	162	0	3	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	PL	Poland	1	1	160	80	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	PL	Poland	8	1	160	36	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m35_44	male (35-44)	PL	Poland	1	1	158	31	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m35_44	male (35-44)	PL	Poland	1	1	158	31	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	PL	Poland	23	1	156	46	0	0
Twój Ostrów		1936117679999639	Facebook	m35_44	male (35-44)	PL	Poland	1	1	155	0	3	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	PL	Poland	1	1	155	31	0	0
Eko Energia		2270746596547176	Facebook	m35_44	male (35-44)	PL	Poland	1	1	151	0	3	0
PiS Libiąż		1133510403335472	Facebook	m35_44	male (35-44)	PL	Poland	1	1	151	0	3	0
Miłość nie wyklucza		140982409255721	Facebook	m35_44	male (35-44)	PL	Poland	1	1	150	0	3	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	m35_44	male (35-44)	PL	Poland	1	1	150	0	3	0
L'OCCITANE en Provence		135284463161255	Facebook	m35_44	male (35-44)	PL	Poland	1	1	149	0	3	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m35_44	male (35-44)	PL	Poland	3	1	148	0	13	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	PL	Poland	4	1	147	65	0	0
KOKOworld		168032726586951	Facebook	m35_44	male (35-44)	PL	Poland	3	1	147	23	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m35_44	male (35-44)	PL	Poland	2	1	147	0	3	0
Jakub Bedrunka		1892880077490276	Facebook	m35_44	male (35-44)	PL	Poland	2	1	145	28	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	PL	Poland	1	1	145	29	1	0
Radio Radom .pl		1380899882179077	Facebook	m35_44	male (35-44)	PL	Poland	1	1	142	0	3	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m35_44	male (35-44)	PL	Poland	3	1	139	25	0	0
Lenka 3d		267786977154762	Facebook	m35_44	male (35-44)	PL	Poland	1	1	136	27	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m35_44	male (35-44)	PL	Poland	1	1	134	0	3	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	PL	Poland	1	1	133	66	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m35_44	male (35-44)	PL	Poland	1	1	132	0	3	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m35_44	male (35-44)	PL	Poland	1	1	132	0	3	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m35_44	male (35-44)	PL	Poland	1	1	132	26	0	0
Dobre Rady		439083992824120	Facebook	m35_44	male (35-44)	PL	Poland	1	1	131	26	0	0
Nienarodzone Kobiety		168640627134954	Facebook	m35_44	male (35-44)	PL	Poland	1	1	131	26	0	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	PL	Poland	2	1	131	26	0	0
Młoda Polityka		220013678935806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	129	25	0	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	PL	Poland	2	1	129	64	1	0
