advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slovenské Hnutie Obrody		105028701836	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	CZ	Czechia	4	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	CZ	Czechia	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	CZ	Czechia	1	1	0	0	0	0
