advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	4748	1750	183	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4705	2352	53	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	4663	333	381	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4545	909	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4544	909	104	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4544	909	104	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4495	0	515	0
Graham Waller	Graham  Waller	293599588042873	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4443	888	101	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4443	888	101	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4399	2000	91	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4374	875	100	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4374	875	100	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4374	875	100	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4284	857	98	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4284	857	98	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4245	0	486	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4225	700	163	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4180	636	187	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4165	833	95	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4140	2070	47	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4090	818	93	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4016	1190	77	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3999	800	91	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3999	800	91	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3999	800	91	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3999	2000	45	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3888	777	89	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3855	571	180	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	750	85	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	750	85	0
Sussex4Europe		348582789017820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	1875	33	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3710	0	425	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3635	727	83	0
Parliament Street	Parliament Street	227169447401770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3635	727	83	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3635	727	83	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	3554	0	407	0
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3499	700	80	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3498	600	126	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	3497	575	105	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3468	693	79	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	3453	1197	21	5
Islam21c	Islam21c	160552517316592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3425	0	392	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3333	1666	38	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Rainbow Wholefoods		114427658604647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3324	644	3	0
2019 Better Living Daily		550111562173255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3249	290	184	0
BIBIN BABY		424320284992658	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3230	646	74	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3181	636	72	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3157	631	72	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3125	1239	37	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	3111	0	274	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	3108	222	254	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	3011	1293	27	7
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2999	600	68	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2999	1500	34	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2903	380	158	0
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2901	580	66	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	2863	0	328	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2822	470	107	0
Better Brexit	Better Brexit	456823584822825	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2727	1363	31	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2727	1363	31	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	62	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2726	454	104	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2726	545	62	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2703	1351	6	1
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2666	1333	30	0
David Urquhart Travel		203538829681954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2624	525	60	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2589	1203	28	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	500	57	0
Jon Roser for Offington	The Labour Party	583887052061082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	499	57	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	500	57	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	500	57	0
NRC		196118303833398	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	2487	311	123	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2478	495	4	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2455	1122	49	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2361	0	270	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2352	470	53	0
Saqib Bhatti		244120919525541	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2332	466	53	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2248	625	128	0
First Investments		1363082423819663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2221	944	31	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2112	322	60	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2104	421	48	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2104	421	48	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2096	1048	4	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1999	400	45	0
Swatch	Swatch	297973083586150	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
David Selby	david selby	1074409595999413	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Hannan Sarwar		280256796023344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Luisa Hillard for East Cowes		187340628057231	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Jaymey McIvor YOB		187288464752574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1992	398	45	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1958	689	41	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1887	0	216	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1874	375	42	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1873	0	214	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1851	925	21	0
Hope for Justice	Hope for Justice	109500543281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1818	909	20	0
TeamWelwynWest		2374803102533127	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1817	363	41	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1817	363	41	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1817	363	41	0
Bridgend Centre Bollington		122290074457910	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Mole Valley Liberal Democrats	Mole Valley Liberal Democrats	135649617104666	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1606	677	2	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1467	293	20	8
Arte		656089814494677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1417	259	33	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1389	277	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	1385	0	158	0
Top of Town Rockers		761824163973808	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	24	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1332	0	152	0
Drakes Cross		412111396240189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1332	222	50	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1298	649	3	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1278	441	17	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1259	629	5	1
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	28	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	28	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1217	0	107	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1208	241	10	2
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1180	0	135	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1165	0	133	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	1149	0	101	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1123	224	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1123	203	12	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1057	528	6	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1052	218	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1035	236	2	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	99	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
