advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	829	414	2	0
PSAnderlues		197214344323855	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	817	0	81	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	780	14	71	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	777	155	2	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	767	335	5	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	707	85	36	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	668	133	13	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	656	0	65	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	635	0	63	0
WeCircular		733687417019547	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	624	124	12	0
N-VA Geetbets		123174224447926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	614	0	60	0
The Sunset		185673788911478	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	610	0	60	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	591	295	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	590	295	0	0
Gauche Patriote		2229821657074386	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	570	0	56	0
Anita Pannebakker D66		581269312322294	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	544	0	54	0
Ik ben PRO		305618513615029	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	544	0	54	0
EDEKA Südwest		334601287018068	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	533	106	5	1
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	517	255	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	517	258	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	483	69	14	0
Regards protestants		454207341304040	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	469	84	12	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	466	93	10	0
Jean-Luc Papy		1719608998322344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	454	0	45	0
NIGHT & DAY		354854642542	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	454	90	9	0
Annie Mokto		285680708188774	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	454	90	9	0
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	453	90	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	452	90	8	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	415	35	26	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	401	0	35	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	391	195	0	0
Halewijn		1463481320547064	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	383	0	38	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	374	0	37	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	370	149	4	0
La Libelle		766130173557711	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	366	0	36	0
Groen Beernem		124704394259491	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	363	0	36	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	353	70	8	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	353	44	17	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	340	0	33	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	333	55	9	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	330	66	6	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	325	125	1	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	312	62	6	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	310	62	3	0
URCancillería		244098312307848	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	310	36	1	0
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	302	60	5	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	292	58	3	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	285	99	1	0
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	275	0	27	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	270	56	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	270	84	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	266	92	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	258	0	25	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	254	50	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	253	63	2	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	252	107	0	0
AEPAS		717155672011495	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	249	0	24	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	243	48	4	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	241	48	2	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	233	115	0	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	233	0	23	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	232	46	0	0
Chronique Libre		113440438715089	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	205	41	3	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	203	33	6	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	202	0	20	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	201	68	1	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	193	38	3	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	193	96	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	191	93	1	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	189	0	21	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	189	37	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	179	35	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	179	35	2	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	171	85	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	169	60	2	0
Veronique Vervoort		285529825705746	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	166	0	14	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	165	82	0	0
Free China Memes - Français		313498072473540	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	155	31	3	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	151	0	13	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	149	29	2	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149	72	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	144	28	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	143	28	0	0
Olivier Gasia		340323292718967	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	124	0	12	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	123	24	0	0
Wildlife Angel		1626338680929107	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	119	0	11	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	118	18	4	0
Collectif féministe Kahina		1627657827279331	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	117	0	11	0
The Bikini Business Coach		963292673760342	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	115	23	2	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	106	17	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	97	37	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	85	17	0	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	81	40	0	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	BE	Belgium	25	1	79	26	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	78	15	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	77	31	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	76	0	7	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	75	37	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	73	14	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	73	36	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	72	14	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	70	35	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	68	13	1	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	68	0	6	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	64	12	1	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	63	12	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	61	12	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	61	30	0	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	55	0	5	0
Redstar73 Records		150530945016198	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	54	0	5	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	53	26	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	49	9	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	47	4	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	46	9	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	45	9	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	44	8	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	43	0	2	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	40	8	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	38	19	0	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	37	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	36	13	0	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	33	0	0	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	32	0	3	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	31	0	2	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	31	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	31	6	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	30	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	30	6	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	29	6	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	29	1	2	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	27	5	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	27	0	2	0
Watt the Fish - le film		2026501054111756	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	4	0	0
Talyna		298393134337227	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	24	4	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	24	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	22	7	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	21	9	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	21	0	1	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	20	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	19	2	0	0
FORMIdea News		107317189618881	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	19	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	17	4	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	17	0	1	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	16	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	15	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	15	0	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	14	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	13	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	13	2	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	12	6	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	12	6	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	11	2	0	0
EnergyXL		653767081747310	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	11	5	0	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	10	0	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	10	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9	4	0	0
La Cimade		176663393102	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	9	4	0	0
Bio-S-TEAM		511720019019891	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	9	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	8	0	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	1	0	0
Oxfam Novib		115289021825188	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	7	3	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	7	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6	3	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	5	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5	1	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	5	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	4	1	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
Psoe Llanes		604271292984767	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Dansk.nl		39128216655	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
350.org		12185972707	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
IPSA		119270584920	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	0	0	0	0
