advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Humanity on Trial		204079957037147	Facebook	f65_	female (65+)	DK	Denmark	1	1	47	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	DK	Denmark	4	1	46	20	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f65_	female (65+)	DK	Denmark	1	1	46	0	0	0
International Debat		169212036606662	Facebook	f65_	female (65+)	DK	Denmark	1	1	46	9	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f65_	female (65+)	DK	Denmark	1	1	45	0	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	DK	Denmark	1	1	44	8	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	DK	Denmark	10	1	43	10	0	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	DK	Denmark	1	1	42	21	0	0
Miin Bottle		257508058441498	Facebook	f65_	female (65+)	DK	Denmark	1	1	41	8	0	0
Stram Kurs		321741538368636	Facebook	f65_	female (65+)	DK	Denmark	2	1	41	20	1	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	DK	Denmark	5	1	40	15	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f65_	female (65+)	DK	Denmark	1	1	40	8	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f65_	female (65+)	DK	Denmark	2	1	37	1	0	0
Marlene Kjær		1034126603434315	Facebook	f65_	female (65+)	DK	Denmark	1	1	37	7	0	0
Obton A/S		748887235210811	Facebook	f65_	female (65+)	DK	Denmark	1	1	37	7	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f65_	female (65+)	DK	Denmark	1	1	36	0	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	DK	Denmark	5	1	36	13	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	DK	Denmark	3	1	36	12	2	0
The Organic Club - Østerbro		139947346631323	Facebook	f65_	female (65+)	DK	Denmark	2	1	36	6	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	DK	Denmark	1	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	DK	Denmark	8	1	34	8	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	f65_	female (65+)	DK	Denmark	1	1	34	0	0	0
Foreningen Far		379189628776346	Facebook	f65_	female (65+)	DK	Denmark	1	1	34	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	DK	Denmark	2	1	33	16	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f65_	female (65+)	DK	Denmark	2	1	33	0	0	0
Lizette Skjellerup		143291446569736	Facebook	f65_	female (65+)	DK	Denmark	1	1	32	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	DK	Denmark	12	1	31	1	2	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	f65_	female (65+)	DK	Denmark	1	1	31	0	0	0
Herreværelset		624391997753870	Facebook	f65_	female (65+)	DK	Denmark	1	1	31	6	0	0
SmykDig2ndHand		1771106243208948	Facebook	f65_	female (65+)	DK	Denmark	1	1	31	6	0	0
Shambala Retreats		206858119339720	Facebook	f65_	female (65+)	DK	Denmark	1	1	30	6	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f65_	female (65+)	DK	Denmark	1	1	29	0	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	DK	Denmark	17	1	28	6	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f65_	female (65+)	DK	Denmark	1	1	28	0	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	DK	Denmark	5	1	28	9	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f65_	female (65+)	DK	Denmark	1	1	28	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	DK	Denmark	5	1	28	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	DK	Denmark	1	1	27	5	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f65_	female (65+)	DK	Denmark	1	1	27	0	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	DK	Denmark	4	1	27	12	0	0
COK		111803778844061	Facebook	f65_	female (65+)	DK	Denmark	2	1	27	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	DK	Denmark	5	1	27	7	0	0
Fridays For Future Hillerød		240266650196354	Facebook	f65_	female (65+)	DK	Denmark	1	1	27	5	0	0
Sarah Odutola		1000919260091349	Facebook	f65_	female (65+)	DK	Denmark	3	1	27	0	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	DK	Denmark	2	1	26	13	0	0
SSPARKs		183977315818978	Facebook	f65_	female (65+)	DK	Denmark	1	1	25	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	f65_	female (65+)	DK	Denmark	1	1	25	0	0	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	DK	Denmark	2	1	23	9	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f65_	female (65+)	DK	Denmark	1	1	23	0	0	0
Elvis & Kresse		203332156348921	Facebook	f65_	female (65+)	DK	Denmark	3	1	23	9	0	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	DK	Denmark	1	1	22	9	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f65_	female (65+)	DK	Denmark	1	1	22	0	0	0
e.on		511324618972373	Facebook	f65_	female (65+)	DK	Denmark	2	1	22	10	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f65_	female (65+)	DK	Denmark	1	1	21	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f65_	female (65+)	DK	Denmark	1	1	21	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f65_	female (65+)	DK	Denmark	1	1	21	0	0	0
Skandia		139767876088719	Facebook	f65_	female (65+)	DK	Denmark	3	1	20	9	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	DK	Denmark	6	1	20	3	0	0
Arte		656089814494677	Facebook	f65_	female (65+)	DK	Denmark	3	1	19	3	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f65_	female (65+)	DK	Denmark	1	1	19	0	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	DK	Denmark	1	1	19	9	0	0
Roland Utbult		124683600889658	Facebook	f65_	female (65+)	DK	Denmark	1	1	19	3	0	0
Lægeforeningen		189632257837127	Facebook	f65_	female (65+)	DK	Denmark	1	1	18	0	0	0
Frkhoff blog		248065906095717	Facebook	f65_	female (65+)	DK	Denmark	2	1	18	1	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	DK	Denmark	1	1	17	8	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	DK	Denmark	12	1	17	7	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f65_	female (65+)	DK	Denmark	1	1	17	0	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	DK	Denmark	3	1	17	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	DK	Denmark	1	1	16	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	DK	Denmark	5	1	15	4	0	0
Planner4You Aps		999560856750099	Facebook	f65_	female (65+)	DK	Denmark	1	1	15	3	0	0
BA Photography		149419502157611	Facebook	f65_	female (65+)	DK	Denmark	1	1	13	2	0	0
FCNN		1587319771384641	Facebook	f65_	female (65+)	DK	Denmark	1	1	12	0	0	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	DK	Denmark	3	1	12	5	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	DK	Denmark	1	1	12	0	1	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	DK	Denmark	20	1	12	2	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f65_	female (65+)	DK	Denmark	2	1	12	3	0	0
Bygma		164309373695438	Facebook	f65_	female (65+)	DK	Denmark	1	1	11	0	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	DK	Denmark	45	1	11	2	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	DK	Denmark	8	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	DK	Denmark	3	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	DK	Denmark	2	1	11	2	0	0
Ceecee		1469118270046231	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	DK	Denmark	9	1	10	2	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	DK	Denmark	3	1	10	5	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	2	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	DK	Denmark	3	1	10	2	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	1	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	1	0	0
By Rose Maria		1512223189099633	Facebook	f65_	female (65+)	DK	Denmark	3	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	DK	Denmark	2	1	9	1	0	0
RenSti		2047554945456852	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	0	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	DK	Denmark	2	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	DK	Denmark	1	1	9	4	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	DK	Denmark	2	1	8	4	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	DK	Denmark	5	1	8	2	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	DK	Denmark	10	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	f65_	female (65+)	DK	Denmark	3	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	DK	Denmark	25	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	DK	Denmark	6	1	7	1	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	DK	Denmark	1	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	DK	Denmark	1	1	7	3	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	DK	Denmark	3	1	7	1	0	0
Nel Hydrogen		333195540645418	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	DK	Denmark	2	1	6	1	0	0
TryOneline		2731567263648895	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	DK	Denmark	6	1	6	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	DK	Denmark	2	1	6	2	0	0
Bodil Valero sida		300733377216643	Facebook	f65_	female (65+)	DK	Denmark	2	1	5	1	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	DK	Denmark	11	1	5	0	0	0
Uniper i Sverige		712230305617939	Facebook	f65_	female (65+)	DK	Denmark	2	1	5	1	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	1	0	0
Mielykkea		261179284743401	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	0	0	0
eToro		193863317737	Facebook	f65_	female (65+)	DK	Denmark	15	1	5	2	0	0
Tormenta		2001018686821423	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	1	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	2	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	DK	Denmark	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	DK	Denmark	3	1	4	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	DK	Denmark	9	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	DK	Denmark	1	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	DK	Denmark	12	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	DK	Denmark	5	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	DK	Denmark	3	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	DK	Denmark	2	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	DK	Denmark	11	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	DK	Denmark	5	1	4	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f65_	female (65+)	DK	Denmark	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	DK	Denmark	4	1	3	0	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	DK	Denmark	13	1	3	1	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	DK	Denmark	4	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	f65_	female (65+)	DK	Denmark	2	1	3	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	DK	Denmark	8	1	3	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	DK	Denmark	5	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	DK	Denmark	5	1	3	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	DK	Denmark	3	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	DK	Denmark	2	1	3	1	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	DK	Denmark	4	1	3	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	DK	Denmark	3	1	3	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	DK	Denmark	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	DK	Denmark	3	1	3	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	1	0	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f65_	female (65+)	DK	Denmark	3	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	DK	Denmark	9	1	2	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	1	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	DK	Denmark	3	1	2	0	0	0
POMAC.Truecolors		168879863772573	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	DK	Denmark	2	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	DK	Denmark	9	1	2	1	0	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	DK	Denmark	4	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	DK	Denmark	6	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	DK	Denmark	4	1	2	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	DK	Denmark	2	1	2	0	0	0
CNRS News		177971792541224	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	1	0	0
NU ÄR DET NOG		378935686184926	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
VOI Scooters		1055906254580735	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Pulkkinen Art		186645758146157	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	1	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
OBV		78976852029	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	DK	Denmark	5	1	1	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	DK	Denmark	13	1	1	0	0	0
Jahatten Impro		289542071448712	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Novethic		113623395380573	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	DK	Denmark	6	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	DK	Denmark	7	1	1	0	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	DK	Denmark	7	1	1	0	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
