advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malernes Fagforening Midtjylland		261831270603185	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	99	0	1	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	99	19	1	0
Palæstinaorientering		356590264357569	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	99	0	1	0
SmykDig2ndHand		1771106243208948	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	97	19	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	96	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	96	0	1	0
DN Aarhus Ung		459504910782525	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	96	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	95	0	1	0
Den politiske Ræv		152764812244204	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	95	0	1	0
Landsforeningen LEV		430384527012904	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	93	0	1	0
SF-Hedensted		424982647588935	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	93	0	1	0
Skydeskiven		404513470281888	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	92	0	8	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	92	0	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	DK	Denmark	30	1	92	37	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	91	45	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	91	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	91	0	1	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	91	35	0	0
Autismeplusfar		1241314972623317	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	91	0	1	0
Einer Lyduch		1410640382376342	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	90	0	1	0
Green Transition Paths		241875520065247	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	89	17	1	0
PRP Designs		1038790126305711	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	87	17	0	0
Christian Poll		624997597617239	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	86	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	85	0	1	0
Udvikling af Assens by		208210642700697	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	85	17	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	84	0	1	0
Circular By Innovation Lab		246430892695319	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	82	0	1	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	79	15	0	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	79	18	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	77	38	0	0
Henrik Boye		261240774042881	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	76	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	76	38	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	75	24	0	0
The Organic Club - Østerbro		139947346631323	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	75	13	0	0
Primetime		142124792475462	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	74	0	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	73	0	0	0
Jeppe Fransson		462554944117023	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	72	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	72	0	4	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	72	0	0	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	71	28	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	70	14	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	69	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	68	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	68	14	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	67	3	0	0
Phie Ambo films		340235966825466	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	67	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	67	25	0	0
Retap		332476724335	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	66	0	0	0
Waterlogic Danmark		128476570641514	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	66	0	6	0
Stram Kurs		321741538368636	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	66	33	2	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	65	15	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	65	13	0	0
Spinvogter		351682144989487	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	65	13	1	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	64	32	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	64	0	5	0
Eniig		106085439854417	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	64	0	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	61	0	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	61	20	0	0
Halime Oguz		1871802986266834	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	61	0	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	60	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	60	0	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	60	12	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	59	0	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	56	13	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	56	24	0	0
Globalnyt		288867351299619	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	56	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	55	0	0	0
DropBucket		393759530662345	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	55	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	54	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	53	10	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	53	19	0	0
Forlaget mellemgaard		263384631507	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	53	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	52	0	0	0
Elvis & Kresse		203332156348921	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	52	20	0	0
Claus Jansson		1122575707837644	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	50	25	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	50	15	0	0
Pulkkinen Art		186645758146157	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	49	0	0	0
Akademikerne		429072850823476	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	49	0	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	49	9	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	48	17	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	47	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	47	0	4	0
Humanity on Trial		204079957037147	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	47	9	0	0
Nina Froberg		1584368338291990	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	46	0	4	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	46	22	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	45	0	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	45	0	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	44	22	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	44	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	43	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	42	9	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	DK	Denmark	25	1	41	16	0	0
Fort Europa		271853373466851	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	40	8	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	40	9	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	39	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	39	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	38	7	0	0
International Debat		169212036606662	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	38	7	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	38	17	0	0
Klimahelt		1229608470530126	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	37	0	1	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	37	18	0	0
Fridays For Future Hillerød		240266650196354	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	35	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	32	8	0	0
Lizette Skjellerup		143291446569736	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	32	0	0	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	32	7	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	29	14	0	0
Kristian Hegaard		309352049198824	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	5	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	29	14	0	0
RenSti		2047554945456852	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	0	0	0
Brexit Denmark		1751200631692980	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	5	0	0
Lægeforeningen		189632257837127	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	27	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	27	0	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	27	11	0	0
The Sorgentian		999473843569108	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	26	10	0	0
Sarah Odutola		1000919260091349	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	26	0	3	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	26	13	1	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	25	10	0	0
SSPARKs		183977315818978	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	25	0	0	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	25	9	1	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	25	12	0	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	24	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	24	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	23	6	0	0
Ulvens venner		455426857872541	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	22	11	0	0
Guðrun&Guðrun		127086367349442	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	21	0	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	21	9	0	0
Herreværelset		624391997753870	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	21	4	0	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	21	10	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	0	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	20	4	0	0
riskmethods		709334272544030	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	4	0	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	4	0	0
Skandia		139767876088719	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	19	8	0	0
Frkhoff blog		248065906095717	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	19	3	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	19	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	18	0	1	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	18	9	0	0
By Rose Maria		1512223189099633	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	18	3	0	0
Marlene Kjær		1034126603434315	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	18	3	0	0
Roland Utbult		124683600889658	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	18	3	0	0
Henrik Vinther		735451349926508	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	0	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	8	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	16	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	16	0	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	16	0	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	15	3	0	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	15	2	0	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	DK	Denmark	45	1	15	3	0	0
Planner4You Aps		999560856750099	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	15	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	2	0	0
Bygma		164309373695438	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	2	0	0
Erhards sofa		840194052779676	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	13	0	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	13	0	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	13	2	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	13	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	13	2	0	0
BA Photography		149419502157611	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	12	6	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12	6	0	0
The WHY		214088502030353	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12	6	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	12	2	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	12	2	0	0
Ceecee		1469118270046231	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	2	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	0	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	11	2	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	10	4	0	0
Jeanette Langelund		733028116850817	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	9	0	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	9	1	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	9	4	0	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	8	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	8	0	0	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	8	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	8	0	0	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	8	1	0	0
Tormenta		2001018686821423	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8	1	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8	4	0	0
Nel Hydrogen		333195540645418	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7	0	0	0
Spread Hope		2340283249583578	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	7	0	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	7	0	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	1	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	7	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	7	1	0	0
Yrkesdörren		1047016558650888	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7	1	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	2	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	DK	Denmark	26	1	6	1	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	6	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	6	1	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	6	0	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	6	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	5	1	0	0
Pure Air Zone		348773265323533	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	5	0	0	0
Jahatten Impro		289542071448712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	5	0	0	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	5	0	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	4	0	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4	2	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	4	0	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	4	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	3	0	0	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
carolinethorsfelt.dk		674936602589143	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
