advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-ORD Kommunikation		875895292580019	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	167	33	2	0
Jesper Wienmann Hansen		853792018132115	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	164	0	2	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	163	32	2	0
Gitte Bundgaard		896509457164413	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	160	32	2	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	78	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	31	0	0
Eva Flyvholm		261448183993841	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	31	2	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	152	59	0	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	151	38	1	0
Global Diplomatic Forum		279676055429726	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	149	29	0	0
Birte M. Andersen		1094445237258268	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	148	24	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	146	30	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	145	0	1	0
International Debat		169212036606662	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	144	28	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	142	28	1	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	141	70	1	0
Lunar Way		515817178588237	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	141	28	1	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	140	17	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	140	28	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	139	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	139	0	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	139	54	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	138	69	0	0
Sofie Groth		297522764191243	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	136	0	12	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	136	18	5	0
Circular By Innovation Lab		246430892695319	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	136	0	1	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	135	31	1	0
Birgitte Vinds side		346547929246195	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	135	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	133	0	11	0
Venstre i Favrskov		622795374413773	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	131	26	1	0
By Rose Maria		1512223189099633	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	130	25	0	0
Lægeforeningen		189632257837127	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	0	1	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	128	58	0	0
Frie Socialdemokrater		309154249714242	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	127	9	1	0
Torbjørn Fristed DF		190091364977949	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	127	7	1	0
Slagelse News		1340454182657211	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	127	0	1	0
DN Aarhus Ung		459504910782525	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	126	21	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	124	6	3	0
News On Web		307945169887701	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	124	0	12	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	124	24	0	0
Caritas Danmark		305932686202047	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	124	0	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	123	0	1	0
Leg med Sanserne		686295578098890	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	123	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	122	0	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	122	27	1	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	120	0	1	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	120	24	0	0
RenSti		2047554945456852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	119	0	1	0
Elvis & Kresse		203332156348921	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	119	45	1	0
Casper Hedegaard		813408925503835	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	119	11	1	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	119	28	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	117	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	116	14	1	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	115	24	3	0
Spinvogter		351682144989487	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	114	22	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	114	22	1	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	DK	Denmark	45	1	113	27	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	113	22	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	112	0	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	112	40	0	0
Green Transition Paths		241875520065247	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	110	22	1	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	110	22	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	13	2	0
Klimahelt		1229608470530126	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	0	4	0
Skydeskiven		404513470281888	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	108	0	9	0
PIT Hegn		1981191065452386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	108	54	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	106	12	1	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	106	46	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	105	52	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	105	0	1	0
Eniig		106085439854417	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	105	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	104	0	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	99	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	98	0	1	0
Henrik W. Petersen		548179615616105	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	97	19	1	0
Gentofte Studenterkursus		795652347245454	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	96	17	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	95	19	1	0
Ligeværd		124018464293178	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	0	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	0	1	0
Digitalt Ansvar		249603348822290	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	0	0
Fynbo TV		164563923555852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	1	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	92	18	1	0
U Press		475534439178627	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92	18	1	0
Cphbusiness		140369426014655	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	92	18	1	0
U.S. Embassy Denmark		298461170736	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	89	17	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	88	0	1	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	87	17	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	85	0	1	0
Halime Oguz		1871802986266834	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	85	0	1	0
Konservative Sjaelland		386912995038962	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	84	16	1	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	84	16	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	82	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	81	0	1	0
Konservative på Østerbro		234391923595613	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	80	16	1	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	80	16	1	0
Skurups folkhögskola		383632608668825	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	79	15	0	0
Paarup Kirke		565611846867712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	79	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	78	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	77	22	1	0
Sascha Faxe		1311844078860096	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	77	5	0	0
Maren Spliid Gruppen		504996709593851	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	75	0	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	72	4	0	0
Dennis Flydtkjær		114777238691209	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	14	0	0
Morten Thiessen		626883614067034	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	14	0	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	36	0	0
EcoRide		105003252872214	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	72	11	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	71	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	71	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	71	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	69	0	6	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	69	27	1	0
Kineisk Kultur Forening		312455716295406	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	68	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	67	33	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	67	0	0	0
The WHY		214088502030353	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	67	33	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	66	17	1	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	66	31	0	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	65	26	0	0
Vester Thorup Højskole		307081326403818	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	0	4	0
Mielykkea		261179284743401	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	63	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	63	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	62	12	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	62	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	61	12	0	0
Sarah Odutola		1000919260091349	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	60	0	6	0
Kristian Hegaard		309352049198824	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	59	11	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	58	0	0	0
Helligåndskirken		183942931754787	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	57	0	3	0
Josefine Schlosser		1776325615954207	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	0	0	0
Finn Sørensen		130168790517043	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	55	11	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	11	0	0
Planner4You Aps		999560856750099	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	11	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	54	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	54	0	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	54	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	10	0	0
Dansk Europamission		161388993876216	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	10	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	26	0	0
LOF Sorø		640774919274042	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	53	0	3	0
TheLunicorn.com		468479336969399	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	52	10	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	51	25	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	49	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	49	0	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	49	0	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	49	10	0	0
Spøgelseshuset		1088553884489410	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	49	4	0	0
Simon Leed Krøs		2213595128921256	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	48	0	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	47	0	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	46	9	0	0
Nina Froberg		1584368338291990	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	46	0	4	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	0	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	9	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	0	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	44	11	1	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	44	8	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	43	21	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	40	0	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	40	20	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	39	19	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	39	13	0	0
Skandia		139767876088719	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	37	16	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	37	11	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	35	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	35	7	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	34	6	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	34	10	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	33	13	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	33	16	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	32	9	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	31	0	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31	0	0	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	31	14	0	0
Ulvens venner		455426857872541	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	30	0	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	30	10	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	0	0	0
Cømert Sonsuz		163585004170601	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	0	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	14	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	28	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	28	0	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	28	11	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	27	8	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	27	1	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	26	6	0	0
Spread Hope		2340283249583578	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	26	0	2	0
Jahatten Impro		289542071448712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	26	5	0	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	26	4	0	0
World Jewish Congress		130945114804	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	26	13	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	26	13	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	26	7	1	0
SF-Hedensted		424982647588935	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	25	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	25	5	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	25	0	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	24	0	0	0
Level Organic		688951467958283	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	0	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	24	4	0	0
Forlaget mellemgaard		263384631507	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	24	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	12	0	0
David Jakobsen		161505457766735	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	4	0	0
Tiltspot.tv		907012016119940	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	24	0	0	0
Einer Lyduch		1410640382376342	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	23	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	23	4	0	0
Landsforeningen LEV		430384527012904	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	22	0	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	22	4	0	0
Den politiske Ræv		152764812244204	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	22	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	22	0	2	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	22	11	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	22	4	0	0
FCNN		1587319771384641	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	0	0	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	21	9	0	0
Specialkompasset		409540716058008	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	0	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	21	4	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	21	4	0	0
Bygma		164309373695438	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	20	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	20	0	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	19	0	1	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	19	5	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	9	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	19	2	0	0
Herreværelset		624391997753870	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	3	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19	3	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	3	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	18	4	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	18	4	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	0	0	0
Veritium		278192613003339	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	18	3	0	0
Yrkesdörren		1047016558650888	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	18	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	18	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	3	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	18	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	17	2	0	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	17	3	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	17	0	1	0
