advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	775	137	6	0
Lars Vestergaard - DF		222730518315956	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	773	154	10	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	772	154	10	2
Henrik Vinther		735451349926508	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	768	136	5	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	759	379	10	5
Audebo Havecenter		191278364217342	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	755	378	5	1
Biffen Art Cinema		296720386551	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	752	376	5	1
Venstre i Herning Kommune		300648539947758	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	749	149	13	0
Konservative på Østerbro		234391923595613	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	748	149	13	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	743	148	9	1
Det er jo vandvittigt		563725800738428	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	740	178	1	0
Georg Brandes Selskabet		255129184637571	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	729	122	9	1
Mette Annelie Rasmussen		111218712287057	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	726	130	2	0
N-ORD Kommunikation		875895292580019	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	725	145	12	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	723	144	9	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	723	89	4	0
Digitalt Ansvar		249603348822290	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	721	144	1	0
Morten Thiessen		626883614067034	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	720	144	9	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	712	77	5	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	708	141	9	1
Frivilligrådet		132017193534861	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	707	353	4	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	706	141	1	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	700	280	12	6
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	686	137	9	1
Vanløse Lokaludvalg		282135735159634	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	686	137	9	1
Danny Stay		261141214778585	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	679	136	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	672	0	8	0
Christen Sørensen		312386682301712	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	672	134	8	1
Morten Siig Henriksen		1526010717482798	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	671	134	1	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	659	119	8	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	657	122	11	2
Uvildige.dk		103530544745	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	656	0	8	0
Sisse Marie Welling		174887643104	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	654	123	8	1
Eva Flyvholm		261448183993841	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	653	130	11	0
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	643	291	4	1
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	639	120	8	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	638	127	8	1
Jelle		319857805269909	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	633	112	5	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	630	126	1	0
Udvikling af Assens by		208210642700697	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	626	125	1	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	624	73	8	0
Fynbo TV		164563923555852	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	624	125	8	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	621	124	10	0
Fort Europa		271853373466851	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	620	124	8	1
Mohamad Abd Almonam		305554560297837	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	619	124	8	1
I Lunden		358991901116143	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	618	123	8	1
Rasmus Horn Langhoff		1085388398186784	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	616	123	1	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	613	0	8	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	608	171	9	1
Waturu Holding A/S		1109822592433969	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	607	163	11	5
Continental Danmark		264296307344663	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	607	303	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	605	121	8	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	589	114	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	588	117	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	585	292	8	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	584	87	11	2
Konservative Sjaelland		386912995038962	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	584	116	7	1
Klimafokus Vejle		328550187969665	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	581	100	7	1
Lunar Way		515817178588237	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	578	115	7	1
Venstre i Favrskov		622795374413773	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	577	115	7	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	576	115	7	1
Kulturmåned		114658912031932	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	575	115	7	1
Finn Sørensen		130168790517043	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	573	114	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	572	64	7	0
Europæisk Ungdom København		210836399266249	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	571	252	4	1
Dansk El-Forbund København		109093992548280	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	570	114	7	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	563	112	7	1
PLURALISTERNE		165036487232718	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	562	112	7	1
Lasse Holm Grønning		2086240905000235	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	561	112	7	1
SF Lyngby-Taarbæk		160503844127741	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	557	111	7	1
Holmris B8 Circular		620943458035359	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	555	111	38	10
Gert Løfgren - DF		456176268097215	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	555	76	7	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	554	277	3	0
Dennis Flydtkjær		114777238691209	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	553	110	7	1
Hans Henrik Sørensen		211734319000635	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	549	94	7	1
Spøgelseshuset		1088553884489410	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	549	73	7	0
LaserTryk.dk A/S		115651855145734	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	547	109	7	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	544	98	1	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	544	108	7	1
Folkeuniversitetet i Herning		211154812241596	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	544	109	7	1
For Lige Vilkår		1861078104222189	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	542	271	3	0
Big Bang Konferencen		535949399772887	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	540	91	7	1
Business Kolding		523389381121878	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	537	107	7	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	535	22	5	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	532	89	7	1
Alternativet Frederiksberg		1496874740636351	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	529	105	7	1
NRGi		104023927005	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	524	104	7	1
Den glade bus med det lange lys		315382392515727	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	522	104	6	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	521	104	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	511	102	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	DK	Denmark	42	1	510	193	1	0
Virgil		272043303310	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	510	71	2	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	508	254	3	0
Birte M. Andersen		1094445237258268	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	506	83	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	501	100	6	1
Sara Vergo		1830039373940039	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	500	207	4	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	499	0	6	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	495	247	2	0
Plus500		383159204571	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	494	130	1	0
Anne Paulin		1418511451758028	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	492	84	13	0
Church of Love		333931180122643	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	484	96	6	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	482	0	6	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	481	0	6	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	481	96	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	480	80	6	1
Venstre Lolland		179381282210198	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	478	95	6	1
SOS Racisme Danmark		141514536038554	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	477	95	6	1
Søren Bo Pedersen		156848008344406	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	468	93	6	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	468	93	6	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	467	93	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	459	0	6	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	458	91	6	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	452	90	1	0
Karina Rohr Sørensen		37376030562	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	450	90	6	1
Nicolai Biograf		214561981896915	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	450	225	3	0
SF Middelfart		707037382779738	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	448	89	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	447	89	5	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	446	89	5	1
SF FAXE		588679974556626	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	443	88	5	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	438	0	5	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	435	86	2	0
100% Fremmed?		1032020293535625	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	434	86	5	1
Kommunistisk Parti København Syd		1852922761683059	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	430	86	5	1
Enhedslisten Haderslev		410251262405824	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	428	85	5	1
Flotsam & Jetsam Bags		197779574433016	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	420	96	2	0
Vitamin Well Danmark		125305724171277	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	416	83	5	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	405	81	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	405	81	5	1
Spinvogter		351682144989487	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	402	80	7	0
Heartbeats		185319641673240	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	400	33	5	0
Frirummet		574052992790327	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	398	79	5	1
Magasinet 360		54409344836	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	391	78	5	1
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	389	77	1	0
Egmont		228307370537367	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	386	77	5	1
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	383	0	5	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	375	75	6	0
Filmstriben		53344631485	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	374	74	5	1
Signe Bekker Dhiman		122062067872776	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	373	74	4	0
Innolab Capital		2074968362788868	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	373	0	32	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	372	95	2	0
Konservative Norddjurs		279587455835540	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	363	59	10	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	361	72	4	0
Pelican Self Storage		259541754143387	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	361	72	9	4
Green Transition Paths		241875520065247	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	352	70	4	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	350	70	4	0
Phie Ambo films		340235966825466	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	348	69	0	0
Christina Thorholm		171415843027399	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	347	69	4	0
Halime Oguz		1871802986266834	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	343	0	4	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	341	68	0	0
NUance	VisionPilot	185168072363292	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	341	33	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	339	169	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	336	67	4	0
PRTG Network Monitor		142261582465552	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	333	114	2	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	332	44	2	0
WWF Verdensnaturfonden		155596147784577	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	330	165	2	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	327	65	4	0
Byens Højskole		2001854966720437	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	327	139	2	0
Lærernes Pension		980765471941192	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	322	64	8	4
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	321	64	4	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	316	0	4	0
Flow Sustainable Living		199376767509006	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	315	63	0	0
Ulla Tørnæs		1442400742660069	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	313	62	6	0
Syriske Filmdage Festival		101128387426590	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	301	60	4	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	296	0	3	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	296	31	2	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	296	0	3	0
Karsten Filsø		863229313888125	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	295	59	3	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	293	0	3	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	288	57	3	0
Ulvens venner		455426857872541	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	286	0	3	0
Jette Lund		888015767886228	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	285	0	3	0
Dansk VVS & Klima		159522899461	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	285	57	3	0
Kvinderådet		131839790212543	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	284	142	1	0
International Debat		169212036606662	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	284	56	5	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	279	0	3	0
Hardox		750155358330748	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	277	52	5	0
Humanity on Trial		204079957037147	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	277	55	3	0
Allan Norré Pedersen		167163203400243	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	273	54	3	0
Brexit Denmark		1751200631692980	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	268	53	0	0
Claus Jansson		1122575707837644	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	268	134	1	0
Marianne Mulle Jensen		172969363534167	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	267	0	23	0
SF Hjørring		588408744526135	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	265	53	0	0
The WHY		214088502030353	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	260	130	1	0
Other Story		1660619940819746	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	260	52	3	0
Danmission		199047653465039	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	259	51	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	258	108	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	257	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	256	0	3	0
Radikale Venstre Viborg		412635475596972	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	254	50	3	0
News On Web		307945169887701	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	249	0	24	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	247	49	3	0
Red Barnet Ungdom		146956228206	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	240	48	3	0
Jesper Wienmann Hansen		853792018132115	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	239	0	3	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	239	103	0	0
Et liv uden stress		1108952349131911	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	238	0	23	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	236	47	3	0
Arbejdsgiverne		1573641752952418	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	234	0	3	0
Bevar Kolding Havn		483075162180914	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	233	0	20	0
Nina Froberg		1584368338291990	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	232	0	20	0
Per Clausen		120358338059856	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	231	46	0	0
Henrik Boye		261240774042881	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	230	0	3	0
Mofibo		518684734862414	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	230	46	3	0
By Rose Maria		1512223189099633	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	228	44	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	224	0	2	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	223	85	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	222	94	1	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	221	0	2	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	220	44	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	219	0	2	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	218	77	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	217	43	2	0
Veganerpartiet		2109922459023773	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	216	43	1	0
e.on		511324618972373	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	213	101	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	209	41	0	0
HK Ungdom Danmark		518482728563944	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	209	41	3	0
Telia Danmark		266813246576	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	207	41	5	2
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	203	0	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	200	0	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	198	0	10	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	196	97	0	0
U Press		475534439178627	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	196	39	2	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	193	0	2	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	192	96	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	191	38	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	190	0	2	0
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	185	86	0	0
Jeppe Fransson		462554944117023	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	180	0	2	0
Eniig		106085439854417	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	179	0	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	179	78	3	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	178	71	3	1
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	172	0	2	0
Simon Leed Krøs		2213595128921256	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	170	0	2	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	167	63	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	163	81	1	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	163	60	0	0
Kapernaumskirken		1386855424969366	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	32	2	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	32	0	0
Jeppe Bruus		340189926157676	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	32	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	160	0	2	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	159	31	2	0
