advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Un Pradet Pour Tous		759808290782989	Facebook	65_	65+	FR	France	2	1	599	91	23	0
CG Finance		1805445716407633	Facebook	65_	65+	FR	France	2	1	598	0	59	0
Editions Illador		135662786378	Facebook	65_	65+	FR	France	1	1	595	119	11	0
Patrimoine & Epargne		1987072348192352	Facebook	65_	65+	FR	France	1	1	593	118	11	0
Insectbiochemistry		726747861033041	Facebook	65_	65+	FR	France	1	1	589	117	11	0
Feminists in History		2283502898348215	Facebook	65_	65+	FR	France	1	1	588	117	1	0
Forum Actualités		155383201639137	Facebook	65_	65+	FR	France	1	1	587	117	11	0
Europeana.eu		10261403667	Facebook	65_	65+	FR	France	2	1	587	241	0	0
Generation.s Wattrelos		692766634430958	Facebook	65_	65+	FR	France	2	1	585	0	58	0
Clef		1491261927610462	Facebook	65_	65+	FR	France	1	1	583	116	1	0
Axelle	Axelle Teixeira	405256393218025	Facebook	65_	65+	FR	France	11	1	578	109	13	0
Padreblog		151763396476	Facebook	65_	65+	FR	France	1	1	577	115	11	0
MUBI		7874447386	Facebook	65_	65+	FR	France	1	1	577	288	5	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	65_	65+	FR	France	1	1	575	287	5	0
Amnesty International France		9025047571	Facebook	65_	65+	FR	France	2	1	573	0	56	0
Energiesnouvelles		405745393304986	Facebook	65_	65+	FR	France	1	1	570	114	11	0
Dz Attitude		1266369653511644	Facebook	65_	65+	FR	France	1	1	569	113	11	0
Energies subventions		172991730153781	Facebook	65_	65+	FR	France	1	1	568	113	11	0
Exponea		437489159794764	Facebook	65_	65+	FR	France	20	1	567	2	55	0
ISCPA Toulouse		105316442957948	Facebook	65_	65+	FR	France	1	1	566	283	5	0
Régime sans sel.fr		812443362193137	Facebook	65_	65+	FR	France	1	1	562	112	11	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	65_	65+	FR	France	1	1	561	112	11	0
MySweet'Immo		1732366616980726	Facebook	65_	65+	FR	France	1	1	561	112	11	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	FR	France	6	1	559	137	1	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	65_	65+	FR	France	1	1	558	111	11	0
Ani-Market		973358929414192	Facebook	65_	65+	FR	France	1	1	557	278	5	0
Franck Debeaud		1946282128976689	Facebook	65_	65+	FR	France	1	1	556	111	11	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	65_	65+	FR	France	2	1	552	276	3	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	65_	65+	FR	France	1	1	551	110	10	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	65_	65+	FR	France	1	1	551	110	10	0
Minority SafePack		532492010145546	Facebook	65_	65+	FR	France	13	1	549	145	3	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	65_	65+	FR	France	1	1	548	109	10	0
Frédéric Sicard Photographe		174460742979746	Facebook	65_	65+	FR	France	1	1	546	109	10	0
Success DiverStory		101685954038681	Facebook	65_	65+	FR	France	2	1	544	272	5	0
Estaires et Vous		1117228581782395	Facebook	65_	65+	FR	France	2	1	541	98	14	0
Chronique Libre		113440438715089	Facebook	65_	65+	FR	France	1	1	540	108	9	0
FT Transact		643057169228509	Facebook	65_	65+	FR	France	1	1	540	270	3	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	65_	65+	FR	France	2	1	539	107	10	0
Booste Ta Reussite		1686994238250242	Facebook	65_	65+	FR	France	1	1	538	107	10	0
Virginie Clarenc		380161689472624	Facebook	65_	65+	FR	France	1	1	536	107	10	0
AEQ4V		1429552100475393	Facebook	65_	65+	FR	France	1	1	532	106	10	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	65_	65+	FR	France	1	1	532	106	9	0
Facile de lire		1020101331354815	Facebook	65_	65+	FR	France	1	1	528	0	52	0
Anthony Zilio		508812339317518	Facebook	65_	65+	FR	France	1	1	527	105	10	0
Paroles de Femmes		1894811273978818	Facebook	65_	65+	FR	France	1	1	525	105	10	0
Librairie Lavocat		428944590604464	Facebook	65_	65+	FR	France	1	1	521	104	10	0
Une Nouvelle Marcq		202073836852025	Facebook	65_	65+	FR	France	1	1	521	104	10	0
Opportunité De Crédit		367843013808630	Facebook	65_	65+	FR	France	1	1	520	104	9	0
actualite-energie-solaire.fr		193147034607556	Facebook	65_	65+	FR	France	2	1	519	84	17	0
InoxStraw	InoxStraw	2029042537225115	Facebook	65_	65+	FR	France	5	1	518	0	51	0
Pour sauver Arjowiggins		218481319103446	Facebook	65_	65+	FR	France	2	1	518	0	51	0
Des astres		757255397770001	Facebook	65_	65+	FR	France	1	1	511	102	10	0
Decaze'vie dans l'action		1403698926428988	Facebook	65_	65+	FR	France	1	1	511	102	10	0
Patagonia		200254747130034	Facebook	65_	65+	FR	France	2	1	510	253	1	0
Foulayronnes Durable		199476693989367	Facebook	65_	65+	FR	France	1	1	507	101	10	0
Ceramica.info		1677623205672969	Facebook	65_	65+	FR	France	2	1	502	91	13	0
Queen Kong		405984376197049	Facebook	65_	65+	FR	France	1	1	502	100	9	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	65_	65+	FR	France	1	1	499	99	9	0
LOUPIO		184517614932686	Facebook	65_	65+	FR	France	2	1	497	0	49	0
OGBL Commerce		2061969927406422	Facebook	65_	65+	FR	France	1	1	497	99	9	0
Le Vent Se Lève		187409321719943	Facebook	65_	65+	FR	France	1	1	496	248	4	0
Petra De Sutter		372776579930604	Facebook	65_	65+	FR	France	1	1	494	247	2	0
Simsol		295603854457880	Facebook	65_	65+	FR	France	4	1	494	0	49	0
Oxford International Law		1421580218138138	Facebook	65_	65+	FR	France	1	1	493	98	11	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	65_	65+	FR	France	3	1	489	237	4	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	65_	65+	FR	France	1	1	485	97	9	0
Les Filles sont des Princesses !!!		168397564440	Facebook	65_	65+	FR	France	1	1	484	96	9	0
Le Faubourg		279619768890566	Facebook	65_	65+	FR	France	1	1	481	240	4	0
Alexandre Del Valle		210163002528350	Facebook	65_	65+	FR	France	1	1	478	95	9	0
Inner Engineering		360920523934075	Facebook	65_	65+	FR	France	1	1	478	95	1	0
Révélation Bible		418346255252106	Facebook	65_	65+	FR	France	1	1	477	238	4	0
FORMIdea News		107317189618881	Facebook	65_	65+	FR	France	1	1	477	0	54	0
O2'Green Helping		275646992945156	Facebook	65_	65+	FR	France	1	1	474	94	9	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	65_	65+	FR	France	1	1	473	236	4	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	65_	65+	FR	France	1	1	469	234	4	0
Melle Mary - Photo Graphe		141790502555005	Facebook	65_	65+	FR	France	4	1	468	0	46	0
L'Association Des Bascos		220892628081342	Facebook	65_	65+	FR	France	1	1	467	93	9	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	65_	65+	FR	France	1	1	466	233	4	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	FR	France	5	1	465	93	1	0
Association : Projet Citoyen 34		268208927415937	Facebook	65_	65+	FR	France	1	1	463	92	9	0
Récylum		106645376063689	Facebook	65_	65+	FR	France	1	1	462	92	4	0
LeChoixCommun		791058367708546	Facebook	65_	65+	FR	France	1	1	462	92	9	0
T-Slim		432791153958836	Facebook	65_	65+	FR	France	2	1	461	0	45	0
Et vous, comment ça va ?		116655085654712	Facebook	65_	65+	FR	France	1	1	461	92	9	0
No Democracy?  No Way.		276681363038180	Facebook	65_	65+	FR	France	1	1	461	92	10	0
Etudiants en Santé		1534607490100673	Facebook	65_	65+	FR	France	1	1	458	91	0	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	65_	65+	FR	France	1	1	457	91	9	0
Bigbangparty LGBT		1394783817493423	Facebook	65_	65+	FR	France	2	1	457	91	1	0
GAîA		389280808172899	Facebook	65_	65+	FR	France	3	1	457	226	1	0
Bamboow		404966726950708	Facebook	65_	65+	FR	France	1	1	455	227	4	0
Franck Le Bohellec		1333269800067839	Facebook	65_	65+	FR	France	1	1	454	90	8	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	65_	65+	FR	France	1	1	453	90	8	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	65_	65+	FR	France	1	1	452	90	8	0
Arve Eco Warriors		316997228501387	Facebook	65_	65+	FR	France	3	1	451	0	44	0
Alexandre Bina		105739096557784	Facebook	65_	65+	FR	France	3	1	451	59	21	0
Podemos	Unidas Podemos	269212336568846	Facebook	65_	65+	FR	France	2	1	450	176	4	0
Classically Black		515340925299484	Facebook	65_	65+	FR	France	1	1	449	89	7	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	65_	65+	FR	France	1	1	449	89	8	0
Info Energie Pellet		388591071974432	Facebook	65_	65+	FR	France	1	1	447	89	8	0
Front Social Grenoble		1950917755195811	Facebook	65_	65+	FR	France	2	1	446	89	8	0
Pour un Sourire		619340608087808	Facebook	65_	65+	FR	France	1	1	446	89	8	0
Hémisphère gauche		785566374970606	Facebook	65_	65+	FR	France	1	1	445	222	3	0
Musulmans		209731296273486	Facebook	65_	65+	FR	France	1	1	445	89	7	0
MasterClass		687589164666184	Facebook	65_	65+	FR	France	3	1	443	221	1	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	65_	65+	FR	France	1	1	443	221	4	0
Europe ASSET		300934307246554	Facebook	65_	65+	FR	France	1	1	443	0	43	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	65_	65+	FR	France	1	1	441	88	8	0
Le vaillant petit économiste		2117186688505790	Facebook	65_	65+	FR	France	1	1	435	0	43	0
GeoMovies		248834732158825	Facebook	65_	65+	FR	France	1	1	434	86	8	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	65_	65+	FR	France	1	1	434	86	8	0
Programme Energétique		2072941056092507	Facebook	65_	65+	FR	France	1	1	434	0	43	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	FR	France	1	1	433	173	0	0
Bosch Global		185652704861747	Facebook	65_	65+	FR	France	2	1	430	180	5	0
Expatica		206982432584	Facebook	65_	65+	FR	France	3	1	430	143	6	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	65_	65+	FR	France	1	1	430	86	8	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	65_	65+	FR	France	1	1	425	85	8	0
Amanaty		169818833637810	Facebook	65_	65+	FR	France	2	1	422	62	16	0
Popo jk		1109786675794932	Facebook	65_	65+	FR	France	1	1	418	0	41	0
DressSure		725316687636597	Facebook	65_	65+	FR	France	11	1	415	70	12	0
A part ça ?		858690917526724	Facebook	65_	65+	FR	France	1	1	414	82	8	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	65_	65+	FR	France	2	1	414	0	41	0
Delphine Joutel		255313208610041	Facebook	65_	65+	FR	France	1	1	411	82	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	FR	France	1	1	408	81	3	0
Meilleurs Placements 2019		257486058469607	Facebook	65_	65+	FR	France	1	1	407	0	40	0
MaCommune.info		177644285619951	Facebook	65_	65+	FR	France	1	1	405	81	8	0
Ecomnews		285949841577099	Facebook	65_	65+	FR	France	2	1	404	0	40	0
France Invest		945600218932391	Facebook	65_	65+	FR	France	1	1	401	200	3	0
Elsa Grangier		509289409106546	Facebook	65_	65+	FR	France	2	1	400	0	39	0
Dr. Ayça KAYA		312328182783290	Facebook	65_	65+	FR	France	1	1	400	200	1	0
Pan African Music		1601147136871482	Facebook	65_	65+	FR	France	1	1	400	80	7	0
Lecornerbook by Sophie		504650926726819	Facebook	65_	65+	FR	France	2	1	399	73	10	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	65_	65+	FR	France	1	1	397	79	7	0
Ancrages		275745752488553	Facebook	65_	65+	FR	France	1	1	396	79	7	0
Gilets jaunes acte 14		821608294837719	Facebook	65_	65+	FR	France	3	1	393	54	17	0
Mister K		660942324018291	Facebook	65_	65+	FR	France	2	1	391	71	10	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	65_	65+	FR	France	2	1	391	0	38	0
Protection of Animals		130045060873751	Facebook	65_	65+	FR	France	16	1	390	51	16	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	65_	65+	FR	France	1	1	389	194	3	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	65_	65+	FR	France	1	1	387	0	38	0
FO CHU Angers		172392323107455	Facebook	65_	65+	FR	France	2	1	385	77	7	0
One Voice Haute Garonne 31		223164981787514	Facebook	65_	65+	FR	France	1	1	382	191	3	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	65_	65+	FR	France	1	1	381	76	7	0
CNATP Haute-Vienne		2743354089023912	Facebook	65_	65+	FR	France	1	1	379	0	37	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	65_	65+	FR	France	1	1	377	75	7	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	65_	65+	FR	France	1	1	377	0	37	0
Écologie Nanterre		256284598250612	Facebook	65_	65+	FR	France	1	1	377	75	7	0
Institut de Formation à la Sophrologie		345438236980	Facebook	65_	65+	FR	France	5	1	375	48	18	0
Current Trends		1626571577598221	Facebook	65_	65+	FR	France	6	1	374	0	33	0
Little Worker		792189840880998	Facebook	65_	65+	FR	France	1	1	371	185	3	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	65_	65+	FR	France	1	1	370	74	7	0
Safety Alarm		2237008216380277	Facebook	65_	65+	FR	France	5	1	369	0	36	0
Jungle		535379943208357	Facebook	65_	65+	FR	France	4	1	368	85	1	0
Jeunes Européens Rouen		407985292608443	Facebook	65_	65+	FR	France	1	1	367	73	7	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	65_	65+	FR	France	2	1	367	0	4	0
AGEX		2144958935740730	Facebook	65_	65+	FR	France	2	1	367	0	36	0
Homoromance Éditions		1521867558105327	Facebook	65_	65+	FR	France	1	1	365	73	4	0
Matthew Hussey		525275707491504	Facebook	65_	65+	FR	France	7	1	364	147	3	0
PCF du Montargois		1481793522127067	Facebook	65_	65+	FR	France	1	1	363	72	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	FR	France	5	1	361	156	2	0
PSST Opinions et Tendances		125336257479152	Facebook	65_	65+	FR	France	2	1	361	72	7	0
Climate News Hub	EU News	1640153586244243	Facebook	65_	65+	FR	France	1	1	360	72	0	0
Biennale de Gentilly		439226666230190	Facebook	65_	65+	FR	France	2	1	360	0	35	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	65_	65+	FR	France	1	1	358	71	7	0
Perilbruise		301267364068894	Facebook	65_	65+	FR	France	1	1	356	71	7	0
Haydi Tatile		2107340192658838	Facebook	65_	65+	FR	France	2	1	354	70	0	0
Les Républicains - Liban		212553818782334	Facebook	65_	65+	FR	France	1	1	352	0	31	0
Webflow		149158061793615	Facebook	65_	65+	FR	France	2	1	352	92	5	1
World Bank		153371894688575	Facebook	65_	65+	FR	France	32	1	349	141	1	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	65_	65+	FR	France	3	1	349	155	3	0
Les Carnets de Victoire		301902239982022	Facebook	65_	65+	FR	France	1	1	349	69	6	0
Raphaël Qnouch		448187968902940	Facebook	65_	65+	FR	France	1	1	348	69	6	0
Essity		116621021691811	Facebook	65_	65+	FR	France	3	1	348	67	0	0
Open Diplomacy		150704008286284	Facebook	65_	65+	FR	France	1	1	346	69	6	0
Fleurs Sauvages ☾		722532848118157	Facebook	65_	65+	FR	France	2	1	344	152	6	0
One Heart		301980500317	Facebook	65_	65+	FR	France	1	1	340	68	6	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	65_	65+	FR	France	1	1	339	169	3	0
Chronicles of a Square Peg		613838015730400	Facebook	65_	65+	FR	France	2	1	338	0	29	0
Le Carnet Déborah		144692196153171	Facebook	65_	65+	FR	France	1	1	338	0	33	0
ListGlobally		143713938974646	Facebook	65_	65+	FR	France	1	1	337	67	5	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	65_	65+	FR	France	1	1	333	0	33	0
γυρίζουμε		278308089460720	Facebook	65_	65+	FR	France	6	1	333	132	2	0
Outspot		116185713188	Facebook	65_	65+	FR	France	1	1	332	0	32	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	65_	65+	FR	France	1	1	331	66	6	0
صوت الجالية العراقية		1193611344026074	Facebook	65_	65+	FR	France	1	1	329	65	6	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	65_	65+	FR	France	1	1	327	0	32	0
Popoland		335824669868276	Facebook	65_	65+	FR	France	1	1	326	0	32	0
Mireille Benedetti		872319092864203	Facebook	65_	65+	FR	France	2	1	326	0	32	0
SINGA Toulouse		194418401231269	Facebook	65_	65+	FR	France	1	1	325	65	6	0
Hélène Dédé		960627140811632	Facebook	65_	65+	FR	France	1	1	324	0	32	0
À l'unisson pour 2020		386461345244317	Facebook	65_	65+	FR	France	2	1	323	48	12	0
Meet My Mama		304761813215271	Facebook	65_	65+	FR	France	1	1	323	64	6	0
OUI à Azali		201805447340493	Facebook	65_	65+	FR	France	3	1	322	64	0	0
Le Vrai Journal Français		355887221440203	Facebook	65_	65+	FR	France	1	1	318	0	31	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	65_	65+	FR	France	2	1	318	53	10	0
Planète Panda		2002323729992518	Facebook	65_	65+	FR	France	2	1	317	63	6	0
Migrants for Migrants Rescue		2484772721805230	Facebook	65_	65+	FR	France	1	1	316	0	31	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	FR	France	10	1	313	149	1	0
Jlo		603020046833851	Facebook	65_	65+	FR	France	1	1	313	0	31	0
SCHIzo'Jeun'S		405883182934374	Facebook	65_	65+	FR	France	2	1	313	61	6	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	65_	65+	FR	France	1	1	313	0	31	0
Chkoun is it?		1472545116210171	Facebook	65_	65+	FR	France	1	1	312	62	6	0
Biscuiterie Jeannette		818398661527304	Facebook	65_	65+	FR	France	1	1	311	0	30	0
AlternaWeb		1928282787425397	Facebook	65_	65+	FR	France	2	1	310	48	11	0
Jour2Fête		147217678703876	Facebook	65_	65+	FR	France	2	1	309	123	4	0
Un lien qui nous élève		858094211029932	Facebook	65_	65+	FR	France	1	1	306	61	6	0
MyAnnona		535254223267505	Facebook	65_	65+	FR	France	2	1	303	0	30	0
�KATIA�		181431909422189	Facebook	65_	65+	FR	France	1	1	303	60	6	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	65_	65+	FR	France	3	1	301	41	13	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	65_	65+	FR	France	2	1	301	0	29	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	65_	65+	FR	France	3	1	301	0	26	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	65_	65+	FR	France	1	1	299	59	5	0
Au Bonheur des Chefs		329503927432644	Facebook	65_	65+	FR	France	2	1	299	54	7	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	FR	France	6	1	298	30	17	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	FR	France	2	1	297	148	4	1
MobilPharma		2597884730436135	Facebook	65_	65+	FR	France	1	1	295	0	29	0
Cluster GAT Caraibes		573929622672998	Facebook	65_	65+	FR	France	1	1	295	147	0	0
Anacaona Editions		552661228078833	Facebook	65_	65+	FR	France	1	1	295	59	5	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	65_	65+	FR	France	2	1	292	58	5	0
En Tiny Simone		1668745109908158	Facebook	65_	65+	FR	France	1	1	292	0	28	0
Informatique Netsoluce		682051938529606	Facebook	65_	65+	FR	France	1	1	290	58	5	0
ISDEF Expo		256740924454183	Facebook	65_	65+	FR	France	1	1	288	57	0	0
Antoine Mellies		252371995121814	Facebook	65_	65+	FR	France	1	1	288	0	28	0
Proriott		3097198860306172	Facebook	65_	65+	FR	France	2	1	286	83	2	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	65_	65+	FR	France	1	1	282	0	27	0
Nathan Café Genève		150823838287791	Facebook	65_	65+	FR	France	2	1	280	105	3	0
All Out		169042736456594	Facebook	65_	65+	FR	France	2	1	278	55	4	0
WOOP - World of Possibilities		119609878933569	Facebook	65_	65+	FR	France	6	1	278	0	27	0
COTTON USA		544293309020829	Facebook	65_	65+	FR	France	1	1	277	55	4	0
Economiseur-energie.com		841867862864536	Facebook	65_	65+	FR	France	1	1	277	0	31	0
Déménagements et services aubin		2082967011795046	Facebook	65_	65+	FR	France	2	1	277	55	5	0
Fidback		2265317940367594	Facebook	65_	65+	FR	France	1	1	273	54	5	0
Cozynergy		1436556606575572	Facebook	65_	65+	FR	France	1	1	272	54	5	0
Etourist-visa.in		510386962649591	Facebook	65_	65+	FR	France	1	1	272	54	5	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	65_	65+	FR	France	1	1	272	54	5	0
Presse Evasion		1553399384713912	Facebook	65_	65+	FR	France	1	1	271	0	26	0
Modulor		211782122181683	Facebook	65_	65+	FR	France	2	1	271	0	26	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	65_	65+	FR	France	1	1	270	0	26	0
CERU		274396442579144	Facebook	65_	65+	FR	France	1	1	270	54	5	0
David Belliard		527462224117691	Facebook	65_	65+	FR	France	1	1	270	54	5	0
Iranwire English		565138970229385	Facebook	65_	65+	FR	France	1	1	270	54	0	0
Catharina Rinzema		2114625695290780	Facebook	65_	65+	FR	France	1	1	269	53	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	65_	65+	FR	France	3	1	268	113	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	65_	65+	FR	France	1	1	266	0	26	0
