advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	35_44	35-44	EL	Greece	1	1	295	59	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	EL	Greece	1	1	293	146	0	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	EL	Greece	3	1	291	144	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	EL	Greece	1	1	291	58	0	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	35_44	35-44	EL	Greece	1	1	288	0	28	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	EL	Greece	1	1	288	144	0	0
Menzel İstanbul		1914926538820238	Facebook	35_44	35-44	EL	Greece	1	1	285	57	0	0
Éditions Delcourt		221845854596537	Facebook	35_44	35-44	EL	Greece	1	1	282	56	2	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	35_44	35-44	EL	Greece	2	1	281	56	5	0
Commonality		1726222917647076	Facebook	35_44	35-44	EL	Greece	2	1	275	34	13	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	EL	Greece	1	1	274	54	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	EL	Greece	1	1	270	135	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	35_44	35-44	EL	Greece	1	1	268	0	26	0
Polyfonia		1147622978746481	Facebook	35_44	35-44	EL	Greece	1	1	264	0	26	0
Acacia Car Rentals		198061050534528	Facebook	35_44	35-44	EL	Greece	2	1	261	52	0	0
ADF International		382186268590822	Facebook	35_44	35-44	EL	Greece	1	1	261	104	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	EL	Greece	1	1	256	128	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	35_44	35-44	EL	Greece	1	1	249	0	24	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	35_44	35-44	EL	Greece	1	1	249	0	24	0
INSEAD		164840743574941	Facebook	35_44	35-44	EL	Greece	1	1	244	122	0	0
Nooz.gr		93228784728	Facebook	35_44	35-44	EL	Greece	1	1	235	0	23	0
GOOD		2169416540037488	Facebook	35_44	35-44	EL	Greece	1	1	234	46	0	0
ALTERLIFE		531890540203775	Facebook	35_44	35-44	EL	Greece	1	1	233	0	23	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	EL	Greece	2	1	232	104	0	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	35_44	35-44	EL	Greece	1	1	230	0	22	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	EL	Greece	1	1	229	45	4	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	35_44	35-44	EL	Greece	1	1	228	0	22	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	35_44	35-44	EL	Greece	1	1	226	0	22	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	35_44	35-44	EL	Greece	1	1	221	0	21	0
Holzkern		550085078491459	Facebook	35_44	35-44	EL	Greece	5	1	219	78	2	0
Alexis Stamatis		7323519980	Facebook	35_44	35-44	EL	Greece	1	1	218	0	25	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	EL	Greece	8	1	217	80	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	35_44	35-44	EL	Greece	1	1	214	0	21	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	35_44	35-44	EL	Greece	1	1	213	0	21	0
Modius Health		1350510308330159	Facebook	35_44	35-44	EL	Greece	3	1	213	104	2	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	35_44	35-44	EL	Greece	1	1	211	0	20	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	EL	Greece	9	1	210	46	2	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	35_44	35-44	EL	Greece	1	1	205	102	2	0
Μαίρη Κολοτούρου		245415926362450	Facebook	35_44	35-44	EL	Greece	1	1	204	0	20	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	35_44	35-44	EL	Greece	1	1	198	0	19	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	EL	Greece	2	1	195	39	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	EL	Greece	1	1	192	96	2	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	EL	Greece	1	1	191	95	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	35_44	35-44	EL	Greece	2	1	191	0	18	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	EL	Greece	1	1	188	94	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	EL	Greece	1	1	186	37	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	EL	Greece	1	1	185	92	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	EL	Greece	5	1	185	65	2	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	35_44	35-44	EL	Greece	1	1	184	0	18	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	35_44	35-44	EL	Greece	1	1	180	0	17	0
Streetpit		658189304534663	Facebook	35_44	35-44	EL	Greece	1	1	180	90	0	0
Fastidio		1996451687316078	Facebook	35_44	35-44	EL	Greece	2	1	179	0	17	0
eutopia		1407046686105940	Facebook	35_44	35-44	EL	Greece	4	1	174	86	0	0
Πατρινή Νεολαία		2007917742820340	Facebook	35_44	35-44	EL	Greece	1	1	173	34	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	EL	Greece	1	1	173	86	0	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	EL	Greece	2	1	173	86	2	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	EL	Greece	1	1	172	86	1	0
EXCOM		332292970502272	Facebook	35_44	35-44	EL	Greece	1	1	171	0	15	0
Μάριος Γεωργιάδης		434890400279401	Facebook	35_44	35-44	EL	Greece	1	1	169	0	16	0
Μπάκας Ευθύμιος		404329320120080	Facebook	35_44	35-44	EL	Greece	1	1	168	0	16	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	EL	Greece	11	1	167	35	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	35_44	35-44	EL	Greece	1	1	166	0	16	0
Μωβ Πινέλο		1199650206860965	Facebook	35_44	35-44	EL	Greece	1	1	164	0	16	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	EL	Greece	2	1	164	32	2	0
Stonewall		18933990398	Facebook	35_44	35-44	EL	Greece	2	1	164	32	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	EL	Greece	1	1	163	32	2	0
PolitisOnline		121750838019415	Facebook	35_44	35-44	EL	Greece	1	1	161	0	16	0
Treevotion		312276899356713	Facebook	35_44	35-44	EL	Greece	8	1	158	32	0	0
Politic News - politicnews.gr		339303773323808	Facebook	35_44	35-44	EL	Greece	1	1	158	0	15	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	35_44	35-44	EL	Greece	1	1	153	30	3	0
Milaap		315603771494	Facebook	35_44	35-44	EL	Greece	17	1	153	49	0	0
Ντόρα Πάλλη		373907842792082	Facebook	35_44	35-44	EL	Greece	1	1	151	0	15	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	EL	Greece	1	1	150	75	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	35_44	35-44	EL	Greece	1	1	149	0	14	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	35_44	35-44	EL	Greece	1	1	149	0	14	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	EL	Greece	17	1	149	48	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	EL	Greece	6	1	149	33	1	0
Sakis Ioannidis		551418815068551	Facebook	35_44	35-44	EL	Greece	1	1	147	0	14	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	EL	Greece	1	1	147	29	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	35_44	35-44	EL	Greece	1	1	146	0	14	0
Brut UK		1629990253744016	Facebook	35_44	35-44	EL	Greece	2	1	145	29	0	0
Alter Radio Greece		1641871465876692	Facebook	35_44	35-44	EL	Greece	1	1	143	28	2	0
Tafani's		306374169790036	Facebook	35_44	35-44	EL	Greece	13	1	142	6	1	0
Wowfanco		756360421384215	Facebook	35_44	35-44	EL	Greece	3	1	140	28	0	0
kesythe.gr		350646808362210	Facebook	35_44	35-44	EL	Greece	1	1	139	0	13	0
Fuguero		2278393708878170	Facebook	35_44	35-44	EL	Greece	1	1	136	68	1	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	EL	Greece	8	1	136	17	5	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	EL	Greece	2	1	136	20	5	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	35_44	35-44	EL	Greece	1	1	134	0	13	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	EL	Greece	34	1	134	36	1	0
LANG		300117257365907	Facebook	35_44	35-44	EL	Greece	2	1	134	18	7	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	EL	Greece	3	1	133	54	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	35_44	35-44	EL	Greece	1	1	132	0	13	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	35_44	35-44	EL	Greece	1	1	130	0	12	0
Xytro		703407660061560	Facebook	35_44	35-44	EL	Greece	2	1	130	65	5	1
S&P Global		112495188784373	Facebook	35_44	35-44	EL	Greece	8	1	129	29	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	EL	Greece	1	1	128	25	0	0
Verv		560545637307176	Facebook	35_44	35-44	EL	Greece	1	1	127	63	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	EL	Greece	1	1	126	25	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	EL	Greece	15	1	126	0	8	0
Commonlee		493432274485420	Facebook	35_44	35-44	EL	Greece	14	1	123	20	3	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	EL	Greece	1	1	122	24	2	0
Akis Tselentis		354643835383718	Facebook	35_44	35-44	EL	Greece	1	1	120	0	11	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	EL	Greece	2	1	120	24	2	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	EL	Greece	6	1	119	32	1	0
ΕναντιοVS		1177445962362091	Facebook	35_44	35-44	EL	Greece	1	1	118	0	11	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	EL	Greece	1	1	114	22	2	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	EL	Greece	1	1	114	22	1	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	EL	Greece	1	1	114	22	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	EL	Greece	1	1	114	22	2	0
Repatriot		879370445455346	Facebook	35_44	35-44	EL	Greece	1	1	112	22	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	EL	Greece	11	1	112	41	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	EL	Greece	1	1	111	0	9	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	EL	Greece	3	1	110	22	1	0
Λαϊκή Ενότητα		859104000804852	Facebook	35_44	35-44	EL	Greece	1	1	109	0	10	0
David Trubridge		89709102771	Facebook	35_44	35-44	EL	Greece	2	1	109	54	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	35_44	35-44	EL	Greece	2	1	108	14	4	0
European Commission - Economy and Finance		403547856480315	Facebook	35_44	35-44	EL	Greece	1	1	108	0	10	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	EL	Greece	1	1	107	21	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	EL	Greece	1	1	107	43	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	35_44	35-44	EL	Greece	1	1	106	0	10	0
Circling Europe		503234379789523	Facebook	35_44	35-44	EL	Greece	1	1	106	21	1	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	EL	Greece	41	1	105	15	3	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	EL	Greece	1	1	104	20	1	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	EL	Greece	21	1	104	21	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	EL	Greece	1	1	103	51	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	35_44	35-44	EL	Greece	1	1	102	0	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	EL	Greece	8	1	101	39	0	0
agora42		251280515702	Facebook	35_44	35-44	EL	Greece	2	1	100	49	1	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	EL	Greece	1	1	98	19	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	35_44	35-44	EL	Greece	1	1	97	19	1	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	EL	Greece	10	1	97	0	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	35_44	35-44	EL	Greece	1	1	93	0	9	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	EL	Greece	1	1	93	18	0	0
xrimaonline.gr		188871821226183	Facebook	35_44	35-44	EL	Greece	1	1	93	0	9	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	EL	Greece	1	1	91	18	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	EL	Greece	1	1	89	44	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	EL	Greece	2	1	87	38	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	EL	Greece	1	1	86	43	0	0
CGTN		565225540184937	Facebook	35_44	35-44	EL	Greece	5	1	85	41	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	EL	Greece	1	1	84	16	1	0
The Web Peiraia		316988451649223	Facebook	35_44	35-44	EL	Greece	3	1	83	10	4	0
SBS Australia		68043178685	Facebook	35_44	35-44	EL	Greece	1	1	78	39	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	EL	Greece	1	1	75	37	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	EL	Greece	2	1	75	20	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	EL	Greece	1	1	74	14	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	35_44	35-44	EL	Greece	1	1	74	0	6	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	EL	Greece	6	1	74	10	3	0
Exponea		437489159794764	Facebook	35_44	35-44	EL	Greece	15	1	73	4	5	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	EL	Greece	1	1	73	36	3	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	EL	Greece	8	1	72	21	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	35_44	35-44	EL	Greece	1	1	71	14	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	35_44	35-44	EL	Greece	1	1	70	0	7	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	35_44	35-44	EL	Greece	1	1	69	34	0	0
Beddr		710673582448543	Facebook	35_44	35-44	EL	Greece	1	1	68	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	EL	Greece	4	1	65	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	EL	Greece	1	1	65	32	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	EL	Greece	1	1	62	0	6	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	EL	Greece	1	1	62	12	0	0
The Mission		348625882662902	Facebook	35_44	35-44	EL	Greece	1	1	61	12	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	EL	Greece	3	1	61	12	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	EL	Greece	1	1	61	12	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	EL	Greece	1	1	60	12	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	EL	Greece	5	1	59	0	6	0
The Libra Group	The Libra Group	729927510371645	Facebook	35_44	35-44	EL	Greece	1	1	59	0	6	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	EL	Greece	2	1	58	11	0	0
PREMIUM Berlin		184947725837	Facebook	35_44	35-44	EL	Greece	1	1	58	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	EL	Greece	3	1	58	11	1	0
Her Dream House		259685668305729	Facebook	35_44	35-44	EL	Greece	4	1	57	11	1	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	EL	Greece	3	1	57	11	0	0
2uhot		438915289946804	Facebook	35_44	35-44	EL	Greece	4	1	56	18	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	EL	Greece	1	1	55	11	1	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	EL	Greece	2	1	54	12	0	0
Alex and Lexie		132502374364146	Facebook	35_44	35-44	EL	Greece	2	1	53	26	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	EL	Greece	1	1	53	26	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	EL	Greece	29	1	52	8	2	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	EL	Greece	2	1	51	16	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	EL	Greece	1	1	51	25	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	EL	Greece	1	1	51	25	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	EL	Greece	1	1	51	25	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	EL	Greece	4	1	51	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	EL	Greece	13	1	50	13	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	35_44	35-44	EL	Greece	1	1	50	0	5	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	EL	Greece	1	1	49	9	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	EL	Greece	1	1	49	9	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	EL	Greece	5	1	49	8	0	0
Ritual		457175417640208	Facebook	35_44	35-44	EL	Greece	3	1	49	23	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	EL	Greece	1	1	47	9	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	EL	Greece	2	1	47	9	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	EL	Greece	2	1	46	9	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	EL	Greece	1	1	46	23	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	EL	Greece	9	1	46	11	1	0
Harrison Young		695529727145429	Facebook	35_44	35-44	EL	Greece	1	1	45	9	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	EL	Greece	10	1	45	14	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	EL	Greece	2	1	44	8	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	EL	Greece	4	1	44	21	0	0
The Web Peristeri		346539292825280	Facebook	35_44	35-44	EL	Greece	1	1	43	0	4	0
Let's Shop		232205540763784	Facebook	35_44	35-44	EL	Greece	5	1	43	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	EL	Greece	5	1	42	6	1	0
عربي بوست		1456998184564952	Facebook	35_44	35-44	EL	Greece	1	1	42	8	0	0
		0	Facebook	35_44	35-44	EL	Greece	1	1	42	8	0	0
Bond		153637704655631	Facebook	35_44	35-44	EL	Greece	1	1	41	8	0	0
Raccombat		289707998199365	Facebook	35_44	35-44	EL	Greece	1	1	40	8	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	EL	Greece	6	1	40	8	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	EL	Greece	1	1	39	19	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	EL	Greece	8	1	39	3	2	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	EL	Greece	3	1	38	7	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	EL	Greece	1	1	38	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	EL	Greece	1	1	37	7	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	EL	Greece	1	1	37	7	0	0
eToro		105255116217636	Facebook	35_44	35-44	EL	Greece	1	1	37	18	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	EL	Greece	2	1	36	0	3	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	EL	Greece	1	1	36	7	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	EL	Greece	1	1	35	17	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	EL	Greece	1	1	35	14	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	EL	Greece	2	1	34	0	3	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	35_44	35-44	EL	Greece	1	1	34	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	EL	Greece	2	1	34	15	0	0
Delphinus		20411877802	Facebook	35_44	35-44	EL	Greece	5	1	34	17	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	EL	Greece	2	1	34	12	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
Raben Group		246227514204	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	EL	Greece	9	1	33	0	2	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	EL	Greece	1	1	33	6	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	EL	Greece	1	1	33	16	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	EL	Greece	1	1	32	6	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	EL	Greece	6	1	32	3	1	0
eq.eco		1316308285142040	Facebook	35_44	35-44	EL	Greece	6	1	32	12	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	EL	Greece	1	1	32	6	0	0
ADAR		175390195814995	Facebook	35_44	35-44	EL	Greece	1	1	32	16	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	EL	Greece	9	1	31	5	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	EL	Greece	1	1	31	15	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	EL	Greece	1	1	31	15	0	0
Le 1		850828794934579	Facebook	35_44	35-44	EL	Greece	2	1	31	15	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	EL	Greece	1	1	31	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	EL	Greece	15	1	30	9	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	EL	Greece	2	1	30	6	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	EL	Greece	2	1	30	6	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	EL	Greece	5	1	30	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	EL	Greece	4	1	30	11	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	35_44	35-44	EL	Greece	1	1	30	15	0	0
EQUA		150066411717094	Facebook	35_44	35-44	EL	Greece	1	1	29	5	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	EL	Greece	2	1	29	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	EL	Greece	1	1	29	5	0	0
Airinum		867962259958927	Facebook	35_44	35-44	EL	Greece	3	1	29	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	EL	Greece	2	1	28	4	1	0
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	EL	Greece	2	1	28	0	3	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	EL	Greece	10	1	28	0	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	EL	Greece	1	1	27	5	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	EL	Greece	1	1	27	13	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	35_44	35-44	EL	Greece	1	1	27	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	EL	Greece	1	1	27	5	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	EL	Greece	1	1	26	5	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	EL	Greece	8	1	25	0	2	0
ZAFUL		916028728426822	Facebook	35_44	35-44	EL	Greece	1	1	25	12	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	EL	Greece	1	1	25	5	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	EL	Greece	1	1	25	5	0	0
Great		267772723892978	Facebook	35_44	35-44	EL	Greece	1	1	24	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	EL	Greece	1	1	24	12	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	EL	Greece	2	1	24	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	EL	Greece	1	1	23	9	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	EL	Greece	1	1	23	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	EL	Greece	2	1	22	4	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	EL	Greece	2	1	22	9	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	EL	Greece	2	1	22	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	EL	Greece	1	1	22	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	EL	Greece	3	1	21	8	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	EL	Greece	1	1	21	4	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	EL	Greece	9	1	20	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	EL	Greece	1	1	20	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	EL	Greece	1	1	20	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	EL	Greece	1	1	20	10	0	0
