advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	EL	Greece	1	1	33	16	0	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	EL	Greece	7	1	33	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	EL	Greece	2	1	32	4	1	0
The Pier		273529006021015	Facebook	25_34	25-34	EL	Greece	4	1	32	0	2	0
EnergyXL		653767081747310	Facebook	25_34	25-34	EL	Greece	1	1	31	15	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	EL	Greece	4	1	31	6	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	EL	Greece	1	1	31	15	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	EL	Greece	1	1	30	6	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	EL	Greece	1	1	30	6	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	EL	Greece	2	1	29	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	EL	Greece	2	1	29	13	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	EL	Greece	2	1	29	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	EL	Greece	1	1	29	5	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	EL	Greece	5	1	29	0	2	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	25_34	25-34	EL	Greece	1	1	29	14	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	EL	Greece	1	1	28	5	0	0
Your Team Merchandise		328881877544155	Facebook	25_34	25-34	EL	Greece	1	1	28	14	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	EL	Greece	1	1	28	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	25_34	25-34	EL	Greece	1	1	27	5	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	EL	Greece	1	1	27	0	2	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	EL	Greece	1	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	25_34	25-34	EL	Greece	3	1	26	5	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	EL	Greece	1	1	26	13	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	EL	Greece	1	1	26	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	EL	Greece	3	1	25	10	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	EL	Greece	1	1	25	12	0	0
Jumio		259216272113	Facebook	25_34	25-34	EL	Greece	2	1	25	3	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	EL	Greece	5	1	24	1	1	0
KRETA design		209726079658396	Facebook	25_34	25-34	EL	Greece	1	1	24	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	EL	Greece	2	1	24	4	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	EL	Greece	1	1	24	12	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	EL	Greece	1	1	23	4	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	EL	Greece	1	1	23	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	EL	Greece	1	1	23	4	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	EL	Greece	3	1	22	4	0	0
BAT wig		837624576587683	Facebook	25_34	25-34	EL	Greece	1	1	22	4	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	EL	Greece	1	1	22	0	2	0
Shopwoah		369904360221896	Facebook	25_34	25-34	EL	Greece	9	1	22	1	1	0
Off-Road		123971218299531	Facebook	25_34	25-34	EL	Greece	1	1	21	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	25_34	25-34	EL	Greece	1	1	21	4	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	EL	Greece	1	1	21	4	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	EL	Greece	1	1	20	4	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	EL	Greece	1	1	20	4	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	EL	Greece	4	1	20	3	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	EL	Greece	2	1	19	0	1	0
Seaqual Friends		2009782872619352	Facebook	25_34	25-34	EL	Greece	3	1	19	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	EL	Greece	3	1	19	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Financial Times		8860325749	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	EL	Greece	1	1	19	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	EL	Greece	17	1	18	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	EL	Greece	3	1	18	3	0	0
Drapers		16353661166	Facebook	25_34	25-34	EL	Greece	1	1	18	3	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	EL	Greece	1	1	18	9	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	25_34	25-34	EL	Greece	1	1	18	9	0	0
Finlow VVS A/S		198770727303156	Facebook	25_34	25-34	EL	Greece	4	1	18	8	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	EL	Greece	9	1	18	4	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	EL	Greece	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	EL	Greece	1	1	17	3	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	EL	Greece	1	1	17	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	EL	Greece	1	1	17	0	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	EL	Greece	3	1	17	3	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	EL	Greece	1	1	16	3	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	EL	Greece	1	1	16	8	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	EL	Greece	5	1	16	6	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	EL	Greece	2	1	16	6	0	0
Ayesha Nazni		393699950678261	Facebook	25_34	25-34	EL	Greece	1	1	16	8	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	EL	Greece	3	1	16	6	0	0
The New Turkey		136383326434952	Facebook	25_34	25-34	EL	Greece	1	1	16	8	0	0
Intimina		127412964006704	Facebook	25_34	25-34	EL	Greece	2	1	16	3	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	EL	Greece	1	1	16	3	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	EL	Greece	1	1	16	3	0	0
Brut		1691667177798461	Facebook	25_34	25-34	EL	Greece	1	1	16	6	0	0
Take A Part Now		1563230160440766	Facebook	25_34	25-34	EL	Greece	1	1	15	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	EL	Greece	1	1	15	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	25_34	25-34	EL	Greece	2	1	15	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	EL	Greece	1	1	15	7	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	EL	Greece	1	1	15	7	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	EL	Greece	2	1	15	3	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	EL	Greece	1	1	14	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	EL	Greece	2	1	14	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	EL	Greece	2	1	14	2	0	0
Metro Weekly		20219882434	Facebook	25_34	25-34	EL	Greece	1	1	14	7	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	EL	Greece	2	1	14	5	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	EL	Greece	2	1	14	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	EL	Greece	1	1	13	2	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	EL	Greece	1	1	13	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	EL	Greece	4	1	13	5	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	25_34	25-34	EL	Greece	1	1	13	2	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	EL	Greece	3	1	13	5	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	EL	Greece	2	1	12	0	1	0
Factlab		284903821711955	Facebook	25_34	25-34	EL	Greece	5	1	12	2	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	EL	Greece	4	1	12	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	25_34	25-34	EL	Greece	1	1	12	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	EL	Greece	2	1	12	0	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	EL	Greece	10	1	11	0	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	EL	Greece	1	1	11	5	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	EL	Greece	1	1	11	5	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	EL	Greece	1	1	11	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	EL	Greece	1	1	11	2	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	EL	Greece	1	1	11	4	0	0
History Collection		291232054552141	Facebook	25_34	25-34	EL	Greece	8	1	11	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	EL	Greece	8	1	11	2	0	0
Emperodium		1055220421320541	Facebook	25_34	25-34	EL	Greece	1	1	11	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	EL	Greece	1	1	11	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	EL	Greece	2	1	10	2	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	EL	Greece	9	1	10	0	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	EL	Greece	1	1	10	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	EL	Greece	2	1	10	2	0	0
Breathe Clean		2051823008444265	Facebook	25_34	25-34	EL	Greece	1	1	10	5	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	EL	Greece	30	1	10	4	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	EL	Greece	2	1	10	2	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	EL	Greece	3	1	10	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	EL	Greece	1	1	10	5	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	EL	Greece	3	1	10	4	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	EL	Greece	1	1	10	0	0	0
Web Summit		294067420659309	Facebook	25_34	25-34	EL	Greece	1	1	10	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
Western Canadian Oil		1165785766902284	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	EL	Greece	1	1	9	4	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	EL	Greece	1	1	9	1	0	0
Expatica		206982432584	Facebook	25_34	25-34	EL	Greece	4	1	9	4	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	EL	Greece	1	1	9	1	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	EL	Greece	3	1	9	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	EL	Greece	1	1	9	0	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	EL	Greece	1	1	9	4	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	EL	Greece	1	1	9	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	EL	Greece	1	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	EL	Greece	5	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	EL	Greece	1	1	8	1	0	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	EL	Greece	3	1	8	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	EL	Greece	2	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	EL	Greece	1	1	8	4	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	EL	Greece	1	1	8	4	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	EL	Greece	2	1	8	1	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	EL	Greece	6	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	EL	Greece	6	1	8	1	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	EL	Greece	2	1	8	0	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	EL	Greece	1	1	8	1	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	EL	Greece	6	1	8	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	EL	Greece	4	1	8	1	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	EL	Greece	2	1	8	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Spongebb		756904591369892	Facebook	25_34	25-34	EL	Greece	3	1	7	0	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	25_34	25-34	EL	Greece	7	1	7	3	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	EL	Greece	7	1	7	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	25_34	25-34	EL	Greece	1	1	7	3	0	0
Riddle		382170295326783	Facebook	25_34	25-34	EL	Greece	1	1	7	3	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	EL	Greece	3	1	7	0	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	EL	Greece	1	1	7	0	0	0
Newstag		1427831877472727	Facebook	25_34	25-34	EL	Greece	1	1	7	3	0	0
Dega PS Romë		165043287683280	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	25_34	25-34	EL	Greece	1	1	7	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	EL	Greece	3	1	7	2	0	0
OBV		78976852029	Facebook	25_34	25-34	EL	Greece	1	1	7	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	EL	Greece	2	1	7	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	EL	Greece	1	1	7	1	0	0
Tropic Hotspot		593374494481641	Facebook	25_34	25-34	EL	Greece	1	1	6	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	EL	Greece	4	1	6	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	25_34	25-34	EL	Greece	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	25_34	25-34	EL	Greece	1	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	EL	Greece	4	1	6	2	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	EL	Greece	1	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	EL	Greece	3	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	EL	Greece	2	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	EL	Greece	1	1	6	1	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	EL	Greece	1	1	5	2	0	0
Bachelorstudies		1708652259455306	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	EL	Greece	2	1	5	2	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	EL	Greece	1	1	5	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
Beer Storm		340894286710695	Facebook	25_34	25-34	EL	Greece	1	1	5	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	25_34	25-34	EL	Greece	4	1	4	1	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Odin		548799562209914	Facebook	25_34	25-34	EL	Greece	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	EL	Greece	2	1	4	0	0	0
Accor Group		199246838845	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Freedom from Torture		208573062515662	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Gherson		422351344832507	Facebook	25_34	25-34	EL	Greece	1	1	4	2	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	EL	Greece	1	1	4	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	25_34	25-34	EL	Greece	2	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	25_34	25-34	EL	Greece	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	EL	Greece	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	25_34	25-34	EL	Greece	3	1	3	1	0	0
Avv. Francesco Leone		173240012833543	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
SicheConviene		391770197992824	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	EL	Greece	3	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	EL	Greece	1	1	3	0	0	0
Extremophile Pub		1698602293773036	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Ridder		274461492577555	Facebook	25_34	25-34	EL	Greece	2	1	3	0	0	0
BikeForPeace		195630593782513	Facebook	25_34	25-34	EL	Greece	1	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	25_34	25-34	EL	Greece	4	1	3	0	0	0
Forza Italia		172265396249029	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	EL	Greece	3	1	2	0	0	0
Shelby Leigh		247562232008000	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	EL	Greece	4	1	2	0	0	0
Antonio Visconti		311170115667526	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Enel Energia		1589410777971706	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
HackerOne		656785217686619	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	25_34	25-34	EL	Greece	3	1	2	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	EL	Greece	2	1	2	1	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Truth Corroded		133569115692	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	EL	Greece	3	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	EL	Greece	1	1	2	1	0	0
No Majesty		810642822326965	Facebook	25_34	25-34	EL	Greece	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	25_34	25-34	EL	Greece	1	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	25_34	25-34	EL	Greece	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Travis Riddick Photography		164265553783565	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	EL	Greece	6	1	1	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	25_34	25-34	EL	Greece	3	1	1	0	0	0
AxiTrader		246531992036010	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Amref Health Africa - Italia		48677844864	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
United Nations Free & Equal		121082244759043	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Oregon Convention Center		18537656899	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	25_34	25-34	EL	Greece	2	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Patkas		167468703277183	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Ведомости		184860593907	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
De Bijlesmeester		340562449310718	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	25_34	25-34	EL	Greece	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
Save the Children Italia		46590675335	Facebook	25_34	25-34	EL	Greece	1	1	0	0	0	0
