advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	18_24	18-24	SE	Sweden	1	1	118	0	1	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	SE	Sweden	6	1	117	24	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	SE	Sweden	2	1	116	23	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	18_24	18-24	SE	Sweden	3	1	114	10	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	18_24	18-24	SE	Sweden	1	1	113	0	1	0
Traxsource		67579939495	Facebook	18_24	18-24	SE	Sweden	2	1	111	22	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	18_24	18-24	SE	Sweden	1	1	110	0	1	0
CaCharge		107863733463342	Facebook	18_24	18-24	SE	Sweden	1	1	110	22	1	0
Tafani's		306374169790036	Facebook	18_24	18-24	SE	Sweden	12	1	109	11	0	0
SwedishAtWork		1682388712030152	Facebook	18_24	18-24	SE	Sweden	1	1	109	0	9	0
NU ÄR DET NOG		378935686184926	Facebook	18_24	18-24	SE	Sweden	1	1	109	0	1	0
Roten till all ondska		1015021378689852	Facebook	18_24	18-24	SE	Sweden	1	1	107	0	9	0
Chug Bottles		1781974005205686	Facebook	18_24	18-24	SE	Sweden	1	1	104	52	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	18_24	18-24	SE	Sweden	2	1	103	51	0	0
Fibra		698242883606065	Facebook	18_24	18-24	SE	Sweden	1	1	103	51	0	0
Hoagard		331529506998997	Facebook	18_24	18-24	SE	Sweden	2	1	101	20	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	SE	Sweden	1	1	101	20	0	0
Syriske Filmdage Festival		101128387426590	Facebook	18_24	18-24	SE	Sweden	1	1	101	20	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	18_24	18-24	SE	Sweden	1	1	99	0	8	0
Barnvagnsmarschen		259503044175168	Facebook	18_24	18-24	SE	Sweden	2	1	97	5	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	18_24	18-24	SE	Sweden	1	1	96	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	18_24	18-24	SE	Sweden	1	1	96	0	0	0
Webflow		149158061793615	Facebook	18_24	18-24	SE	Sweden	1	1	96	48	4	0
MERmänsklighet Umeå		630958200693479	Facebook	18_24	18-24	SE	Sweden	1	1	95	0	0	0
Bostadspolitik.se		312916959122730	Facebook	18_24	18-24	SE	Sweden	1	1	95	19	0	0
Ung Direktdemokrat		1639095996315719	Facebook	18_24	18-24	SE	Sweden	2	1	95	0	0	0
Nikka Systems		119007762116128	Facebook	18_24	18-24	SE	Sweden	1	1	94	0	0	0
Helsingborg Pride		380014679027741	Facebook	18_24	18-24	SE	Sweden	1	1	94	0	4	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	18_24	18-24	SE	Sweden	1	1	94	18	0	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	SE	Sweden	5	1	94	26	0	0
Riksteatern Strömsund		863189627123186	Facebook	18_24	18-24	SE	Sweden	1	1	94	18	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	18_24	18-24	SE	Sweden	2	1	93	0	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	18_24	18-24	SE	Sweden	1	1	93	0	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	SE	Sweden	1	1	92	46	0	0
Rönningepartiet		150339891652630	Facebook	18_24	18-24	SE	Sweden	1	1	92	0	4	0
Jönköpings läns museum		238673418852	Facebook	18_24	18-24	SE	Sweden	1	1	92	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	18_24	18-24	SE	Sweden	1	1	91	0	0	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	18_24	18-24	SE	Sweden	1	1	90	0	4	0
FLOTZ		1826714180730994	Facebook	18_24	18-24	SE	Sweden	1	1	90	18	1	0
Liberalerna Tibro		736844999781373	Facebook	18_24	18-24	SE	Sweden	1	1	88	0	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	SE	Sweden	1	1	88	17	0	0
Lindgrens Fotografering		347199479341056	Facebook	18_24	18-24	SE	Sweden	2	1	88	0	0	0
Moderaterna i Tyresö		169488786434102	Facebook	18_24	18-24	SE	Sweden	1	1	88	17	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	18_24	18-24	SE	Sweden	2	1	85	0	7	0
Pure Air Zone		348773265323533	Facebook	18_24	18-24	SE	Sweden	2	1	84	16	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	SE	Sweden	2	1	84	24	1	0
Nils Babtist - Liberalerna		194957091438443	Facebook	18_24	18-24	SE	Sweden	1	1	84	0	3	0
Stronger Together		583590448741201	Facebook	18_24	18-24	SE	Sweden	8	1	84	13	0	0
Dalaidrotten		269621806409860	Facebook	18_24	18-24	SE	Sweden	1	1	83	16	0	0
Vägen ut! kooperativen		106702048488	Facebook	18_24	18-24	SE	Sweden	1	1	82	16	1	0
Feminn		1831978070233335	Facebook	18_24	18-24	SE	Sweden	3	1	81	35	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	SE	Sweden	13	1	79	18	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	SE	Sweden	4	1	78	31	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	SE	Sweden	12	1	78	0	5	0
Växjö Pride		327340257402021	Facebook	18_24	18-24	SE	Sweden	1	1	77	0	0	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	18_24	18-24	SE	Sweden	1	1	76	0	0	0
Nya Ostkustbanan		394730423877946	Facebook	18_24	18-24	SE	Sweden	1	1	75	15	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	18_24	18-24	SE	Sweden	1	1	75	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	18_24	18-24	SE	Sweden	1	1	75	0	3	0
3 Step It Sverige		2277810879211506	Facebook	18_24	18-24	SE	Sweden	1	1	73	0	3	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	18_24	18-24	SE	Sweden	1	1	73	0	0	0
Love the Sea		243073559696147	Facebook	18_24	18-24	SE	Sweden	1	1	73	14	1	0
Fatta taggtråd publikationer		1026820410806023	Facebook	18_24	18-24	SE	Sweden	1	1	73	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	SE	Sweden	16	1	71	14	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	SE	Sweden	2	1	71	31	1	0
ABF Norra Stockholms län		150252774996614	Facebook	18_24	18-24	SE	Sweden	1	1	70	0	3	0
Rädda Astoria		280201158807753	Facebook	18_24	18-24	SE	Sweden	1	1	70	14	0	0
Collision Conf		205093963028353	Facebook	18_24	18-24	SE	Sweden	4	1	70	15	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	SE	Sweden	2	1	70	29	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	18_24	18-24	SE	Sweden	1	1	69	0	3	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	18_24	18-24	SE	Sweden	1	1	69	0	0	0
Stonewall		18933990398	Facebook	18_24	18-24	SE	Sweden	2	1	69	13	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	SE	Sweden	2	1	67	28	0	0
Veganuary		170911309781648	Facebook	18_24	18-24	SE	Sweden	9	1	66	13	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	18_24	18-24	SE	Sweden	1	1	66	13	0	0
Baji Grace		781497135324897	Facebook	18_24	18-24	SE	Sweden	3	1	66	7	3	0
Bali Hope		1311505702264274	Facebook	18_24	18-24	SE	Sweden	2	1	65	13	1	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	18_24	18-24	SE	Sweden	1	1	64	12	0	0
Arbetet Global		1700525460180235	Facebook	18_24	18-24	SE	Sweden	1	1	64	0	0	0
Smedjan		212290279247550	Facebook	18_24	18-24	SE	Sweden	2	1	63	0	0	0
Teater Tribunalen		489117804456725	Facebook	18_24	18-24	SE	Sweden	1	1	63	0	0	0
Flo Gadgets		2254579738191145	Facebook	18_24	18-24	SE	Sweden	11	1	61	8	2	0
Milaap		315603771494	Facebook	18_24	18-24	SE	Sweden	8	1	61	20	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	18_24	18-24	SE	Sweden	1	1	61	0	5	0
Kultur i Sjöstaden		808575249201202	Facebook	18_24	18-24	SE	Sweden	1	1	60	12	0	0
EU vs Disinformation		1087491177963859	Facebook	18_24	18-24	SE	Sweden	1	1	57	28	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	SE	Sweden	1	1	57	28	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	18_24	18-24	SE	Sweden	1	1	55	0	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	18_24	18-24	SE	Sweden	1	1	55	0	0	0
Bokförlaget Daidalos		153301822860	Facebook	18_24	18-24	SE	Sweden	1	1	55	11	0	0
24Västerås.se		714463752238547	Facebook	18_24	18-24	SE	Sweden	2	1	55	0	0	0
Lag & Avtal		112035282153634	Facebook	18_24	18-24	SE	Sweden	1	1	55	11	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	18_24	18-24	SE	Sweden	2	1	52	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	SE	Sweden	5	1	52	8	1	0
Kevok		1805170499804181	Facebook	18_24	18-24	SE	Sweden	1	1	51	10	0	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	SE	Sweden	1	1	50	25	0	0
Hav Media		1881504255432596	Facebook	18_24	18-24	SE	Sweden	1	1	50	0	0	0
GAîA		389280808172899	Facebook	18_24	18-24	SE	Sweden	3	1	50	21	1	0
Streetpit		658189304534663	Facebook	18_24	18-24	SE	Sweden	1	1	49	24	0	0
The Fetzer Institute		115153903038	Facebook	18_24	18-24	SE	Sweden	11	1	49	22	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	SE	Sweden	7	1	48	14	0	0
Hem & Hyra		218640171496683	Facebook	18_24	18-24	SE	Sweden	1	1	48	0	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	SE	Sweden	3	1	48	9	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	SE	Sweden	3	1	48	9	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	SE	Sweden	8	1	47	8	0	0
Women In Real Estate		324152194778006	Facebook	18_24	18-24	SE	Sweden	1	1	47	0	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	SE	Sweden	10	1	46	21	0	0
Storken		1416164118595041	Facebook	18_24	18-24	SE	Sweden	1	1	46	9	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	SE	Sweden	3	1	46	9	0	0
Slumpens Hjältar		357316674690517	Facebook	18_24	18-24	SE	Sweden	1	1	46	23	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	SE	Sweden	15	1	46	15	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	SE	Sweden	1	1	45	0	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	SE	Sweden	23	1	45	0	5	0
CGTN		565225540184937	Facebook	18_24	18-24	SE	Sweden	3	1	45	22	0	0
Runamics		376535409594634	Facebook	18_24	18-24	SE	Sweden	2	1	45	8	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	18_24	18-24	SE	Sweden	1	1	45	9	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	18_24	18-24	SE	Sweden	1	1	44	0	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	SE	Sweden	2	1	44	18	0	0
Coompanion Värmland		134160376648796	Facebook	18_24	18-24	SE	Sweden	1	1	44	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	SE	Sweden	6	1	43	4	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	18_24	18-24	SE	Sweden	2	1	43	8	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	SE	Sweden	1	1	42	8	0	0
Okadinainkomster		289117301468803	Facebook	18_24	18-24	SE	Sweden	1	1	42	0	4	0
Apps for life		735756143429544	Facebook	18_24	18-24	SE	Sweden	1	1	42	8	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	18_24	18-24	SE	Sweden	1	1	41	0	0	0
Annell Ljus + Form		254884054555514	Facebook	18_24	18-24	SE	Sweden	1	1	41	8	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	18_24	18-24	SE	Sweden	1	1	41	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	18_24	18-24	SE	Sweden	1	1	40	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	SE	Sweden	7	1	40	8	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	18_24	18-24	SE	Sweden	1	1	40	0	4	0
Nel Hydrogen		333195540645418	Facebook	18_24	18-24	SE	Sweden	1	1	39	0	3	0
EVERFX		279931699028690	Facebook	18_24	18-24	SE	Sweden	4	1	39	9	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	18_24	18-24	SE	Sweden	2	1	39	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	SE	Sweden	4	1	38	0	3	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	SE	Sweden	8	1	38	3	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	SE	Sweden	10	1	37	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	SE	Sweden	1	1	37	18	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	SE	Sweden	1	1	37	18	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	SE	Sweden	3	1	36	17	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	18_24	18-24	SE	Sweden	2	1	36	0	0	0
Heartland Festival		285673298289689	Facebook	18_24	18-24	SE	Sweden	6	1	36	0	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	SE	Sweden	13	1	36	9	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	SE	Sweden	1	1	36	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	SE	Sweden	1	1	36	7	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	SE	Sweden	1	1	35	7	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	18_24	18-24	SE	Sweden	1	1	35	7	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	SE	Sweden	6	1	35	7	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	18_24	18-24	SE	Sweden	1	1	34	0	1	0
Jovid frågar		473238846512418	Facebook	18_24	18-24	SE	Sweden	1	1	34	0	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	SE	Sweden	1	1	34	17	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	SE	Sweden	6	1	34	12	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	SE	Sweden	6	1	34	7	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	SE	Sweden	2	1	34	6	0	0
DEAD HOPE NY		1424859461068860	Facebook	18_24	18-24	SE	Sweden	2	1	33	15	0	0
Tankesmedjan Tiden		313671265509	Facebook	18_24	18-24	SE	Sweden	1	1	33	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	18_24	18-24	SE	Sweden	1	1	33	0	0	0
PES Women		115443321849793	Facebook	18_24	18-24	SE	Sweden	1	1	33	6	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	SE	Sweden	2	1	33	11	0	0
Simrishamns kommun		163601597659931	Facebook	18_24	18-24	SE	Sweden	1	1	32	0	0	0
Fredrik Pettersson		578943695612260	Facebook	18_24	18-24	SE	Sweden	1	1	32	0	0	0
WWF Suomi		119054448115588	Facebook	18_24	18-24	SE	Sweden	6	1	32	13	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	18_24	18-24	SE	Sweden	3	1	32	6	0	0
Pug Förlag		1613873465607597	Facebook	18_24	18-24	SE	Sweden	1	1	32	16	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	SE	Sweden	1	1	32	6	0	0
About History		1102176003244086	Facebook	18_24	18-24	SE	Sweden	1	1	32	16	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	SE	Sweden	1	1	32	16	0	0
Centerpartiet Tjörn		755174604560143	Facebook	18_24	18-24	SE	Sweden	1	1	31	0	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	SE	Sweden	1	1	31	6	0	0
Västerås stadsmission		169070486439169	Facebook	18_24	18-24	SE	Sweden	1	1	31	6	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	SE	Sweden	8	1	31	0	2	0
Lina Eriksson		273049170050654	Facebook	18_24	18-24	SE	Sweden	1	1	30	0	0	0
Orbixpay		586769801765126	Facebook	18_24	18-24	SE	Sweden	1	1	30	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	18_24	18-24	SE	Sweden	2	1	30	10	0	0
Tullinge Hälsokälla		215348188530090	Facebook	18_24	18-24	SE	Sweden	1	1	30	6	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	SE	Sweden	5	1	30	0	2	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	SE	Sweden	1	1	30	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	SE	Sweden	1	1	29	5	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	18_24	18-24	SE	Sweden	1	1	29	0	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	SE	Sweden	1	1	29	5	0	0
Liljedal Communication		146571518724716	Facebook	18_24	18-24	SE	Sweden	1	1	29	0	0	0
Veritium		278192613003339	Facebook	18_24	18-24	SE	Sweden	2	1	28	5	0	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	SE	Sweden	2	1	28	0	2	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	18_24	18-24	SE	Sweden	2	1	28	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	18_24	18-24	SE	Sweden	4	1	27	9	0	0
Mathias Tegnér		1425375951072505	Facebook	18_24	18-24	SE	Sweden	1	1	27	0	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	SE	Sweden	6	1	27	5	0	0
Pure Earth		121796696176	Facebook	18_24	18-24	SE	Sweden	1	1	27	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	SE	Sweden	1	1	27	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	SE	Sweden	2	1	27	7	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	SE	Sweden	6	1	27	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	18_24	18-24	SE	Sweden	12	1	26	6	0	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	SE	Sweden	4	1	26	3	0	0
Your Environment Seattle		370534056752578	Facebook	18_24	18-24	SE	Sweden	2	1	26	2	1	0
ISDEF Expo		256740924454183	Facebook	18_24	18-24	SE	Sweden	1	1	26	5	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	18_24	18-24	SE	Sweden	5	1	25	8	0	0
Akvantum		1811971972204049	Facebook	18_24	18-24	SE	Sweden	1	1	25	0	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	SE	Sweden	1	1	25	10	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	18_24	18-24	SE	Sweden	1	1	24	0	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	SE	Sweden	2	1	24	0	2	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	SE	Sweden	6	1	24	0	2	0
Trendi & Lily		75905184635	Facebook	18_24	18-24	SE	Sweden	1	1	24	12	0	0
riskmethods		709334272544030	Facebook	18_24	18-24	SE	Sweden	1	1	24	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	SE	Sweden	4	1	24	4	0	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	SE	Sweden	1	1	24	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	SE	Sweden	11	1	23	0	1	0
Great		267772723892978	Facebook	18_24	18-24	SE	Sweden	1	1	23	11	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	SE	Sweden	1	1	23	11	0	0
Akademikerförbundet SSR		221023000792	Facebook	18_24	18-24	SE	Sweden	2	1	23	0	0	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	SE	Sweden	1	1	23	9	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	SE	Sweden	1	1	23	11	0	0
Liautenant		214617359169093	Facebook	18_24	18-24	SE	Sweden	1	1	23	0	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	18_24	18-24	SE	Sweden	1	1	23	0	0	0
SD-Forum		567367443617682	Facebook	18_24	18-24	SE	Sweden	1	1	23	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	18_24	18-24	SE	Sweden	1	1	22	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	18_24	18-24	SE	Sweden	1	1	22	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	18_24	18-24	SE	Sweden	1	1	22	0	0	0
Kunskapsguiden		356588511402771	Facebook	18_24	18-24	SE	Sweden	2	1	22	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	18_24	18-24	SE	Sweden	1	1	22	0	2	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	SE	Sweden	2	1	21	8	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	18_24	18-24	SE	Sweden	1	1	21	0	2	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	18_24	18-24	SE	Sweden	1	1	21	4	0	0
Tormenta		2001018686821423	Facebook	18_24	18-24	SE	Sweden	1	1	21	4	0	0
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	SE	Sweden	2	1	21	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	SE	Sweden	1	1	21	10	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	SE	Sweden	9	1	21	3	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	SE	Sweden	1	1	21	4	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	SE	Sweden	1	1	20	4	0	0
BeWrap		2308458042776957	Facebook	18_24	18-24	SE	Sweden	8	1	20	0	1	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	SE	Sweden	5	1	20	8	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	SE	Sweden	1	1	20	4	0	0
Mediapoolen		143611295659421	Facebook	18_24	18-24	SE	Sweden	1	1	20	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	SE	Sweden	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	SE	Sweden	2	1	19	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	SE	Sweden	4	1	19	3	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	18_24	18-24	SE	Sweden	1	1	19	0	1	0
Frkmejer.dk		1472374629725697	Facebook	18_24	18-24	SE	Sweden	1	1	19	0	0	0
Seko Stockholm		521664987859903	Facebook	18_24	18-24	SE	Sweden	1	1	18	0	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	SE	Sweden	1	1	18	9	0	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	SE	Sweden	2	1	18	6	0	0
Princess Prada		2193700750877710	Facebook	18_24	18-24	SE	Sweden	1	1	18	3	0	0
Mattias Nyström - S		192259891345097	Facebook	18_24	18-24	SE	Sweden	1	1	17	0	1	0
Oatly		585888148224935	Facebook	18_24	18-24	SE	Sweden	1	1	17	8	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	SE	Sweden	1	1	17	3	0	0
LeaseGreen Sverige		350478062078212	Facebook	18_24	18-24	SE	Sweden	1	1	17	3	0	0
eToro		105255116217636	Facebook	18_24	18-24	SE	Sweden	1	1	17	8	0	0
Iranwire English		565138970229385	Facebook	18_24	18-24	SE	Sweden	1	1	17	3	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	SE	Sweden	1	1	17	8	0	0
SkiBro		258788884533698	Facebook	18_24	18-24	SE	Sweden	1	1	17	0	2	0
Advokatfirman Janné AB		451546261873616	Facebook	18_24	18-24	SE	Sweden	1	1	16	0	0	0
Skipperi.se		1451210678233507	Facebook	18_24	18-24	SE	Sweden	1	1	16	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	SE	Sweden	3	1	16	4	0	0
Palm Youth		307998139898557	Facebook	18_24	18-24	SE	Sweden	3	1	16	2	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	SE	Sweden	1	1	16	3	0	0
ONE		11055104471	Facebook	18_24	18-24	SE	Sweden	1	1	15	3	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	18_24	18-24	SE	Sweden	1	1	15	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	SE	Sweden	1	1	15	7	0	0
gestalten		154235850999	Facebook	18_24	18-24	SE	Sweden	2	1	15	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	SE	Sweden	1	1	15	3	0	0
Brut		1691667177798461	Facebook	18_24	18-24	SE	Sweden	1	1	15	6	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	18_24	18-24	SE	Sweden	1	1	15	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	18_24	18-24	SE	Sweden	3	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	SE	Sweden	1	1	14	2	0	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	SE	Sweden	1	1	14	2	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	SE	Sweden	1	1	14	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	SE	Sweden	1	1	14	2	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	SE	Sweden	10	1	14	5	0	0
Bond		153637704655631	Facebook	18_24	18-24	SE	Sweden	1	1	14	2	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	SE	Sweden	8	1	14	3	0	0
Transportvänstern		964555070318534	Facebook	18_24	18-24	SE	Sweden	1	1	14	0	0	0
Lunch med Montelius		1470807029841354	Facebook	18_24	18-24	SE	Sweden	1	1	14	0	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	SE	Sweden	8	1	14	1	0	0
Other Story		1660619940819746	Facebook	18_24	18-24	SE	Sweden	1	1	14	2	0	0
My H20n		409665236257906	Facebook	18_24	18-24	SE	Sweden	6	1	13	0	1	0
