advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergio Chiamparino		263544377156823	Facebook	55_64	55-64	IT	Italy	4	1	26269	6087	98	0
Stop TTIP - Italia		1394142174185110	Facebook	55_64	55-64	IT	Italy	6	1	26120	6138	170	0
AlgoNatural		1388571101463957	Facebook	55_64	55-64	IT	Italy	6	1	25902	10143	221	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	55_64	55-64	IT	Italy	6	1	25780	9353	161	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	55_64	55-64	IT	Italy	7	1	25652	7688	143	0
Fridays For Future - Alessandria		405108883382724	Facebook	55_64	55-64	IT	Italy	3	1	25640	5859	70	0
Sant'Egidio		223175114447090	Facebook	55_64	55-64	IT	Italy	5	1	25532	6926	130	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	55_64	55-64	IT	Italy	2	1	25348	5069	50	0
eToro		183379648361597	Facebook	55_64	55-64	IT	Italy	3	1	25107	10437	92	16
CarboSix		541126059594005	Facebook	55_64	55-64	IT	Italy	1	1	25047	12523	124	25
Andrea Rossi		405291650226189	Facebook	55_64	55-64	IT	Italy	4	1	25039	9226	119	11
EdizioneCaserta		320227451491026	Facebook	55_64	55-64	IT	Italy	3	1	24733	4946	71	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	55_64	55-64	IT	Italy	3	1	24690	10894	70	10
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	55_64	55-64	IT	Italy	5	1	24581	9754	128	14
Marcello Gemmato		96844400700	Facebook	55_64	55-64	IT	Italy	5	1	24548	5821	142	0
Etica Sgr		124450774313284	Facebook	55_64	55-64	IT	Italy	2	1	24364	12050	146	24
MammaCheVita		154473634760937	Facebook	55_64	55-64	IT	Italy	2	1	24195	11727	139	22
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	55_64	55-64	IT	Italy	11	1	24164	6239	258	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	55_64	55-64	IT	Italy	1	1	23946	11973	119	23
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	55_64	55-64	IT	Italy	3	1	23842	4768	70	0
Giovani Democratici Prato		1396985980558911	Facebook	55_64	55-64	IT	Italy	3	1	23840	4722	69	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	55_64	55-64	IT	Italy	5	1	23739	6916	127	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	55_64	55-64	IT	Italy	5	1	23265	6059	100	0
ECOBELLE		1480540582219874	Facebook	55_64	55-64	IT	Italy	2	1	23222	4644	26	5
JoTv		1502805080031227	Facebook	55_64	55-64	IT	Italy	2	1	23216	4643	45	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	55_64	55-64	IT	Italy	6	1	23070	4448	156	0
Giuditta Pini		256774957783833	Facebook	55_64	55-64	IT	Italy	1	1	23051	4610	45	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	55_64	55-64	IT	Italy	4	1	23002	6265	124	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	55_64	55-64	IT	Italy	5	1	22777	7280	117	0
350.org		12185972707	Facebook	55_64	55-64	IT	Italy	27	1	22763	5552	136	21
Tate		1175315639185483	Facebook	55_64	55-64	IT	Italy	33	1	22139	4657	88	1
Sensilab.it		561074557300658	Facebook	55_64	55-64	IT	Italy	12	1	22042	10182	147	12
Mario Conca		712785708837634	Facebook	55_64	55-64	IT	Italy	2	1	22006	5404	70	0
ARCI Piacenza		458238680898146	Facebook	55_64	55-64	IT	Italy	3	1	21876	5792	80	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	55_64	55-64	IT	Italy	4	1	21833	4314	81	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	55_64	55-64	IT	Italy	7	1	21808	4245	154	0
Salvatore Deidda Sasso		1442730615973393	Facebook	55_64	55-64	IT	Italy	6	1	21763	5079	134	0
Clima Europa		369195680589481	Facebook	55_64	55-64	IT	Italy	1	1	21693	4338	42	0
Humble Household		1746853745395190	Facebook	55_64	55-64	IT	Italy	43	1	21652	9154	209	44
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	55_64	55-64	IT	Italy	9	1	21568	5534	190	0
Ambasciata di Germania Roma		177219275668614	Facebook	55_64	55-64	IT	Italy	1	1	21546	10773	21	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	55_64	55-64	IT	Italy	7	1	21388	4165	192	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	55_64	55-64	IT	Italy	1	1	21354	4270	42	0
Massimo Enrico Baroni		448758195190127	Facebook	55_64	55-64	IT	Italy	4	1	21031	4146	132	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	55_64	55-64	IT	Italy	1	1	20978	4195	36	0
Alessandra & Jeroen		229779191296769	Facebook	55_64	55-64	IT	Italy	1	1	20961	4192	41	0
Enzo Maraio		1403779849925484	Facebook	55_64	55-64	IT	Italy	3	1	20932	5044	102	0
OPEN Politiche Aperte		271818023481505	Facebook	55_64	55-64	IT	Italy	1	1	20900	10450	104	20
NOI & Springsteen		221067188386474	Facebook	55_64	55-64	IT	Italy	1	1	20892	4178	41	0
A360 - Divisione Acqua		453349348365923	Facebook	55_64	55-64	IT	Italy	4	1	20855	5096	122	0
Carolina Varchi		1781143335289141	Facebook	55_64	55-64	IT	Italy	2	1	20850	4170	114	18
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	55_64	55-64	IT	Italy	10	1	20778	5926	203	0
Rosalba Testamento		1975589672456627	Facebook	55_64	55-64	IT	Italy	2	1	20647	4994	63	0
CarovaneMigranti		473274272816241	Facebook	55_64	55-64	IT	Italy	2	1	20583	4116	40	0
Alessandra D'Angella		337096617013293	Facebook	55_64	55-64	IT	Italy	3	1	20570	4064	64	0
LifeGate		1622959057980976	Facebook	55_64	55-64	IT	Italy	11	1	20540	4509	70	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	55_64	55-64	IT	Italy	2	1	20416	4083	40	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	55_64	55-64	IT	Italy	5	1	20317	4002	142	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	55_64	55-64	IT	Italy	2	1	20303	4060	40	0
Paolo De Castro		441907505922632	Facebook	55_64	55-64	IT	Italy	4	1	20157	5534	109	0
Support and Sustain Children		1538449619741987	Facebook	55_64	55-64	IT	Italy	3	1	20098	4411	50	0
Antonio Calligaris		298085074056860	Facebook	55_64	55-64	IT	Italy	2	1	19977	4861	199	34
Easysea		362735397405034	Facebook	55_64	55-64	IT	Italy	1	1	19970	3994	39	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	55_64	55-64	IT	Italy	8	1	19959	5607	116	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	55_64	55-64	IT	Italy	13	1	19873	7599	273	0
i404		315753182346060	Facebook	55_64	55-64	IT	Italy	33	1	19799	3549	964	0
Gruppo Europa		622434524863474	Facebook	55_64	55-64	IT	Italy	2	1	19741	3948	197	39
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	55_64	55-64	IT	Italy	8	1	19719	3927	155	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	55_64	55-64	IT	Italy	1	1	19638	3927	38	0
Amico dell'ambiente		468423096523508	Facebook	55_64	55-64	IT	Italy	1	1	19550	3910	38	0
Michele Emiliano		53505098083	Facebook	55_64	55-64	IT	Italy	3	1	19362	4268	77	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	55_64	55-64	IT	Italy	3	1	19348	4051	55	0
Gianpaolo Cassese		316504758861516	Facebook	55_64	55-64	IT	Italy	2	1	19294	3858	38	0
Pew Research Center		124336306355	Facebook	55_64	55-64	IT	Italy	2	1	19281	4805	56	0
Bandiera Italiana		216366345098136	Facebook	55_64	55-64	IT	Italy	1	1	19262	3852	38	0
Istituto Santa Chiara		1793276324226436	Facebook	55_64	55-64	IT	Italy	1	1	19204	3841	38	0
Alex Bazzaro		163927824248716	Facebook	55_64	55-64	IT	Italy	2	1	19154	4899	66	0
Pacini Medicina		1399165853701162	Facebook	55_64	55-64	IT	Italy	3	1	19032	5726	88	0
Anolf Piemonte		886150874880143	Facebook	55_64	55-64	IT	Italy	18	1	19028	4246	362	0
Cesena2024	Cesena2024	593948501059981	Facebook	55_64	55-64	IT	Italy	3	1	18972	9235	117	16
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	55_64	55-64	IT	Italy	3	1	18886	4475	74	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	55_64	55-64	IT	Italy	2	1	18839	3768	37	0
debiti addio		234323184170108	Facebook	55_64	55-64	IT	Italy	1	1	18652	3730	36	0
Italiani poca gente		801230560235542	Facebook	55_64	55-64	IT	Italy	1	1	18614	3722	36	0
Maricetta Tirrito		190093304361277	Facebook	55_64	55-64	IT	Italy	7	1	18574	7904	229	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	55_64	55-64	IT	Italy	15	1	18544	4478	370	0
Fabrizio Marrazzo		174478206566341	Facebook	55_64	55-64	IT	Italy	2	1	18384	3676	36	0
Alternativa Impianti		775120612519054	Facebook	55_64	55-64	IT	Italy	9	1	18293	5442	150	0
Vivi riscrivi la storia		398933737319257	Facebook	55_64	55-64	IT	Italy	4	1	18267	3518	130	0
Luciano Mattia Cannito		1426287307587631	Facebook	55_64	55-64	IT	Italy	1	1	18264	3652	36	0
Assomobilità		1352277208143943	Facebook	55_64	55-64	IT	Italy	6	1	18222	6992	68	0
La Notizia		427318367348002	Facebook	55_64	55-64	IT	Italy	1	1	18175	3635	35	0
Fondo FASDA		1429383923849615	Facebook	55_64	55-64	IT	Italy	28	1	18114	6480	200	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	55_64	55-64	IT	Italy	2	1	18067	3613	54	0
Diego Quattrocchi		253207531692225	Facebook	55_64	55-64	IT	Italy	2	1	18037	4780	66	0
We Wealth		407066069720164	Facebook	55_64	55-64	IT	Italy	1	1	17983	3596	35	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	55_64	55-64	IT	Italy	13	1	17948	5484	292	0
Escapologia Fiscale		465447943628428	Facebook	55_64	55-64	IT	Italy	1	1	17840	8920	44	8
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	55_64	55-64	IT	Italy	2	1	17797	3559	39	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	55_64	55-64	IT	Italy	2	1	17698	4476	59	0
Superpapà		129902827073556	Facebook	55_64	55-64	IT	Italy	1	1	17654	3530	34	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	55_64	55-64	IT	Italy	2	1	17634	4349	56	0
Uniti Per Calcinaia		289690808339172	Facebook	55_64	55-64	IT	Italy	6	1	17625	4056	135	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	55_64	55-64	IT	Italy	5	1	17581	3641	96	0
Ftl termocamini		470063376361272	Facebook	55_64	55-64	IT	Italy	1	1	17494	8747	17	0
Salone Internazionale del Libro		123495291012482	Facebook	55_64	55-64	IT	Italy	1	1	17424	3485	34	0
In cammino con noi		202758023257503	Facebook	55_64	55-64	IT	Italy	1	1	17397	3479	34	0
Salute Welfare		2128036770650883	Facebook	55_64	55-64	IT	Italy	2	1	17368	3979	154	27
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	55_64	55-64	IT	Italy	4	1	17364	3992	56	0
Gennaro Migliore		11684591790	Facebook	55_64	55-64	IT	Italy	1	1	17334	3466	34	0
PD Modena	PD Modena	351689543172	Facebook	55_64	55-64	IT	Italy	3	1	17327	4794	69	0
Giuseppe Civati		260348547488	Facebook	55_64	55-64	IT	Italy	2	1	17291	3458	34	0
Youmanist		1812016842367965	Facebook	55_64	55-64	IT	Italy	1	1	17239	3447	172	34
Ruggero Razza		237672436778025	Facebook	55_64	55-64	IT	Italy	1	1	17224	3445	34	0
Democrazia nelle Regole		532195910261240	Facebook	55_64	55-64	IT	Italy	1	1	17198	3439	34	0
Progetti del Cuore		143968302852863	Facebook	55_64	55-64	IT	Italy	1	1	17069	3413	33	0
Terna		168520722283	Facebook	55_64	55-64	IT	Italy	1	1	17048	3409	33	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	55_64	55-64	IT	Italy	5	1	17023	5086	226	20
Democrazia Fallita		212436872489624	Facebook	55_64	55-64	IT	Italy	1	1	17023	3404	33	0
Studio Legale Silva		103498143097223	Facebook	55_64	55-64	IT	Italy	1	1	17003	3400	169	34
Settignano in movimento		465636966880142	Facebook	55_64	55-64	IT	Italy	1	1	16944	3388	33	0
Occhio del Riciclone		324216234270881	Facebook	55_64	55-64	IT	Italy	1	1	16909	3381	33	0
Tan Tiger		839506516399259	Facebook	55_64	55-64	IT	Italy	1	1	16881	3376	194	39
Anna Ascani	Anna Ascani	290721534331298	Facebook	55_64	55-64	IT	Italy	1	1	16834	3367	168	33
Mimma Briganti		2121096801469401	Facebook	55_64	55-64	IT	Italy	11	1	16814	4414	203	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	55_64	55-64	IT	Italy	5	1	16802	4000	114	0
Antonio Mattia M5S		478239819319197	Facebook	55_64	55-64	IT	Italy	4	1	16731	4245	56	0
Livorno che vorrei		370272223750651	Facebook	55_64	55-64	IT	Italy	2	1	16696	4211	56	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	55_64	55-64	IT	Italy	1	1	16674	3335	33	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	55_64	55-64	IT	Italy	11	1	16606	4234	360	0
Black bizz		313056699104239	Facebook	55_64	55-64	IT	Italy	1	1	16605	3321	32	0
Basilicata24		164575363610080	Facebook	55_64	55-64	IT	Italy	2	1	16605	4277	58	0
PD San Giuliano Terme		367132786726384	Facebook	55_64	55-64	IT	Italy	1	1	16579	3315	32	0
Fattoria del Latte Etico		191065141573397	Facebook	55_64	55-64	IT	Italy	1	1	16570	3314	32	0
Istituto Ramazzini		718004344964342	Facebook	55_64	55-64	IT	Italy	1	1	16556	3311	32	0
A2A Energia		382343115287041	Facebook	55_64	55-64	IT	Italy	1	1	16506	3301	164	33
Enzo Bianco		567088976777168	Facebook	55_64	55-64	IT	Italy	3	1	16489	3297	32	0
Nicolò Rocco per Treviso		451207248287392	Facebook	55_64	55-64	IT	Italy	1	1	16469	3293	29	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	55_64	55-64	IT	Italy	4	1	16462	4924	75	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	55_64	55-64	IT	Italy	2	1	16426	3285	52	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	55_64	55-64	IT	Italy	23	1	16386	3353	464	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	55_64	55-64	IT	Italy	2	1	16284	3257	60	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	55_64	55-64	IT	Italy	2	1	16259	3200	50	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	55_64	55-64	IT	Italy	1	1	16240	3248	32	0
Isabella De Monte		152661171597544	Facebook	55_64	55-64	IT	Italy	1	1	16196	3239	32	0
Semplice Come		1737858703176934	Facebook	55_64	55-64	IT	Italy	1	1	16152	3230	161	32
Antonio Limardi verdi europee		2282558408472006	Facebook	55_64	55-64	IT	Italy	1	1	16097	3219	31	0
Città dell'Olio		261855363951780	Facebook	55_64	55-64	IT	Italy	1	1	16048	3209	31	0
All You Need Tech		2240290682956871	Facebook	55_64	55-64	IT	Italy	1	1	16035	3207	185	37
Tonno Callipo		267489336629944	Facebook	55_64	55-64	IT	Italy	2	1	16024	3204	31	0
AGCI Sicilia		1048051812004795	Facebook	55_64	55-64	IT	Italy	1	1	15990	3198	31	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	55_64	55-64	IT	Italy	1	1	15983	3196	159	31
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	55_64	55-64	IT	Italy	4	1	15983	3196	116	0
Flavio Gastaldi		1576331192446551	Facebook	55_64	55-64	IT	Italy	1	1	15910	3182	31	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	55_64	55-64	IT	Italy	1	1	15844	7922	15	0
Marco Certini		693863150678352	Facebook	55_64	55-64	IT	Italy	2	1	15821	3164	31	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	55_64	55-64	IT	Italy	1	1	15778	3155	31	0
Azione Frontale		1535346003142392	Facebook	55_64	55-64	IT	Italy	1	1	15770	3154	31	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	55_64	55-64	IT	Italy	12	1	15734	4561	311	0
Partito Democratico del Lazio		809541855778354	Facebook	55_64	55-64	IT	Italy	2	1	15727	3852	49	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	55_64	55-64	IT	Italy	2	1	15703	7852	155	0
Einhell Italia		1049738265167078	Facebook	55_64	55-64	IT	Italy	1	1	15677	3135	31	0
Teresa Manente & Associate		1709402929370645	Facebook	55_64	55-64	IT	Italy	1	1	15677	3135	31	0
Paradigma Italia		161273934364797	Facebook	55_64	55-64	IT	Italy	2	1	15614	3088	47	0
eEuropa		313418632344030	Facebook	55_64	55-64	IT	Italy	1	1	15529	3105	30	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	55_64	55-64	IT	Italy	1	1	15520	3104	30	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	55_64	55-64	IT	Italy	2	1	15461	3050	50	0
Assitech		1247308708667450	Facebook	55_64	55-64	IT	Italy	3	1	15434	7430	102	12
Ambienteingegnere		160125481353276	Facebook	55_64	55-64	IT	Italy	1	1	15395	3079	35	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	55_64	55-64	IT	Italy	1	1	15310	3062	30	0
Benedetta Corrao Sindaco		545911635931233	Facebook	55_64	55-64	IT	Italy	5	1	15307	5063	83	0
Francesca Franzoso		839559919471888	Facebook	55_64	55-64	IT	Italy	2	1	15305	3061	56	0
Osservatorio21		191761041227486	Facebook	55_64	55-64	IT	Italy	2	1	15292	3058	26	0
GOL Modena		581018698720017	Facebook	55_64	55-64	IT	Italy	1	1	15284	3057	30	0
Daniele Mosca		400877320244793	Facebook	55_64	55-64	IT	Italy	8	1	15264	5486	296	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	55_64	55-64	IT	Italy	1	1	15212	3042	30	0
Missione Paradiso		165712933537720	Facebook	55_64	55-64	IT	Italy	1	1	15209	3042	30	0
Terenten / Terento		147449585271251	Facebook	55_64	55-64	IT	Italy	1	1	15099	3019	29	0
Ristorante Da Gher Riccione		360161077351257	Facebook	55_64	55-64	IT	Italy	1	1	15030	3006	29	0
Napoleone Cera		1109043452446587	Facebook	55_64	55-64	IT	Italy	1	1	15020	3004	29	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	55_64	55-64	IT	Italy	1	1	15019	3004	29	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	55_64	55-64	IT	Italy	3	1	14984	3815	178	23
Uomini Liberi Uomini Dei		1213082098781770	Facebook	55_64	55-64	IT	Italy	1	1	14955	2991	29	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	55_64	55-64	IT	Italy	12	1	14928	3379	202	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	55_64	55-64	IT	Italy	1	1	14852	2970	29	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	55_64	55-64	IT	Italy	3	1	14826	5882	41	14
The Fashionable Lampoon		859057550805710	Facebook	55_64	55-64	IT	Italy	1	1	14818	2963	29	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	55_64	55-64	IT	Italy	6	1	14817	2963	143	0
Tiziano Motti		144340318913171	Facebook	55_64	55-64	IT	Italy	4	1	14765	3499	177	22
Irma Melini		102766423391522	Facebook	55_64	55-64	IT	Italy	3	1	14719	2884	173	28
Tiziana De Palo candidata M5S		2017928958511723	Facebook	55_64	55-64	IT	Italy	1	1	14687	2937	25	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	55_64	55-64	IT	Italy	2	1	14679	2936	37	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	55_64	55-64	IT	Italy	1	1	14659	2931	29	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	55_64	55-64	IT	Italy	2	1	14636	2927	56	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	55_64	55-64	IT	Italy	12	1	14620	3647	338	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	55_64	55-64	IT	Italy	1	1	14615	2923	28	0
Fabio Ghiberti avvocato		319447161865603	Facebook	55_64	55-64	IT	Italy	1	1	14604	2921	28	0
Antonino Laveglia		370372880210453	Facebook	55_64	55-64	IT	Italy	1	1	14513	2902	28	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	55_64	55-64	IT	Italy	4	1	14505	2822	94	0
2night Verona		161273277235088	Facebook	55_64	55-64	IT	Italy	1	1	14502	2900	28	0
Festival Resistente Arci		1550424865218167	Facebook	55_64	55-64	IT	Italy	1	1	14487	2897	28	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	55_64	55-64	IT	Italy	9	1	14472	3998	221	0
Terre des Hommes Italia		91261353336	Facebook	55_64	55-64	IT	Italy	1	1	14399	2879	143	28
Il Valore Italiano		330749707746700	Facebook	55_64	55-64	IT	Italy	1	1	14392	2878	28	0
Eugenio Zoffili		164016196993964	Facebook	55_64	55-64	IT	Italy	1	1	14383	2876	28	0
e.on		309840349048638	Facebook	55_64	55-64	IT	Italy	33	1	14346	3817	118	2
Adolfo Urso		146621728704404	Facebook	55_64	55-64	IT	Italy	2	1	14282	3500	45	0
Europea		520995765083752	Facebook	55_64	55-64	IT	Italy	4	1	14265	2645	129	0
Daniele Carissimi		2246312045617558	Facebook	55_64	55-64	IT	Italy	1	1	14262	2852	28	0
Alan Friedman		210652282434238	Facebook	55_64	55-64	IT	Italy	2	1	14258	2851	52	0
Marco Giuliani		2228928660461594	Facebook	55_64	55-64	IT	Italy	1	1	14225	2845	28	0
Elena Vidili Sassari		2055144007934092	Facebook	55_64	55-64	IT	Italy	1	1	14103	2820	27	0
Antonio Bello Dentro		314672135401362	Facebook	55_64	55-64	IT	Italy	2	1	14045	2789	37	0
Drive4Rent		439070169821872	Facebook	55_64	55-64	IT	Italy	3	1	14029	3252	98	14
Luca Menesini Sindaco		549841291772737	Facebook	55_64	55-64	IT	Italy	1	1	13959	2791	27	0
Energie PER Roma		1395897950459775	Facebook	55_64	55-64	IT	Italy	2	1	13927	2785	52	0
Pasquale Cariello		582920181886790	Facebook	55_64	55-64	IT	Italy	3	1	13870	3974	59	0
Aerosal Human Therapy		1467042819979422	Facebook	55_64	55-64	IT	Italy	1	1	13823	2764	27	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	55_64	55-64	IT	Italy	1	1	13799	2759	27	0
Carpi Comune		613298499097886	Facebook	55_64	55-64	IT	Italy	4	1	13790	2758	79	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	55_64	55-64	IT	Italy	5	1	13702	3369	100	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	55_64	55-64	IT	Italy	3	1	13667	3813	55	0
Gif Virali		177637262571780	Facebook	55_64	55-64	IT	Italy	1	1	13641	2728	27	0
