advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	323	64	1	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	322	64	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	322	64	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	319	63	0	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	318	63	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	317	63	0	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	317	63	0	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	316	63	0	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	314	62	0	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	314	62	0	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	313	62	0	0
Tóth Edina		992066384198880	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	312	62	6	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	312	62	0	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	311	62	0	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	310	62	0	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	309	61	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	309	61	0	0
Fidesz Halásztelek		1539078776367942	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	308	61	0	0
Delmagyar.hu		258636010813346	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	307	0	0	0
Solar Express KFT		721976974593091	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	305	58	0	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	304	60	0	0
Tisza Koalíció		198824743628480	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	304	60	0	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	302	60	0	0
PandArte		140146026057868	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	302	60	0	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	300	60	0	0
DINYA László		434517857319527	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	300	150	0	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	299	59	0	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	295	59	0	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	295	59	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	295	147	0	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	294	48	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	293	58	0	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	292	58	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	291	58	1	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	291	58	0	0
Eger Jobbik		313076165461020	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	289	0	0	0
Ujvári Imre		1522376201425707	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	289	57	0	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	288	57	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	284	57	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	283	56	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	281	56	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	281	56	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	280	56	0	0
Kis Chan		112986572176417	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	279	55	0	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	278	55	0	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	277	55	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	275	55	0	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	271	54	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	270	98	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	269	53	1	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	269	53	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	268	53	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	268	53	2	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	264	52	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	264	0	0	0
Hartmann Ferenc		1434709893411423	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	262	52	0	0
Salam Plan		1025619387579771	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	262	52	5	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	262	113	1	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	261	52	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	260	52	0	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	258	51	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	258	129	0	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	255	51	0	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	253	50	0	0
Concorde Csoport		213256603849	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	251	42	7	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	249	49	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	246	49	0	0
Momentum Szombathely		862470284143232	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	244	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	244	120	0	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	242	48	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	239	47	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	237	47	0	0
2141.hu		332196990723936	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	236	47	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	234	46	0	0
Liberálisok		535850009768992	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	233	0	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	231	46	2	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	231	46	0	0
Gyenes Szilárd		388699951503967	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	230	46	0	0
Nissan		239640142778772	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	228	45	4	0
Tűzfalcsoport		279336852509447	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	227	45	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	222	44	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	220	82	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	220	0	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	219	43	0	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	218	43	0	0
Kerékgyártó Gábor		840003169724193	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	217	0	3	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	214	42	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	213	58	0	0
Munkás Büszkeség		420454264981291	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	212	106	1	0
Informátor		1680970628864639	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	212	42	0	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	211	42	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	210	37	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	207	41	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	206	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	204	0	0	0
Piszkavas		836849163177690	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	203	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	202	85	1	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	202	101	1	0
Szabó Róbert		1098559850355076	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	201	40	0	0
Hanyecz Máté		1048402171987779	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	200	40	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	199	39	3	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	197	24	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	197	39	0	0
Neokohn		355633501941718	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	197	39	0	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	194	38	0	0
Hollik István		778538352344518	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	193	38	3	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	191	95	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	191	95	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	189	37	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	189	46	0	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	187	0	18	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	186	37	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	186	0	0	0
MSZP - PÁPA		102901733146490	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	184	36	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	183	0	0	0
Betternessman		1938115973096345	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	183	91	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	179	89	0	0
DK Pesterzsébet		118527788223234	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	178	35	0	0
Levendula Patika		592244440839914	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	173	86	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	173	86	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	172	19	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	172	86	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	172	86	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	171	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	170	34	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	167	77	0	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	166	33	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	165	33	0	0
Propeller.hu		244064559374	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	165	33	0	0
Euro-Atlantic Center		224951796186	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	164	32	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	HU	Hungary	17	1	163	55	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	162	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	161	0	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	161	79	0	0
Másodperc Hírek		313944359480649	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	159	0	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	159	47	3	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	158	63	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	158	31	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	153	0	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	HU	Hungary	13	1	153	34	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	151	0	2	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	151	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	150	30	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	148	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	147	0	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	HU	Hungary	28	1	147	24	4	0
Azelemzőszemével		417627492035896	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	147	29	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	147	29	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	146	29	0	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	145	29	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	144	71	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	144	28	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	143	71	0	0
Daily News Hungary		568066993228876	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	139	27	0	0
Botka László		122148514472963	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	138	69	0	0
K.R.I.		491957227939516	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	137	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	137	27	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	136	0	0	0
Climate-KIC Hungary		172426983513671	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	136	27	0	0
Radócz Zoltán		139374720297124	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	133	26	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	133	66	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	133	66	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	130	65	2	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	129	0	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	129	23	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	128	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	127	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	122	0	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	122	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	121	60	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	120	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	120	0	0	0
Új Erzsébetvárosért		325365917539621	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	120	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	119	59	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	119	59	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	116	23	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	116	0	1	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	116	0	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	116	23	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	115	0	0	0
Szücs Balázs		280994725443752	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	114	22	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	114	22	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	113	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	113	56	1	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	112	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	112	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	111	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	111	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	110	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	110	0	0	0
DK Makó		266670426734863	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	110	22	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	109	0	0	0
Ferenc József		303120943444765	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	107	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	107	0	1	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	107	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	107	0	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	106	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	106	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	105	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	104	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	104	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m18_24	male (18-24)	HU	Hungary	40	1	102	37	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	100	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	99	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	99	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	97	0	1	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	97	0	1	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	97	0	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	HU	Hungary	28	1	96	0	11	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	96	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	95	0	0	0
Testreszabo		555201828009059	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	95	19	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	94	26	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	93	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	92	0	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	90	18	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	89	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	88	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	87	0	0	0
