advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m65_	male (65+)	HU	Hungary	1	1	98	19	0	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m65_	male (65+)	HU	Hungary	1	1	97	19	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	HU	Hungary	1	1	97	48	0	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m65_	male (65+)	HU	Hungary	1	1	93	18	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m65_	male (65+)	HU	Hungary	1	1	93	0	1	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	HU	Hungary	2	1	93	10	4	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	m65_	male (65+)	HU	Hungary	1	1	92	18	0	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m65_	male (65+)	HU	Hungary	1	1	92	18	0	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m65_	male (65+)	HU	Hungary	1	1	92	18	0	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m65_	male (65+)	HU	Hungary	1	1	92	18	0	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m65_	male (65+)	HU	Hungary	1	1	91	18	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	m65_	male (65+)	HU	Hungary	1	1	91	0	0	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m65_	male (65+)	HU	Hungary	1	1	90	18	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	HU	Hungary	1	1	90	45	0	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m65_	male (65+)	HU	Hungary	1	1	88	17	0	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m65_	male (65+)	HU	Hungary	1	1	87	17	0	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m65_	male (65+)	HU	Hungary	1	1	87	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	HU	Hungary	1	1	86	17	0	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m65_	male (65+)	HU	Hungary	1	1	85	17	0	0
The Dolphin's Voice		374901615887979	Facebook	m65_	male (65+)	HU	Hungary	1	1	85	42	0	0
MSZP Nagykőrös		478437308977740	Facebook	m65_	male (65+)	HU	Hungary	1	1	84	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	HU	Hungary	4	1	84	16	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	m65_	male (65+)	HU	Hungary	1	1	83	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m65_	male (65+)	HU	Hungary	1	1	83	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	HU	Hungary	24	1	83	23	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	HU	Hungary	1	1	83	16	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	HU	Hungary	3	1	82	36	0	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m65_	male (65+)	HU	Hungary	1	1	81	16	0	0
Momentum Esztergom		1868362756626224	Facebook	m65_	male (65+)	HU	Hungary	1	1	81	0	1	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m65_	male (65+)	HU	Hungary	1	1	80	16	0	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m65_	male (65+)	HU	Hungary	1	1	80	16	0	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m65_	male (65+)	HU	Hungary	1	1	80	16	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	HU	Hungary	1	1	78	31	0	0
Piszkavas		836849163177690	Facebook	m65_	male (65+)	HU	Hungary	1	1	77	0	0	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m65_	male (65+)	HU	Hungary	1	1	76	15	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	HU	Hungary	14	1	76	16	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	HU	Hungary	1	1	76	15	1	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	HU	Hungary	1	1	75	37	0	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m65_	male (65+)	HU	Hungary	1	1	75	15	0	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	HU	Hungary	1	1	75	30	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m65_	male (65+)	HU	Hungary	1	1	74	14	0	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m65_	male (65+)	HU	Hungary	1	1	73	14	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m65_	male (65+)	HU	Hungary	1	1	73	0	1	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m65_	male (65+)	HU	Hungary	1	1	73	14	0	0
GymBeam		714490858604228	Facebook	m65_	male (65+)	HU	Hungary	1	1	73	36	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	HU	Hungary	1	1	73	14	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m65_	male (65+)	HU	Hungary	1	1	72	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	HU	Hungary	1	1	72	14	1	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m65_	male (65+)	HU	Hungary	1	1	71	14	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	HU	Hungary	1	1	71	14	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m65_	male (65+)	HU	Hungary	1	1	70	14	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m65_	male (65+)	HU	Hungary	1	1	68	13	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m65_	male (65+)	HU	Hungary	1	1	68	0	0	0
Bobák Zsolt		546156028848771	Facebook	m65_	male (65+)	HU	Hungary	1	1	68	13	0	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m65_	male (65+)	HU	Hungary	1	1	66	13	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	HU	Hungary	1	1	66	13	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	HU	Hungary	1	1	66	33	0	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m65_	male (65+)	HU	Hungary	1	1	63	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	HU	Hungary	1	1	62	12	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	HU	Hungary	1	1	60	12	0	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	m65_	male (65+)	HU	Hungary	1	1	59	11	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m65_	male (65+)	HU	Hungary	1	1	59	11	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	HU	Hungary	2	1	59	23	0	0
K.R.I.		491957227939516	Facebook	m65_	male (65+)	HU	Hungary	1	1	58	0	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m65_	male (65+)	HU	Hungary	1	1	57	11	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m65_	male (65+)	HU	Hungary	36	1	56	18	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m65_	male (65+)	HU	Hungary	9	1	55	13	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m65_	male (65+)	HU	Hungary	1	1	55	0	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m65_	male (65+)	HU	Hungary	1	1	55	11	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m65_	male (65+)	HU	Hungary	2	1	54	27	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m65_	male (65+)	HU	Hungary	2	1	54	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m65_	male (65+)	HU	Hungary	1	1	54	0	0	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	m65_	male (65+)	HU	Hungary	1	1	53	10	0	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m65_	male (65+)	HU	Hungary	1	1	53	10	0	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m65_	male (65+)	HU	Hungary	1	1	52	10	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m65_	male (65+)	HU	Hungary	1	1	51	10	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m65_	male (65+)	HU	Hungary	1	1	51	0	0	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m65_	male (65+)	HU	Hungary	1	1	50	10	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	HU	Hungary	8	1	50	8	1	0
MSZP Veszprém		269395889825277	Facebook	m65_	male (65+)	HU	Hungary	1	1	50	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m65_	male (65+)	HU	Hungary	1	1	49	0	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	HU	Hungary	1	1	49	9	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m65_	male (65+)	HU	Hungary	1	1	48	0	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	HU	Hungary	3	1	48	20	0	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m65_	male (65+)	HU	Hungary	1	1	45	9	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m65_	male (65+)	HU	Hungary	1	1	45	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m65_	male (65+)	HU	Hungary	1	1	45	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	HU	Hungary	3	1	43	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	HU	Hungary	8	1	43	8	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m65_	male (65+)	HU	Hungary	11	1	42	10	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	HU	Hungary	5	1	41	18	0	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m65_	male (65+)	HU	Hungary	1	1	41	8	0	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m65_	male (65+)	HU	Hungary	1	1	41	8	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m65_	male (65+)	HU	Hungary	1	1	41	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	HU	Hungary	1	1	41	8	0	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	HU	Hungary	1	1	41	8	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m65_	male (65+)	HU	Hungary	1	1	40	8	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m65_	male (65+)	HU	Hungary	1	1	40	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	HU	Hungary	3	1	40	16	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	m65_	male (65+)	HU	Hungary	1	1	39	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m65_	male (65+)	HU	Hungary	1	1	37	0	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m65_	male (65+)	HU	Hungary	2	1	37	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m65_	male (65+)	HU	Hungary	1	1	37	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m65_	male (65+)	HU	Hungary	1	1	37	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m65_	male (65+)	HU	Hungary	1	1	37	0	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	HU	Hungary	5	1	37	15	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	HU	Hungary	1	1	37	7	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m65_	male (65+)	HU	Hungary	1	1	36	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	m65_	male (65+)	HU	Hungary	1	1	36	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	HU	Hungary	4	1	35	7	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	HU	Hungary	4	1	35	17	0	0
Hív a klíma		345210062775489	Facebook	m65_	male (65+)	HU	Hungary	2	1	35	0	0	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m65_	male (65+)	HU	Hungary	1	1	34	6	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m65_	male (65+)	HU	Hungary	1	1	34	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m65_	male (65+)	HU	Hungary	1	1	34	0	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	HU	Hungary	3	1	34	14	0	0
Mythologystrenuous		445498835990818	Facebook	m65_	male (65+)	HU	Hungary	1	1	34	6	0	0
Másodperc Hírek		313944359480649	Facebook	m65_	male (65+)	HU	Hungary	1	1	34	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	m65_	male (65+)	HU	Hungary	1	1	34	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	HU	Hungary	2	1	33	12	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	HU	Hungary	7	1	32	6	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m65_	male (65+)	HU	Hungary	2	1	32	0	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	HU	Hungary	10	1	32	0	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	HU	Hungary	14	1	31	6	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	HU	Hungary	27	1	31	0	3	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m65_	male (65+)	HU	Hungary	2	1	30	7	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	m65_	male (65+)	HU	Hungary	1	1	30	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m65_	male (65+)	HU	Hungary	2	1	30	13	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	HU	Hungary	5	1	30	8	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	HU	Hungary	5	1	30	11	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m65_	male (65+)	HU	Hungary	1	1	29	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	m65_	male (65+)	HU	Hungary	2	1	29	14	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	HU	Hungary	8	1	29	13	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m65_	male (65+)	HU	Hungary	1	1	29	0	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m65_	male (65+)	HU	Hungary	2	1	29	4	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m65_	male (65+)	HU	Hungary	1	1	28	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m65_	male (65+)	HU	Hungary	1	1	28	0	0	0
Ecolounge		129808023826650	Facebook	m65_	male (65+)	HU	Hungary	1	1	28	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	HU	Hungary	1	1	28	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	HU	Hungary	27	1	27	8	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m65_	male (65+)	HU	Hungary	1	1	27	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m65_	male (65+)	HU	Hungary	1	1	27	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	m65_	male (65+)	HU	Hungary	1	1	26	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	m65_	male (65+)	HU	Hungary	1	1	26	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	HU	Hungary	11	1	26	6	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	m65_	male (65+)	HU	Hungary	1	1	25	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m65_	male (65+)	HU	Hungary	1	1	25	0	0	0
Kárpátinfo portál		292242247558211	Facebook	m65_	male (65+)	HU	Hungary	1	1	25	0	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	HU	Hungary	2	1	25	5	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	HU	Hungary	1	1	25	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	HU	Hungary	1	1	24	4	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	m65_	male (65+)	HU	Hungary	1	1	24	0	0	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m65_	male (65+)	HU	Hungary	1	1	24	0	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m65_	male (65+)	HU	Hungary	1	1	24	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m65_	male (65+)	HU	Hungary	1	1	24	0	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	HU	Hungary	3	1	24	4	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m65_	male (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m65_	male (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m65_	male (65+)	HU	Hungary	1	1	23	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m65_	male (65+)	HU	Hungary	1	1	23	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	HU	Hungary	3	1	23	9	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	HU	Hungary	2	1	23	4	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	HU	Hungary	7	1	23	0	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	HU	Hungary	17	1	23	5	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m65_	male (65+)	HU	Hungary	6	1	22	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	HU	Hungary	2	1	22	4	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m65_	male (65+)	HU	Hungary	1	1	22	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m65_	male (65+)	HU	Hungary	1	1	21	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m65_	male (65+)	HU	Hungary	1	1	21	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m65_	male (65+)	HU	Hungary	1	1	21	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m65_	male (65+)	HU	Hungary	1	1	21	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	HU	Hungary	3	1	21	4	0	0
Esri		211211155280	Facebook	m65_	male (65+)	HU	Hungary	3	1	21	5	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m65_	male (65+)	HU	Hungary	1	1	21	0	0	0
Moutai China		1553764361514018	Facebook	m65_	male (65+)	HU	Hungary	1	1	21	10	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m65_	male (65+)	HU	Hungary	1	1	20	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	HU	Hungary	3	1	20	9	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m65_	male (65+)	HU	Hungary	1	1	19	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m65_	male (65+)	HU	Hungary	1	1	19	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m65_	male (65+)	HU	Hungary	1	1	19	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	HU	Hungary	2	1	19	7	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	HU	Hungary	14	1	19	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	HU	Hungary	1	1	19	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	HU	Hungary	1	1	18	9	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m65_	male (65+)	HU	Hungary	1	1	18	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m65_	male (65+)	HU	Hungary	1	1	18	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m65_	male (65+)	HU	Hungary	1	1	18	0	0	0
Expat-Center		124756290910585	Facebook	m65_	male (65+)	HU	Hungary	1	1	18	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	HU	Hungary	1	1	18	3	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	HU	Hungary	12	1	17	6	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	0	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	HU	Hungary	9	1	17	0	1	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	3	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	0	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	HU	Hungary	1	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	HU	Hungary	2	1	17	3	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	m65_	male (65+)	HU	Hungary	1	1	16	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m65_	male (65+)	HU	Hungary	1	1	16	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	HU	Hungary	10	1	16	2	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	HU	Hungary	3	1	16	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	HU	Hungary	2	1	16	8	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	m65_	male (65+)	HU	Hungary	1	1	15	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m65_	male (65+)	HU	Hungary	1	1	15	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m65_	male (65+)	HU	Hungary	1	1	15	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m65_	male (65+)	HU	Hungary	1	1	15	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	HU	Hungary	1	1	15	7	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	HU	Hungary	1	1	15	6	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	HU	Hungary	7	1	15	4	0	0
