advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cosa succede a Pordenone		189301641646205	Facebook	w015	Week 15	IT	Italy	1	1	666	0	66	0
Ing. Francesco Grasso		285943812332392	Facebook	w015	Week 15	IT	Italy	1	1	666	0	58	0
SUD Protagonista		1640676776182390	Facebook	w015	Week 15	IT	Italy	1	1	666	0	66	0
Michela Barin Sindaco		2079941592097404	Facebook	w015	Week 15	IT	Italy	1	1	666	333	6	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w015	Week 15	IT	Italy	2	1	666	111	22	0
Tatucco		569669903459079	Facebook	w015	Week 15	IT	Italy	2	1	665	133	11	0
La Cina a Viareggio		433196433920737	Facebook	w015	Week 15	IT	Italy	1	1	635	0	63	0
Verona News		1547623695553007	Facebook	w015	Week 15	IT	Italy	1	1	635	0	56	0
Un Futuro Per Fanano		331673030816505	Facebook	w015	Week 15	IT	Italy	1	1	635	0	63	0
Associazione Europalmente		1613102845628538	Facebook	w015	Week 15	IT	Italy	1	1	635	0	63	0
Cast Energy		125090864345428	Facebook	w015	Week 15	IT	Italy	1	1	635	0	63	0
Calzature Piccoli Passi		2237366283248582	Facebook	w015	Week 15	IT	Italy	1	1	635	0	63	0
Milaap		315603771494	Facebook	w015	Week 15	IT	Italy	11	1	626	179	1	0
Mercedes Bresso		50939187984	Facebook	w015	Week 15	IT	Italy	1	1	624	124	11	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	w015	Week 15	IT	Italy	1	1	624	125	12	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	w015	Week 15	IT	Italy	1	1	624	125	12	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	w015	Week 15	IT	Italy	1	1	617	123	12	0
Frische und Natur		653138285068637	Facebook	w015	Week 15	IT	Italy	2	1	615	123	12	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	IT	Italy	4	1	610	182	1	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	w015	Week 15	IT	Italy	1	1	599	0	59	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	IT	Italy	1	1	590	295	6	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	w015	Week 15	IT	Italy	1	1	582	0	57	0
Wido		537999066677620	Facebook	w015	Week 15	IT	Italy	1	1	576	0	57	0
Cue Press		435664819814189	Facebook	w015	Week 15	IT	Italy	1	1	570	0	56	0
PatriotPetition		1797199423925858	Facebook	w015	Week 15	IT	Italy	1	1	562	112	1	0
Giovani Democratici Scafati		559231904172195	Facebook	w015	Week 15	IT	Italy	1	1	555	111	11	0
Elena Appiani Lion		685104465218051	Facebook	w015	Week 15	IT	Italy	1	1	555	111	10	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w015	Week 15	IT	Italy	1	1	551	275	5	0
Comunisti Padani		614780352324501	Facebook	w015	Week 15	IT	Italy	2	1	544	0	54	0
Nicola Di Marco		737134969808976	Facebook	w015	Week 15	IT	Italy	1	1	544	0	54	0
Una tizia che scrive		1835642650017089	Facebook	w015	Week 15	IT	Italy	1	1	544	0	54	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	w015	Week 15	IT	Italy	1	1	544	0	53	0
King Panda's		1421215034675772	Facebook	w015	Week 15	IT	Italy	1	1	537	107	9	0
Bond		153637704655631	Facebook	w015	Week 15	IT	Italy	1	1	535	107	1	0
The Handbag Spa		112991265381435	Facebook	w015	Week 15	IT	Italy	2	1	523	104	12	0
RIS Cosmetics		366844237241070	Facebook	w015	Week 15	IT	Italy	1	1	511	0	50	0
Quadrant Items		2445707485661691	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Gaetano Cimmino		122986118105968	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Società & Ambiente Pantigliate		243772902355063	Facebook	w015	Week 15	IT	Italy	1	1	499	100	9	0
Online Sim		19737408306	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
demA - Genova		319384142253735	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Ugl Terziario Parma		2232066043518588	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Agostino Di Giacomo		1658375941056270	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Associação Internacional Brasileira		2716593361960334	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Guendalina Schipa		683401615396305	Facebook	w015	Week 15	IT	Italy	1	1	499	0	49	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	IT	Italy	1	1	495	99	8	0
Basmah		137973986840264	Facebook	w015	Week 15	IT	Italy	20	1	478	104	3	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	IT	Italy	18	1	477	0	42	0
MyBand.it		87660047431	Facebook	w015	Week 15	IT	Italy	1	1	466	0	46	0
Mimma Briganti		2121096801469401	Facebook	w015	Week 15	IT	Italy	1	1	454	90	8	0
EQUAL LIBRA		412966082795882	Facebook	w015	Week 15	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	w015	Week 15	IT	Italy	1	1	454	90	9	0
Cristina Giudici		213438159518008	Facebook	w015	Week 15	IT	Italy	1	1	454	90	8	0
Lega Salvini Acireale		1286238711516247	Facebook	w015	Week 15	IT	Italy	1	1	454	90	9	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	w015	Week 15	IT	Italy	1	1	454	0	45	0
Pioggia Rossa Dischi		139925493417670	Facebook	w015	Week 15	IT	Italy	1	1	454	90	9	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	w015	Week 15	IT	Italy	1	1	454	90	9	0
La casa in ordine		174844176029582	Facebook	w015	Week 15	IT	Italy	1	1	451	90	8	0
Banderentium		81393439096	Facebook	w015	Week 15	IT	Italy	1	1	437	0	43	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w015	Week 15	IT	Italy	2	1	430	0	42	0
ConvieneOnline.it		705075659612783	Facebook	w015	Week 15	IT	Italy	1	1	428	0	42	0
Vangelo E Missione		1763891050499035	Facebook	w015	Week 15	IT	Italy	2	1	413	204	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	IT	Italy	2	1	391	78	6	0
Unicoop Tirreno		209197605817217	Facebook	w015	Week 15	IT	Italy	1	1	387	0	38	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	IT	Italy	1	1	387	77	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	IT	Italy	1	1	386	77	6	0
EURACTIV		15299247059	Facebook	w015	Week 15	IT	Italy	1	1	378	75	0	0
Dam Service Agenzia		1945082139045356	Facebook	w015	Week 15	IT	Italy	1	1	374	0	37	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	IT	Italy	3	1	364	72	6	0
Ecopiazza		395337723856551	Facebook	w015	Week 15	IT	Italy	1	1	363	0	36	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	w015	Week 15	IT	Italy	1	1	363	0	32	0
Capital Scarpe		538379233167560	Facebook	w015	Week 15	IT	Italy	1	1	357	71	7	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	IT	Italy	1	1	347	174	3	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	IT	Italy	4	1	346	69	0	0
Ege Deniz Yolları		263618431233010	Facebook	w015	Week 15	IT	Italy	1	1	342	68	0	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	w015	Week 15	IT	Italy	1	1	333	66	6	0
Comitato Terra e libertà Martano		363030741111690	Facebook	w015	Week 15	IT	Italy	1	1	333	0	33	0
Lega Emilia - Salvini Premier		146122948807833	Facebook	w015	Week 15	IT	Italy	1	1	333	0	33	0
Fuguero		2278393708878170	Facebook	w015	Week 15	IT	Italy	1	1	325	162	2	0
Dacian Cioloş		107543802616247	Facebook	w015	Week 15	IT	Italy	1	1	323	64	0	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	IT	Italy	1	1	314	62	0	0
Giancarlo Benzo		727890501374780	Facebook	w015	Week 15	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	w015	Week 15	IT	Italy	1	1	312	62	6	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w015	Week 15	IT	Italy	1	1	309	61	6	0
Deutschland.de		31292782350	Facebook	w015	Week 15	IT	Italy	9	1	304	59	1	0
PEACE4VENEZUELA		264030384542451	Facebook	w015	Week 15	IT	Italy	1	1	296	0	29	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	IT	Italy	5	1	291	55	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w015	Week 15	IT	Italy	1	1	291	58	5	0
Exponea		437489159794764	Facebook	w015	Week 15	IT	Italy	23	1	290	24	19	0
Flo Gadgets		2254579738191145	Facebook	w015	Week 15	IT	Italy	2	1	276	47	7	0
transport logistic		193167010699647	Facebook	w015	Week 15	IT	Italy	1	1	273	54	5	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	IT	Italy	4	1	273	46	5	0
Farmacia Leandro		491830738022672	Facebook	w015	Week 15	IT	Italy	1	1	272	0	24	0
Antonio Barzanti		427166391140561	Facebook	w015	Week 15	IT	Italy	1	1	272	0	27	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	w015	Week 15	IT	Italy	1	1	272	0	27	0
Чудеса случаются		155085838695261	Facebook	w015	Week 15	IT	Italy	1	1	272	0	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	IT	Italy	1	1	268	134	2	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	w015	Week 15	IT	Italy	1	1	264	0	26	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	IT	Italy	2	1	254	103	3	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	w015	Week 15	IT	Italy	1	1	249	0	24	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	w015	Week 15	IT	Italy	1	1	249	0	24	0
Andreea Ioana		238244803608178	Facebook	w015	Week 15	IT	Italy	1	1	239	47	0	0
Avanta Care Ltd.		577732148956414	Facebook	w015	Week 15	IT	Italy	1	1	234	117	2	0
P101		713180722156966	Facebook	w015	Week 15	IT	Italy	1	1	227	0	22	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	IT	Italy	2	1	224	0	19	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	IT	Italy	1	1	209	41	0	0
Ecojamm		563685950806743	Facebook	w015	Week 15	IT	Italy	1	1	208	41	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	IT	Italy	15	1	207	57	1	0
AWARE		2017720241676888	Facebook	w015	Week 15	IT	Italy	1	1	199	0	19	0
Schimbarea in politica		1376495612426388	Facebook	w015	Week 15	IT	Italy	1	1	196	0	4	0
Censor		2159262341001758	Facebook	w015	Week 15	IT	Italy	2	1	195	39	3	0
S&P Global		112495188784373	Facebook	w015	Week 15	IT	Italy	8	1	189	39	0	0
Consorzio Comunità Brianza		1706571179606379	Facebook	w015	Week 15	IT	Italy	1	1	181	0	18	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	IT	Italy	3	1	172	34	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	w015	Week 15	IT	Italy	1	1	166	0	16	0
Case 2.0		264072210890223	Facebook	w015	Week 15	IT	Italy	1	1	166	0	16	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	IT	Italy	2	1	164	32	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	w015	Week 15	IT	Italy	1	1	162	0	16	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	IT	Italy	1	1	159	79	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	IT	Italy	1	1	157	62	0	0
OZY World		365203643975275	Facebook	w015	Week 15	IT	Italy	1	1	146	29	2	0
The Crazy James		168496573263730	Facebook	w015	Week 15	IT	Italy	1	1	146	73	1	0
La Nuova Provincia di Biella		149787238522134	Facebook	w015	Week 15	IT	Italy	1	1	145	0	14	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	IT	Italy	1	1	135	67	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	w015	Week 15	IT	Italy	1	1	128	25	0	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	IT	Italy	1	1	126	0	14	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	w015	Week 15	IT	Italy	1	1	126	25	2	0
Sergianni Nicola		415200195558635	Facebook	w015	Week 15	IT	Italy	1	1	124	0	11	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	IT	Italy	1	1	120	24	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	IT	Italy	2	1	116	0	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w015	Week 15	IT	Italy	1	1	116	0	13	0
zoey		286596791994217	Facebook	w015	Week 15	IT	Italy	1	1	110	22	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	IT	Italy	1	1	101	20	1	0
Centro Studi Smart City		180339615633838	Facebook	w015	Week 15	IT	Italy	1	1	95	19	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	IT	Italy	1	1	93	46	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	IT	Italy	1	1	93	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w015	Week 15	IT	Italy	1	1	93	18	1	0
Paolo Arrigoni		747073345429789	Facebook	w015	Week 15	IT	Italy	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	w015	Week 15	IT	Italy	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	w015	Week 15	IT	Italy	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	w015	Week 15	IT	Italy	1	1	90	0	8	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	IT	Italy	3	1	90	18	0	0
Telscocart		2550506164990494	Facebook	w015	Week 15	IT	Italy	1	1	89	0	7	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w015	Week 15	IT	Italy	1	1	88	0	7	0
For You		232436087504497	Facebook	w015	Week 15	IT	Italy	1	1	86	0	7	0
Our Better World		287195427978924	Facebook	w015	Week 15	IT	Italy	1	1	84	42	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	IT	Italy	2	1	82	16	0	0
Lawyer Monthly		1819711584977534	Facebook	w015	Week 15	IT	Italy	1	1	82	16	0	0
World Events with Logical Prudency		1929433707280768	Facebook	w015	Week 15	IT	Italy	1	1	81	16	1	0
The Mission		348625882662902	Facebook	w015	Week 15	IT	Italy	1	1	76	15	1	0
Marin MEMA		398978473473902	Facebook	w015	Week 15	IT	Italy	1	1	76	15	0	0
By Rose Maria		1512223189099633	Facebook	w015	Week 15	IT	Italy	1	1	75	37	0	0
Milan Zver		279397488827904	Facebook	w015	Week 15	IT	Italy	1	1	70	35	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	IT	Italy	2	1	69	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	IT	Italy	5	1	68	23	1	0
Bluthopia		531382014049309	Facebook	w015	Week 15	IT	Italy	10	1	64	0	5	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	IT	Italy	1	1	63	12	0	0
TaxEduportal		828411763950694	Facebook	w015	Week 15	IT	Italy	1	1	61	12	0	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	IT	Italy	1	1	59	0	5	0
Travel Daily		132340116827664	Facebook	w015	Week 15	IT	Italy	1	1	57	11	1	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	IT	Italy	9	1	56	24	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w015	Week 15	IT	Italy	2	1	56	0	5	0
RSM MBA		110428762358678	Facebook	w015	Week 15	IT	Italy	1	1	54	21	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	IT	Italy	4	1	52	2	3	0
Melba Culp		902971599738051	Facebook	w015	Week 15	IT	Italy	4	1	52	15	1	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	IT	Italy	1	1	52	26	0	0
Avantgardress		342236599641446	Facebook	w015	Week 15	IT	Italy	1	1	52	10	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	IT	Italy	1	1	52	26	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w015	Week 15	IT	Italy	1	1	49	24	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	IT	Italy	3	1	44	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	IT	Italy	2	1	41	8	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	w015	Week 15	IT	Italy	1	1	41	0	4	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	IT	Italy	1	1	41	20	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	IT	Italy	10	1	40	10	0	0
OORR		1430166597249916	Facebook	w015	Week 15	IT	Italy	9	1	39	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	w015	Week 15	IT	Italy	1	1	38	0	3	0
Cerm lab		1950539804968603	Facebook	w015	Week 15	IT	Italy	1	1	36	0	3	0
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	IT	Italy	1	1	36	7	0	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	IT	Italy	1	1	35	7	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	IT	Italy	1	1	34	0	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	IT	Italy	2	1	34	5	1	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	IT	Italy	1	1	33	6	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	IT	Italy	1	1	33	0	2	0
Hido-Yeelo		1817267095176195	Facebook	w015	Week 15	IT	Italy	5	1	32	6	0	0
World Transformation Movement		372125409639	Facebook	w015	Week 15	IT	Italy	2	1	29	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	IT	Italy	2	1	29	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	IT	Italy	1	1	29	5	0	0
Riddle		382170295326783	Facebook	w015	Week 15	IT	Italy	1	1	29	14	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	IT	Italy	3	1	28	5	0	0
The Jonathan Project srl		173302396085894	Facebook	w015	Week 15	IT	Italy	2	1	28	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	IT	Italy	2	1	27	10	0	0
A Diver's Life		982749595242408	Facebook	w015	Week 15	IT	Italy	1	1	26	13	0	0
Romana Tomc		1025408990823719	Facebook	w015	Week 15	IT	Italy	2	1	25	12	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	IT	Italy	2	1	24	4	0	0
Tanja Fajon		73452413740	Facebook	w015	Week 15	IT	Italy	1	1	21	4	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	IT	Italy	1	1	19	9	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	IT	Italy	2	1	19	9	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	IT	Italy	1	1	19	9	0	0
Humour et Beauté		953878824659196	Facebook	w015	Week 15	IT	Italy	1	1	18	9	0	0
Smart Water Magazine		634705100258374	Facebook	w015	Week 15	IT	Italy	2	1	18	8	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	IT	Italy	1	1	17	0	1	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	IT	Italy	1	1	17	3	0	0
KuSakurashop		747190381996649	Facebook	w015	Week 15	IT	Italy	2	1	17	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	IT	Italy	2	1	16	3	0	0
Sacramento Kings		96222644025	Facebook	w015	Week 15	IT	Italy	2	1	15	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	IT	Italy	1	1	15	7	0	0
Magamama		694445473903619	Facebook	w015	Week 15	IT	Italy	1	1	15	0	1	0
CreativeLive		114420101917147	Facebook	w015	Week 15	IT	Italy	1	1	14	2	0	0
MERmänsklighet Umeå		630958200693479	Facebook	w015	Week 15	IT	Italy	1	1	13	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	IT	Italy	1	1	13	2	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	IT	Italy	2	1	11	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	w015	Week 15	IT	Italy	1	1	10	0	1	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	IT	Italy	1	1	10	5	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	IT	Italy	1	1	9	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w015	Week 15	IT	Italy	2	1	9	0	0	0
BAT wig		837624576587683	Facebook	w015	Week 15	IT	Italy	1	1	9	2	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	IT	Italy	2	1	9	0	0	0
SundayDress.co		313145415933270	Facebook	w015	Week 15	IT	Italy	2	1	8	4	0	0
France Fraternités		200607067033021	Facebook	w015	Week 15	IT	Italy	1	1	8	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w015	Week 15	IT	Italy	2	1	7	1	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	IT	Italy	1	1	7	3	0	0
CATALYST.cm		195561910471475	Facebook	w015	Week 15	IT	Italy	1	1	7	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	IT	Italy	1	1	7	1	0	0
Oceans with Jim		867036153490877	Facebook	w015	Week 15	IT	Italy	1	1	7	1	0	0
wachsverpackt		811583129176833	Facebook	w015	Week 15	IT	Italy	1	1	6	1	0	0
Muros que falam		375126516671182	Facebook	w015	Week 15	IT	Italy	1	1	6	0	0	0
HackerOne		656785217686619	Facebook	w015	Week 15	IT	Italy	2	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	IT	Italy	1	1	6	3	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	IT	Italy	1	1	6	2	0	0
Chihuahua Books		254252425411331	Facebook	w015	Week 15	IT	Italy	1	1	6	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	w015	Week 15	IT	Italy	4	1	5	2	0	0
Socialter		121693529673	Facebook	w015	Week 15	IT	Italy	3	1	5	1	0	0
Reikientuvida-central		399044013483401	Facebook	w015	Week 15	IT	Italy	1	1	5	0	0	0
America mag	America mag	1907091326193407	Facebook	w015	Week 15	IT	Italy	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	w015	Week 15	IT	Italy	1	1	5	1	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	IT	Italy	1	1	5	2	0	0
Condemi Assessoria		272214807015186	Facebook	w015	Week 15	IT	Italy	1	1	4	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w015	Week 15	IT	Italy	2	1	4	1	0	0
Bleib Du		250348789201662	Facebook	w015	Week 15	IT	Italy	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	w015	Week 15	IT	Italy	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	IT	Italy	1	1	4	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	w015	Week 15	IT	Italy	1	1	3	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w015	Week 15	IT	Italy	2	1	3	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	w015	Week 15	IT	Italy	1	1	3	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	w015	Week 15	IT	Italy	1	1	3	0	0	0
Expatica		206982432584	Facebook	w015	Week 15	IT	Italy	1	1	3	1	0	0
Awacer Tv		338347453659143	Facebook	w015	Week 15	IT	Italy	1	1	3	1	0	0
Positive Impact Travel		300824070509088	Facebook	w015	Week 15	IT	Italy	1	1	3	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	w015	Week 15	IT	Italy	1	1	3	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	w015	Week 15	IT	Italy	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w015	Week 15	IT	Italy	1	1	3	1	0	0
ExploitsMotivation		639724966206723	Facebook	w015	Week 15	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w015	Week 15	IT	Italy	3	1	2	1	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	w015	Week 15	IT	Italy	1	1	2	1	0	0
Klang der Solidarität		385076005313967	Facebook	w015	Week 15	IT	Italy	4	1	2	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w015	Week 15	IT	Italy	2	1	2	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w015	Week 15	IT	Italy	3	1	2	1	0	0
Breathe Clean		2051823008444265	Facebook	w015	Week 15	IT	Italy	1	1	2	1	0	0
UNICEF France		173159234432	Facebook	w015	Week 15	IT	Italy	3	1	2	0	0	0
MEMRI.fr L'Observatoire du Moyen-Orient		676085559126790	Facebook	w015	Week 15	IT	Italy	1	1	2	0	0	0
WeRise - Ignite		419888505429956	Facebook	w015	Week 15	IT	Italy	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w015	Week 15	IT	Italy	1	1	2	0	0	0
Gašper Ferjan		405727836160839	Facebook	w015	Week 15	IT	Italy	1	1	2	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	w015	Week 15	IT	Italy	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w015	Week 15	IT	Italy	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Evoomo		575206726298527	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Oui Recycle		727279600977979	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
FFF		410836789472903	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
sea-eye		728126633959903	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Caravanes Solidaires		271715622967699	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
Canal Flats, LGBT Support Page		2354216534598072	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
OXBOW		177042839043633	Facebook	w015	Week 15	IT	Italy	1	1	1	0	0	0
