advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Canneto Editore		684611971656931	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Rosario Albano		283613408636372	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mochila		390025564883003	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
L'alternativa al liberismo		467522390289060	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Avvocato per immigrati		795032817274750	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Associazione Europalmente		1613102845628538	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Waterbio		465064640620628	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dario Damiani		491535234202678	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Margherita Carpinteri		386928482047795	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
LANG		300117257365907	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fabrizio uberto		1425145627765543	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Impakter Italia		400746144047377	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
L'opinionista social		179622892199812	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Elena Appiani Lion		685104465218051	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
GPL 1 di noi		433205776804449	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
AMAarti Onlus		1973824682837802	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mattia Mor		191521651334240	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fellowes Brands It		1710360872538974	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Sfusitalia		646128019123817	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ExpoMove		279244406039438	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Ehiasine		135169170332023	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Diego Zardini		220168154786111	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Salvatore Ronghi		358842940986049	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Utility 2.0		265883744257245	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Vedo lavoro		1906466342902266	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
� Is Always A Good idea		405150280240564	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Andrea Visconti		853801571438108	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Elena Carnevali		1552474014795869	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Nortovin Food		2333577466916759	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Faith Provision		360205041472310	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Quartamarcia		431764956955869	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Aquasan		316983711727660	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Risparmio e Guadagno		2131316060468520	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bajrak		362209504624261	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Bayernland Italia		558035024217035	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
RE Salomone		987897264569891	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Almagreen		1765265123725489	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SocialMETA		153041615554769	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
All Out		169042736456594	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
ANPAR		146900852816430	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The Skill		107117242694748	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Casa Naturale		364184353673521	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	0	0	0	0
S.R. Energy Group		202072137156331	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Doc Ricambi Originali		593726330768505	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Edizioni la meridiana		143072469070357	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Bluedream Hotel		164011770295945	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Alfio La Ferla		187388111891568	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
TIA Formazione		152270904865718	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
SIRE Spa		1206220806123093	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Casoria Risvegliati		730358800387660	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Michelangelo Cavone		707682215937866	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
CoolCuore		991499984233012	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
MedGuest		307314309973758	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
gloria_lu		185030915612393	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
Chiarella		890450751001077	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	0	0	0	0
Democrazia Europea		1979779758749928	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	0	0	0	0
