advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
What-u need to know		154980258550956	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	9	4	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	8	3	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	8	2	0	0
Tado		1568695286685784	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
BioTable		330873660888816	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	8	1	0	0
Italia agli Italiani		1408971185989710	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
Ance		2080217758879688	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
Parliamo di Mafia		384019082192063	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
BWT Italia		265554166810598	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	8	1	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	8	1	0	0
Sorgenia		141019746076225	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
ITACA		1363257607067840	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Cooking4You		297807294239897	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Radio Wellness Network		1673901389488668	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	8	1	0	0
Moodìntrigo		430087803868186	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	8	1	0	0
RadioFly		1044264122386242	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Argo Software		126030877429783	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	8	2	0	0
Together for earth		424343901647461	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	8	1	0	0
Sofian Aboulmachayl		349766255553005	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Matera Meteo		432031276854288	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	8	1	0	0
Lo Stagista Parlante		320811341619595	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
Teatro Comunale Città di Cave		936103616564132	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Il Timone		238764349639313	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	1	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	8	4	0	0
Stato Civile: Libero		943592402382817	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	3	0	0
Fabio Rampelli		499956083436106	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Parco del Sojo		292243947797505	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Michele Cammarano		422372041241104	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	7	1	0	0
Francesco Amodeo		469803619746531	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Decima Comandante		2171897226172657	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Save the Refugees		1931458237163388	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	2	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Elena Appiani Lion		685104465218051	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	3	0	0
Detersivo in scatola		374249986106972	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	3	0	0
LestoriediSofi		1848296921888638	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
Tim Zumba Zin		296961593841573	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
EU Environment		305608429284	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	3	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Claudia Giulia		1743770452553552	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Klorofilla Project		544808346035003	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
Intimina		127412964006704	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	3	0	0
Alchimie Digitali Srl		401486336529982	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Portalemondo		308332649357223	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	3	0	0
NeatCleats.cc		412725642440323	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
LIBERA EUROPA		437316713051802	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	7	1	0	0
Kris J Alf		580001015675621	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	7	3	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Michela Giuffrida		656848937718109	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	6	2	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
ararisorseautismo		537056916820948	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Ebraismo in pillole		308104146565619	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Life Bottle		328382364538057	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
L-Ever		1075439125847903	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Labò di Giò		110256792504441	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	6	1	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
MODA OGGI		370184983709626	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	6	1	0	0
Humble Household		1746853745395190	Facebook	abruzzo	Abruzzo	IT	Italy	32	1	6	2	0	0
Evoluzione Italiana		2250181661918751	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	6	1	0	0
Alla Base la Scuola		1806184399447976	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	6	1	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	2	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Elena Carnevali		1552474014795869	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	6	1	0	0
Grin		565308470168179	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Francesco Bonifazi		1856578527926567	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
HR Link		213194442527029	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Elisa Serafini		287091081329090	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	2	0	0
Paolo Magri		1423939267681959	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Cikko		1255677957884175	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Testa Vuot		255222038695819	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	6	0	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Claudiana editrice		38727879194	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	2	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	1	0	0
Rossella Muroni		671061459708268	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Fenice E Contenta		1306413419496605	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Audace Palestre		190061521633315	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	0	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	1	0	0
Ygdfgbf		600253333764096	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	6	3	0	0
FT Transact		643057169228509	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	6	3	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	0	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Tuttinsieme		589333537897821	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Desigual		24477009638	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
OrlandoMagazine.it		175566843236682	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	2	0	0
Chihuahua Attitude		593804477758898	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
CAI Buonvicino		504078526639935	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	0	0	0
Wholesome Culture		1664959567149320	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	5	2	0	0
The Schneider Group		1723624514633339	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
nss sports		633634029995328	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Orelia Jewellery		404191947424	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Tortuga		901289046579015	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
AxiTrader		246531992036010	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	5	2	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Unisona		675594109245764	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
De		934096290121472	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Luca Marsella		476590045822670	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	0	0	0
I Diavoli		621188454669130	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Okropoid		211068059696234	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Bellum		238268563395713	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Renata Briano		211890949022246	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
L'Angolo di AR		122799601753482	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	0	0	0
Dario Damiani		491535234202678	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	2	0	0
Greenpieces		563094587437547	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	2	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Fabrizio uberto		1425145627765543	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Archivio dei diari		209411959098569	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Fellowes Brands It		1710360872538974	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	5	2	0	0
Vedo lavoro		1906466342902266	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Il cortile (di tutti)		128544263911380	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
MaiMa		551338381633890	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Michelangelo Cavone		707682215937866	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Teatro Delle Forme		597775653690226	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
TechVocacy		136078227065031	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	5	0	0	0
Bluon		1626806654227329	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	2	0	0
Renato Archidiacono		342643403253432	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Monti & Russo Digital		426889027497953	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Amica Natura		153444231515436	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Zerozeronews		1409324796031024	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
La Nuova Ecologia		104567742914324	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Deltetto 1953		363027513800070	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Francesco Barcellona		1617350588300066	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Bitter Winter in Italiano		205007753680958	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Soffisof by SILC		528556210815776	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	0	0	0
Clemente Salvatore		339950290145660	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	2	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	5	1	0	0
Ser&Gio		2085491271490620	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	2	0	0
Occhiovolante		1039587319476467	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	5	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	4	1	0	0
#4Future		1163472343834916	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	4	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Lapůta		167649380038981	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	4	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
EQUA		150066411717094	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	2	0	0
The Epoch		218371925673146	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	4	1	0	0
Gioventù Che Fare?		121673985181936	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Europe Together		140105536131109	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
Museo Leonardiano		301266540665	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Save The Seas		2203608429682203	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	4	1	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
Lettera Senza Busta		231290516958855	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Kelly's CEOS		1495992263997478	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	2	0	0
Giorgio Mulè		150777885635982	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	1	0	0
Libdem		2262277870676638	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
Alessio Rosario Marte		1743600562358599	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Luca Ciarrocca		1903953363041844	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Osservatorio Russia		1976494282592667	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Motoretail		1628652770734878	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	4	2	0	0
Andrea Visconti		853801571438108	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	1	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Rescue Italia		1513790512210734	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
RE Salomone		987897264569891	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
ANPAR		146900852816430	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Luca Bruno		1585811621725345	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Claudia Regoli		301491083847278	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	4	1	0	0
Leonardo Accardi		237459033514154	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Stranieriditalia.com		2195649973983236	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
LVIA		196455657079061	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Persone veramente ignoranti		2088678591347852	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Federico Asborno		942023555967062	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Ecozoi		355318998175611	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	2	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Dipendenti Sereni		410742333086348	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
bionaturalstore		490158327721141	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Cooperative di comunità		1565458100412619	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Meteo In Diretta		391016757653849	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Stelline a pois		518645134973675	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Ultima Legione Como		179077342793414	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
catt.ch		804859426245872	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Carmine Amoroso		1292612264215052	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	1	0	0
Procida Vivone & Partners		413680732347350	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	4	0	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	2	0	0
Stronger Together		583590448741201	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	4	1	0	0
La pillola omicida		110474274295	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	3	1	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	3	1	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Monica Cerutti		331398250994	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Regina WWF Collection		1591079757871078	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	3	0	0	0
Biagio Riccio		558514474534429	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Silvia Noferi		248264688967820	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Vizio di Natura		793966737471110	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Trashteam - Save The River		260349771515915	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
BI'eau		422273811506475	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Delizia Eco		367615893438208	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Spaccio Cultura		1105838829538747	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
PremierSalvini.it		400883433828374	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Paola Finardi �		1997339780567275	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
DynamobyVerde21		1498473037142478	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
SocialFare		932104216821069	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Live Solutions		1345186988950179	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
