advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1092	218	21	0
MARZI boutique HOTEL		185701265462310	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1090	545	10	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1078	215	21	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1063	531	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1061	212	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1054	210	20	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1051	526	10	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1050	188	29	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1038	207	20	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1034	259	3	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1033	206	20	0
3point magazine		277042269002733	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1023	511	10	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1010	202	20	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m45_54	male (45-54)	EL	Greece	1	1	988	197	19	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	EL	Greece	3	1	984	492	4	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m45_54	male (45-54)	EL	Greece	1	1	980	196	19	0
Ioanna Mastora		305709579608648	Facebook	m45_54	male (45-54)	EL	Greece	2	1	979	173	28	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m45_54	male (45-54)	EL	Greece	1	1	979	195	19	0
Aegean Rebreath		685489761631929	Facebook	m45_54	male (45-54)	EL	Greece	2	1	972	194	19	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	m45_54	male (45-54)	EL	Greece	1	1	970	194	19	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m45_54	male (45-54)	EL	Greece	1	1	946	189	18	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	m45_54	male (45-54)	EL	Greece	1	1	945	189	18	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	EL	Greece	26	1	939	382	7	1
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m45_54	male (45-54)	EL	Greece	1	1	936	187	18	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m45_54	male (45-54)	EL	Greece	1	1	931	186	18	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m45_54	male (45-54)	EL	Greece	1	1	917	183	18	0
BRITA Hellas		414193981955902	Facebook	m45_54	male (45-54)	EL	Greece	1	1	910	455	9	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m45_54	male (45-54)	EL	Greece	1	1	907	181	17	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	EL	Greece	2	1	902	180	1	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m45_54	male (45-54)	EL	Greece	1	1	901	180	17	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m45_54	male (45-54)	EL	Greece	1	1	881	176	17	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m45_54	male (45-54)	EL	Greece	1	1	872	174	17	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	867	173	17	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m45_54	male (45-54)	EL	Greece	1	1	860	430	8	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m45_54	male (45-54)	EL	Greece	1	1	858	171	16	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m45_54	male (45-54)	EL	Greece	1	1	856	171	16	0
Εκλογές στη Χίο		1840943552629811	Facebook	m45_54	male (45-54)	EL	Greece	1	1	855	171	16	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m45_54	male (45-54)	EL	Greece	1	1	834	166	16	0
Νίκος Βακολίδης		185431569006924	Facebook	m45_54	male (45-54)	EL	Greece	1	1	825	165	16	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m45_54	male (45-54)	EL	Greece	2	1	824	142	25	0
90vathmoic		257022228491603	Facebook	m45_54	male (45-54)	EL	Greece	1	1	822	164	14	0
Δήμητρα Μαντά		2154542594591465	Facebook	m45_54	male (45-54)	EL	Greece	1	1	820	410	8	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m45_54	male (45-54)	EL	Greece	1	1	815	163	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m45_54	male (45-54)	EL	Greece	1	1	814	162	16	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	m45_54	male (45-54)	EL	Greece	5	1	807	0	80	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m45_54	male (45-54)	EL	Greece	1	1	805	161	15	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m45_54	male (45-54)	EL	Greece	1	1	802	160	15	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m45_54	male (45-54)	EL	Greece	2	1	801	140	23	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m45_54	male (45-54)	EL	Greece	1	1	799	400	7	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	EL	Greece	22	1	796	159	9	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	EL	Greece	5	1	796	158	2	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	EL	Greece	1	1	795	159	1	0
BIOVOICES		757175771158686	Facebook	m45_54	male (45-54)	EL	Greece	4	1	792	158	15	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m45_54	male (45-54)	EL	Greece	1	1	786	157	15	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m45_54	male (45-54)	EL	Greece	1	1	783	156	15	0
Mazars Greece		498543696914330	Facebook	m45_54	male (45-54)	EL	Greece	2	1	774	351	14	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m45_54	male (45-54)	EL	Greece	1	1	773	386	7	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m45_54	male (45-54)	EL	Greece	1	1	769	385	7	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m45_54	male (45-54)	EL	Greece	1	1	768	153	15	0
ChildRescue.eu		1668575273203912	Facebook	m45_54	male (45-54)	EL	Greece	1	1	762	381	8	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m45_54	male (45-54)	EL	Greece	2	1	760	112	30	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	m45_54	male (45-54)	EL	Greece	1	1	757	151	15	0
Green Future		2010155732574284	Facebook	m45_54	male (45-54)	EL	Greece	1	1	755	151	14	0
A Random Walk		246578502605179	Facebook	m45_54	male (45-54)	EL	Greece	1	1	753	150	14	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m45_54	male (45-54)	EL	Greece	1	1	750	150	14	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m45_54	male (45-54)	EL	Greece	1	1	746	149	14	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m45_54	male (45-54)	EL	Greece	1	1	745	149	14	0
t-zine.gr		120664411360175	Facebook	m45_54	male (45-54)	EL	Greece	1	1	745	149	14	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	m45_54	male (45-54)	EL	Greece	1	1	744	148	14	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m45_54	male (45-54)	EL	Greece	1	1	741	148	14	0
VOA - Глас на Америка		176413438620	Facebook	m45_54	male (45-54)	EL	Greece	10	1	740	307	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m45_54	male (45-54)	EL	Greece	1	1	735	147	14	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m45_54	male (45-54)	EL	Greece	1	1	728	145	14	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	EL	Greece	1	1	720	144	1	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m45_54	male (45-54)	EL	Greece	2	1	719	237	11	0
Thesstories.com		410546796170979	Facebook	m45_54	male (45-54)	EL	Greece	1	1	719	143	14	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	EL	Greece	34	1	716	273	2	0
SAP		102478373158727	Facebook	m45_54	male (45-54)	EL	Greece	1	1	714	143	14	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	m45_54	male (45-54)	EL	Greece	1	1	711	142	14	0
Θανάσης Αθανασίου		879510899046674	Facebook	m45_54	male (45-54)	EL	Greece	1	1	708	141	14	0
DIAS TOURS		1793677374236738	Facebook	m45_54	male (45-54)	EL	Greece	1	1	704	141	13	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	EL	Greece	2	1	700	140	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	EL	Greece	1	1	699	349	0	0
Εκκίνηση		1285624448243258	Facebook	m45_54	male (45-54)	EL	Greece	1	1	698	139	13	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	EL	Greece	3	1	698	139	8	1
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	EL	Greece	2	1	692	138	1	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m45_54	male (45-54)	EL	Greece	2	1	691	108	25	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m45_54	male (45-54)	EL	Greece	1	1	682	136	13	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m45_54	male (45-54)	EL	Greece	2	1	678	288	15	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m45_54	male (45-54)	EL	Greece	1	1	677	135	13	0
Παύλος Τονικίδης		2005976859520685	Facebook	m45_54	male (45-54)	EL	Greece	1	1	667	133	13	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	EL	Greece	3	1	658	246	4	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	651	325	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m45_54	male (45-54)	EL	Greece	1	1	647	129	12	0
Mag24 Online Magazine		145547352134137	Facebook	m45_54	male (45-54)	EL	Greece	1	1	645	129	12	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m45_54	male (45-54)	EL	Greece	1	1	641	128	12	0
Eleftheria Topaloglou		304586800221363	Facebook	m45_54	male (45-54)	EL	Greece	1	1	638	127	12	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m45_54	male (45-54)	EL	Greece	1	1	629	125	12	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m45_54	male (45-54)	EL	Greece	1	1	628	125	12	0
bioway.gr		456203494544716	Facebook	m45_54	male (45-54)	EL	Greece	1	1	628	125	12	0
Sufired		509570552412365	Facebook	m45_54	male (45-54)	EL	Greece	1	1	626	125	12	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m45_54	male (45-54)	EL	Greece	1	1	624	124	12	0
Elli Joti Karan Kaur		1734600233329103	Facebook	m45_54	male (45-54)	EL	Greece	4	1	623	70	33	0
NewsPro.gr		763635920695264	Facebook	m45_54	male (45-54)	EL	Greece	1	1	619	309	6	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	m45_54	male (45-54)	EL	Greece	1	1	616	308	6	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	m45_54	male (45-54)	EL	Greece	1	1	588	117	11	0
Commonality		1726222917647076	Facebook	m45_54	male (45-54)	EL	Greece	2	1	572	93	19	0
Charalampos Karapanos		1003250853166815	Facebook	m45_54	male (45-54)	EL	Greece	1	1	566	113	11	0
Toys Junior		521291808002746	Facebook	m45_54	male (45-54)	EL	Greece	3	1	545	148	9	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m45_54	male (45-54)	EL	Greece	2	1	540	91	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	EL	Greece	1	1	539	269	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m45_54	male (45-54)	EL	Greece	1	1	533	106	10	0
Hotel Du Lac		166658753433020	Facebook	m45_54	male (45-54)	EL	Greece	1	1	529	105	10	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m45_54	male (45-54)	EL	Greece	2	1	528	78	21	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m45_54	male (45-54)	EL	Greece	1	1	523	104	10	0
Positive Money Europe		454544301251419	Facebook	m45_54	male (45-54)	EL	Greece	1	1	522	104	5	1
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m45_54	male (45-54)	EL	Greece	2	1	519	88	16	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m45_54	male (45-54)	EL	Greece	2	1	515	225	10	0
Climatism		356461504493645	Facebook	m45_54	male (45-54)	EL	Greece	2	1	514	81	18	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	511	102	10	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	EL	Greece	5	1	506	237	4	1
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m45_54	male (45-54)	EL	Greece	1	1	503	100	9	0
Ψυχό - Υγεία		382532232107007	Facebook	m45_54	male (45-54)	EL	Greece	1	1	503	100	9	0
Συριζα Πεντέλης		468477666501164	Facebook	m45_54	male (45-54)	EL	Greece	1	1	502	100	8	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m45_54	male (45-54)	EL	Greece	1	1	502	100	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m45_54	male (45-54)	EL	Greece	1	1	496	99	9	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	EL	Greece	2	1	489	97	1	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m45_54	male (45-54)	EL	Greece	2	1	484	0	47	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	EL	Greece	5	1	476	201	7	1
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	EL	Greece	2	1	474	94	2	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	m45_54	male (45-54)	EL	Greece	1	1	469	93	9	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	EL	Greece	2	1	467	197	1	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	m45_54	male (45-54)	EL	Greece	4	1	459	0	45	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	EL	Greece	1	1	458	91	0	0
Kostas Sommer		30681068261	Facebook	m45_54	male (45-54)	EL	Greece	1	1	453	90	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	EL	Greece	15	1	451	85	3	0
Win Cancer		804854979618422	Facebook	m45_54	male (45-54)	EL	Greece	1	1	442	221	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m45_54	male (45-54)	EL	Greece	3	1	433	0	42	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m45_54	male (45-54)	EL	Greece	1	1	428	85	8	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	EL	Greece	2	1	424	212	2	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	EL	Greece	3	1	418	140	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	m45_54	male (45-54)	EL	Greece	1	1	418	209	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	EL	Greece	27	1	415	102	4	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m45_54	male (45-54)	EL	Greece	1	1	414	165	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m45_54	male (45-54)	EL	Greece	1	1	411	82	8	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	EL	Greece	1	1	411	82	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	EL	Greece	7	1	404	108	4	0
eToro		193863317737	Facebook	m45_54	male (45-54)	EL	Greece	15	1	403	180	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	EL	Greece	1	1	402	201	0	0
Καίτη Σιψά		2278463269088335	Facebook	m45_54	male (45-54)	EL	Greece	1	1	398	199	3	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m45_54	male (45-54)	EL	Greece	1	1	395	79	7	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m45_54	male (45-54)	EL	Greece	1	1	389	77	8	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	EL	Greece	4	1	387	77	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	EL	Greece	4	1	386	154	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m45_54	male (45-54)	EL	Greece	1	1	383	76	7	0
The Hellenic Initiative Australia		489793901187352	Facebook	m45_54	male (45-54)	EL	Greece	1	1	376	75	4	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	EL	Greece	4	1	366	174	1	0
Eirini Nt		254444355184015	Facebook	m45_54	male (45-54)	EL	Greece	1	1	363	72	7	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	EL	Greece	3	1	353	70	6	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	m45_54	male (45-54)	EL	Greece	1	1	348	69	6	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m45_54	male (45-54)	EL	Greece	2	1	342	68	6	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	EL	Greece	2	1	339	135	0	0
Μαρία Τόλιου		401291563764314	Facebook	m45_54	male (45-54)	EL	Greece	1	1	332	0	32	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	m45_54	male (45-54)	EL	Greece	1	1	331	66	6	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	EL	Greece	4	1	329	71	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m45_54	male (45-54)	EL	Greece	1	1	325	65	6	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	EL	Greece	1	1	324	64	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m45_54	male (45-54)	EL	Greece	1	1	320	64	6	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	EL	Greece	2	1	317	158	14	2
Traxsource		67579939495	Facebook	m45_54	male (45-54)	EL	Greece	3	1	312	62	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m45_54	male (45-54)	EL	Greece	2	1	306	61	6	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	EL	Greece	2	1	299	58	4	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m45_54	male (45-54)	EL	Greece	2	1	298	0	29	0
Ντόρα Πάλλη		373907842792082	Facebook	m45_54	male (45-54)	EL	Greece	2	1	295	0	29	0
Jorjetaime		339101866453240	Facebook	m45_54	male (45-54)	EL	Greece	2	1	288	57	6	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	EL	Greece	1	1	287	143	3	0
Sillage		735007763274237	Facebook	m45_54	male (45-54)	EL	Greece	1	1	285	57	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m45_54	male (45-54)	EL	Greece	1	1	283	56	5	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	m45_54	male (45-54)	EL	Greece	1	1	279	139	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	EL	Greece	1	1	276	55	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	EL	Greece	3	1	271	115	1	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	EL	Greece	35	1	265	107	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	m45_54	male (45-54)	EL	Greece	1	1	263	0	26	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	EL	Greece	2	1	259	0	25	0
PolitisOnline		121750838019415	Facebook	m45_54	male (45-54)	EL	Greece	1	1	258	0	25	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	254	127	2	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	EL	Greece	14	1	254	82	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m45_54	male (45-54)	EL	Greece	2	1	251	95	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	m45_54	male (45-54)	EL	Greece	1	1	249	49	4	0
Akis Tselentis		354643835383718	Facebook	m45_54	male (45-54)	EL	Greece	1	1	246	0	24	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	EL	Greece	1	1	244	48	0	0
Nooz.gr		93228784728	Facebook	m45_54	male (45-54)	EL	Greece	1	1	243	0	24	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	EL	Greece	1	1	242	48	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m45_54	male (45-54)	EL	Greece	1	1	241	48	4	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	EL	Greece	1	1	240	120	1	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	EL	Greece	1	1	235	47	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	m45_54	male (45-54)	EL	Greece	2	1	231	0	22	0
Esri		211211155280	Facebook	m45_54	male (45-54)	EL	Greece	3	1	230	55	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	EL	Greece	1	1	219	43	0	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	EL	Greece	7	1	218	46	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	m45_54	male (45-54)	EL	Greece	1	1	216	108	2	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m45_54	male (45-54)	EL	Greece	1	1	214	0	21	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	EL	Greece	6	1	214	42	3	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m45_54	male (45-54)	EL	Greece	1	1	210	0	20	0
Alter Radio Greece		1641871465876692	Facebook	m45_54	male (45-54)	EL	Greece	1	1	210	42	4	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	EL	Greece	1	1	209	41	0	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	m45_54	male (45-54)	EL	Greece	1	1	205	102	2	0
Sea Shepherd Greece		169266653115509	Facebook	m45_54	male (45-54)	EL	Greece	1	1	203	40	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	EL	Greece	11	1	202	47	3	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	EL	Greece	23	1	200	60	0	0
VICE Greece		187580104777775	Facebook	m45_54	male (45-54)	EL	Greece	1	1	200	40	0	0
Polyfonia		1147622978746481	Facebook	m45_54	male (45-54)	EL	Greece	1	1	199	0	19	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m45_54	male (45-54)	EL	Greece	1	1	194	0	19	0
Dr.German		1250163705065584	Facebook	m45_54	male (45-54)	EL	Greece	1	1	194	77	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	m45_54	male (45-54)	EL	Greece	1	1	193	0	19	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	EL	Greece	1	1	193	38	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m45_54	male (45-54)	EL	Greece	1	1	192	0	19	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	EL	Greece	2	1	192	76	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	EL	Greece	5	1	189	56	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m45_54	male (45-54)	EL	Greece	1	1	187	0	18	0
ΕναντιοVS		1177445962362091	Facebook	m45_54	male (45-54)	EL	Greece	1	1	187	0	18	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	EL	Greece	2	1	185	37	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m45_54	male (45-54)	EL	Greece	1	1	183	0	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	EL	Greece	5	1	182	51	1	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	EL	Greece	2	1	179	35	0	0
