advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f55_64	female (55-64)	EL	Greece	1	1	458	91	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f55_64	female (55-64)	EL	Greece	1	1	457	228	4	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f55_64	female (55-64)	EL	Greece	2	1	456	91	9	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f55_64	female (55-64)	EL	Greece	1	1	451	225	4	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f55_64	female (55-64)	EL	Greece	1	1	447	89	8	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	EL	Greece	1	1	442	221	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f55_64	female (55-64)	EL	Greece	1	1	441	88	8	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	EL	Greece	2	1	440	176	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	EL	Greece	34	1	440	177	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f55_64	female (55-64)	EL	Greece	1	1	438	87	8	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f55_64	female (55-64)	EL	Greece	6	1	434	0	43	0
Mag24 Online Magazine		145547352134137	Facebook	f55_64	female (55-64)	EL	Greece	1	1	433	86	8	0
Solidaritywebradio.gr		2196859983919298	Facebook	f55_64	female (55-64)	EL	Greece	1	1	431	215	4	0
Σούτας Νικόλαος		263847984431325	Facebook	f55_64	female (55-64)	EL	Greece	1	1	430	215	4	0
SofokleousIn.GR		17769251353	Facebook	f55_64	female (55-64)	EL	Greece	2	1	427	62	17	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f55_64	female (55-64)	EL	Greece	2	1	424	70	14	0
Greek Energy Forum		225604584315066	Facebook	f55_64	female (55-64)	EL	Greece	2	1	423	84	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f55_64	female (55-64)	EL	Greece	1	1	421	84	8	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f55_64	female (55-64)	EL	Greece	4	1	419	83	3	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f55_64	female (55-64)	EL	Greece	2	1	419	84	8	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f55_64	female (55-64)	EL	Greece	3	1	412	178	9	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f55_64	female (55-64)	EL	Greece	1	1	411	82	8	0
Evros-news.gr		1535410873150301	Facebook	f55_64	female (55-64)	EL	Greece	1	1	409	204	4	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f55_64	female (55-64)	EL	Greece	1	1	403	201	3	0
Όραμα Ελλάδος		1062987930433023	Facebook	f55_64	female (55-64)	EL	Greece	1	1	401	80	7	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	EL	Greece	1	1	396	79	3	0
Odysseas Konstantinopoulos		155909083851	Facebook	f55_64	female (55-64)	EL	Greece	1	1	392	196	3	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	EL	Greece	1	1	387	193	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f55_64	female (55-64)	EL	Greece	7	1	382	110	4	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	EL	Greece	14	1	381	73	1	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f55_64	female (55-64)	EL	Greece	1	1	381	76	7	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f55_64	female (55-64)	EL	Greece	1	1	381	76	7	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f55_64	female (55-64)	EL	Greece	1	1	379	75	7	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f55_64	female (55-64)	EL	Greece	2	1	378	64	11	0
Creative Europe		603554766349702	Facebook	f55_64	female (55-64)	EL	Greece	1	1	374	149	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f55_64	female (55-64)	EL	Greece	1	1	371	74	7	0
Θανάσης Αθανασίου		879510899046674	Facebook	f55_64	female (55-64)	EL	Greece	1	1	359	71	7	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f55_64	female (55-64)	EL	Greece	1	1	355	71	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	EL	Greece	1	1	353	176	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	f55_64	female (55-64)	EL	Greece	1	1	353	70	7	0
90vathmoic		257022228491603	Facebook	f55_64	female (55-64)	EL	Greece	1	1	350	70	6	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f55_64	female (55-64)	EL	Greece	1	1	346	69	6	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f55_64	female (55-64)	EL	Greece	1	1	344	68	6	0
NewsPro.gr		763635920695264	Facebook	f55_64	female (55-64)	EL	Greece	1	1	344	172	3	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f55_64	female (55-64)	EL	Greece	2	1	343	61	9	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f55_64	female (55-64)	EL	Greece	2	1	342	129	4	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f55_64	female (55-64)	EL	Greece	1	1	340	68	6	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f55_64	female (55-64)	EL	Greece	1	1	337	67	6	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	EL	Greece	7	1	332	135	2	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	EL	Greece	5	1	331	156	2	1
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	f55_64	female (55-64)	EL	Greece	1	1	330	66	6	0
Νίκος Βακολίδης		185431569006924	Facebook	f55_64	female (55-64)	EL	Greece	1	1	326	65	6	0
Escuela Con Alma		926198590803080	Facebook	f55_64	female (55-64)	EL	Greece	1	1	325	162	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f55_64	female (55-64)	EL	Greece	1	1	322	64	6	0
Καίτη Σιψά		2278463269088335	Facebook	f55_64	female (55-64)	EL	Greece	1	1	321	160	3	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f55_64	female (55-64)	EL	Greece	1	1	320	64	6	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	f55_64	female (55-64)	EL	Greece	1	1	318	63	6	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f55_64	female (55-64)	EL	Greece	2	1	318	0	31	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	EL	Greece	2	1	316	63	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	f55_64	female (55-64)	EL	Greece	1	1	314	62	6	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	EL	Greece	1	1	311	155	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f55_64	female (55-64)	EL	Greece	1	1	310	62	6	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f55_64	female (55-64)	EL	Greece	1	1	309	154	3	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f55_64	female (55-64)	EL	Greece	1	1	306	61	6	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f55_64	female (55-64)	EL	Greece	1	1	306	61	6	0
UNICEF		68793499001	Facebook	f55_64	female (55-64)	EL	Greece	1	1	303	121	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	f55_64	female (55-64)	EL	Greece	2	1	300	119	8	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f55_64	female (55-64)	EL	Greece	1	1	297	148	2	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f55_64	female (55-64)	EL	Greece	1	1	296	59	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	f55_64	female (55-64)	EL	Greece	1	1	293	58	5	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	EL	Greece	7	1	290	88	1	0
Toys Junior		521291808002746	Facebook	f55_64	female (55-64)	EL	Greece	3	1	289	90	4	0
CityChannel		2074154366187575	Facebook	f55_64	female (55-64)	EL	Greece	2	1	289	78	5	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f55_64	female (55-64)	EL	Greece	1	1	288	144	0	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	f55_64	female (55-64)	EL	Greece	2	1	287	122	6	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	EL	Greece	1	1	286	57	0	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f55_64	female (55-64)	EL	Greece	1	1	285	57	6	0
The Hellenic Initiative Australia		489793901187352	Facebook	f55_64	female (55-64)	EL	Greece	1	1	282	56	3	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	EL	Greece	4	1	276	66	0	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f55_64	female (55-64)	EL	Greece	1	1	275	55	5	0
Ομολατρεία		294836014540901	Facebook	f55_64	female (55-64)	EL	Greece	2	1	270	80	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	EL	Greece	1	1	262	52	2	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f55_64	female (55-64)	EL	Greece	1	1	262	52	5	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f55_64	female (55-64)	EL	Greece	2	1	259	37	10	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f55_64	female (55-64)	EL	Greece	1	1	258	51	5	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f55_64	female (55-64)	EL	Greece	1	1	256	51	5	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f55_64	female (55-64)	EL	Greece	2	1	255	125	2	0
Μπάκας Ευθύμιος		404329320120080	Facebook	f55_64	female (55-64)	EL	Greece	1	1	254	0	25	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	EL	Greece	1	1	243	48	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	EL	Greece	1	1	240	48	0	0
MARZI boutique HOTEL		185701265462310	Facebook	f55_64	female (55-64)	EL	Greece	1	1	240	120	2	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	f55_64	female (55-64)	EL	Greece	1	1	240	120	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	EL	Greece	1	1	238	47	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f55_64	female (55-64)	EL	Greece	2	1	235	0	23	0
Ioanna Mastora		305709579608648	Facebook	f55_64	female (55-64)	EL	Greece	2	1	232	34	9	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f55_64	female (55-64)	EL	Greece	1	1	232	46	4	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	EL	Greece	2	1	230	46	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	f55_64	female (55-64)	EL	Greece	1	1	227	45	4	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f55_64	female (55-64)	EL	Greece	2	1	224	44	4	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f55_64	female (55-64)	EL	Greece	1	1	223	44	4	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f55_64	female (55-64)	EL	Greece	1	1	223	44	4	0
Μωβ Πινέλο		1199650206860965	Facebook	f55_64	female (55-64)	EL	Greece	1	1	222	0	22	0
Manolis Mavrommatis		142051289230165	Facebook	f55_64	female (55-64)	EL	Greece	1	1	218	43	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	EL	Greece	1	1	218	109	2	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	EL	Greece	4	1	216	96	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	EL	Greece	2	1	215	29	9	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	f55_64	female (55-64)	EL	Greece	1	1	209	41	4	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	EL	Greece	3	1	209	41	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f55_64	female (55-64)	EL	Greece	3	1	208	0	20	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	EL	Greece	1	1	207	41	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f55_64	female (55-64)	EL	Greece	1	1	205	41	4	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	EL	Greece	3	1	205	91	1	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	EL	Greece	2	1	205	82	0	0
Christina Tsiligkiri		2212837805653569	Facebook	f55_64	female (55-64)	EL	Greece	2	1	203	40	3	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	EL	Greece	29	1	197	0	22	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f55_64	female (55-64)	EL	Greece	1	1	187	37	3	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f55_64	female (55-64)	EL	Greece	1	1	186	93	1	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	EL	Greece	18	1	184	70	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f55_64	female (55-64)	EL	Greece	1	1	179	35	3	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f55_64	female (55-64)	EL	Greece	2	1	178	28	5	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	EL	Greece	7	1	176	37	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f55_64	female (55-64)	EL	Greece	1	1	176	0	17	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f55_64	female (55-64)	EL	Greece	2	1	171	42	3	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	EL	Greece	1	1	170	34	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	EL	Greece	2	1	169	33	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f55_64	female (55-64)	EL	Greece	1	1	169	0	16	0
Rayse Project		2053944684895883	Facebook	f55_64	female (55-64)	EL	Greece	2	1	165	0	16	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	EL	Greece	1	1	164	82	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f55_64	female (55-64)	EL	Greece	2	1	161	62	2	0
Ζωή Λιβανίου		1581502955505615	Facebook	f55_64	female (55-64)	EL	Greece	1	1	160	0	15	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	EL	Greece	5	1	160	32	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f55_64	female (55-64)	EL	Greece	1	1	158	31	3	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f55_64	female (55-64)	EL	Greece	1	1	158	0	15	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	f55_64	female (55-64)	EL	Greece	1	1	157	31	3	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f55_64	female (55-64)	EL	Greece	1	1	156	0	15	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	EL	Greece	2	1	156	31	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	EL	Greece	1	1	156	78	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	EL	Greece	4	1	156	31	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	EL	Greece	1	1	154	30	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f55_64	female (55-64)	EL	Greece	1	1	153	30	3	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f55_64	female (55-64)	EL	Greece	1	1	152	30	3	0
Climatism		356461504493645	Facebook	f55_64	female (55-64)	EL	Greece	1	1	151	30	2	0
VOA - Глас на Америка		176413438620	Facebook	f55_64	female (55-64)	EL	Greece	10	1	150	64	0	0
Fastidio		1996451687316078	Facebook	f55_64	female (55-64)	EL	Greece	2	1	148	0	14	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	EL	Greece	2	1	148	29	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f55_64	female (55-64)	EL	Greece	1	1	147	29	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	EL	Greece	1	1	144	72	0	0
SAP		102478373158727	Facebook	f55_64	female (55-64)	EL	Greece	1	1	143	28	2	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	f55_64	female (55-64)	EL	Greece	1	1	142	0	14	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f55_64	female (55-64)	EL	Greece	1	1	142	0	12	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	EL	Greece	12	1	141	21	4	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	EL	Greece	3	1	141	28	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	EL	Greece	3	1	140	69	1	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	EL	Greece	2	1	136	54	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	EL	Greece	5	1	135	39	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	EL	Greece	9	1	135	42	4	0
Panos Kallieris		2070259623261091	Facebook	f55_64	female (55-64)	EL	Greece	1	1	132	26	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	EL	Greece	5	1	132	49	1	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f55_64	female (55-64)	EL	Greece	1	1	131	0	13	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	f55_64	female (55-64)	EL	Greece	1	1	130	65	1	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	EL	Greece	4	1	130	26	0	0
Ντόρα Πάλλη		373907842792082	Facebook	f55_64	female (55-64)	EL	Greece	2	1	130	0	12	0
Akis Tselentis		354643835383718	Facebook	f55_64	female (55-64)	EL	Greece	1	1	126	0	12	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	EL	Greece	3	1	126	63	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	EL	Greece	2	1	124	24	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f55_64	female (55-64)	EL	Greece	1	1	123	0	12	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	EL	Greece	3	1	122	51	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	EL	Greece	1	1	118	59	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	EL	Greece	1	1	117	23	0	0
Alter Radio Greece		1641871465876692	Facebook	f55_64	female (55-64)	EL	Greece	1	1	116	23	2	0
Raccombat		289707998199365	Facebook	f55_64	female (55-64)	EL	Greece	1	1	115	23	2	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f55_64	female (55-64)	EL	Greece	1	1	111	0	11	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f55_64	female (55-64)	EL	Greece	1	1	108	0	10	0
autoduder.com		140028893443312	Facebook	f55_64	female (55-64)	EL	Greece	6	1	108	42	3	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	EL	Greece	35	1	106	47	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f55_64	female (55-64)	EL	Greece	1	1	104	0	10	0
Alexis Stamatis		7323519980	Facebook	f55_64	female (55-64)	EL	Greece	1	1	103	0	11	0
DIAS TOURS		1793677374236738	Facebook	f55_64	female (55-64)	EL	Greece	1	1	101	20	2	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	f55_64	female (55-64)	EL	Greece	1	1	99	49	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f55_64	female (55-64)	EL	Greece	1	1	99	49	0	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	EL	Greece	1	1	98	19	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f55_64	female (55-64)	EL	Greece	1	1	96	0	9	0
Sillage		735007763274237	Facebook	f55_64	female (55-64)	EL	Greece	1	1	96	19	1	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	EL	Greece	21	1	96	23	5	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f55_64	female (55-64)	EL	Greece	1	1	95	0	9	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	EL	Greece	2	1	95	19	1	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f55_64	female (55-64)	EL	Greece	1	1	94	0	9	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f55_64	female (55-64)	EL	Greece	2	1	93	18	1	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f55_64	female (55-64)	EL	Greece	1	1	92	0	9	0
Hotel Du Lac		166658753433020	Facebook	f55_64	female (55-64)	EL	Greece	1	1	92	18	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f55_64	female (55-64)	EL	Greece	6	1	91	15	5	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	EL	Greece	1	1	91	18	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	EL	Greece	1	1	90	45	0	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	f55_64	female (55-64)	EL	Greece	1	1	89	44	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	EL	Greece	1	1	89	17	1	0
Γιαννης τσιτουρης		128072611105968	Facebook	f55_64	female (55-64)	EL	Greece	1	1	89	17	1	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	EL	Greece	14	1	88	26	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	f55_64	female (55-64)	EL	Greece	1	1	87	0	8	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	EL	Greece	1	1	87	17	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	f55_64	female (55-64)	EL	Greece	1	1	87	17	1	0
Politic News - politicnews.gr		339303773323808	Facebook	f55_64	female (55-64)	EL	Greece	1	1	85	0	8	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	EL	Greece	1	1	85	34	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	EL	Greece	4	1	84	36	0	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	EL	Greece	1	1	83	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	EL	Greece	3	1	79	15	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	f55_64	female (55-64)	EL	Greece	1	1	79	0	7	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f55_64	female (55-64)	EL	Greece	1	1	74	0	7	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f55_64	female (55-64)	EL	Greece	1	1	73	0	7	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	EL	Greece	1	1	72	14	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	EL	Greece	7	1	71	14	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	EL	Greece	2	1	70	31	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	EL	Greece	2	1	69	34	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	EL	Greece	13	1	69	8	3	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	EL	Greece	1	1	68	13	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f55_64	female (55-64)	EL	Greece	1	1	67	0	5	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	EL	Greece	9	1	67	15	0	0
ALTERLIFE		531890540203775	Facebook	f55_64	female (55-64)	EL	Greece	1	1	66	0	6	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f55_64	female (55-64)	EL	Greece	1	1	65	13	1	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	EL	Greece	1	1	65	13	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f55_64	female (55-64)	EL	Greece	1	1	63	0	6	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	EL	Greece	15	1	61	0	4	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	EL	Greece	21	1	61	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	EL	Greece	1	1	61	12	0	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	f55_64	female (55-64)	EL	Greece	1	1	60	30	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	EL	Greece	1	1	60	12	1	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	EL	Greece	1	1	59	11	0	0
