advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	scotland	Scotland	UK	United Kingdom	5	1	149	29	3	0
Churchill Retirement Living		106997312716196	Facebook	scotland	Scotland	UK	United Kingdom	4	1	149	27	4	0
GMB Union	GMB Union	103295786760891	Facebook	scotland	Scotland	UK	United Kingdom	6	1	145	22	6	0
Timeless  issues		278749908961534	Facebook	scotland	Scotland	UK	United Kingdom	1	1	145	72	0	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	scotland	Scotland	UK	United Kingdom	1	1	144	72	1	0
Chemist Click	C Click Ltd	964816613690634	Facebook	scotland	Scotland	UK	United Kingdom	1	1	144	72	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	scotland	Scotland	UK	United Kingdom	5	1	142	26	4	0
Westminster Matters	Cities of London & Westminster Conservatives	1396108987185218	Facebook	scotland	Scotland	UK	United Kingdom	1	1	141	28	3	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	scotland	Scotland	UK	United Kingdom	2	1	141	70	1	0
Cobalt Recruitment		1429237287290648	Facebook	scotland	Scotland	UK	United Kingdom	5	1	141	25	3	0
Life in the UK Test		207610430070257	Facebook	scotland	Scotland	UK	United Kingdom	1	1	140	70	1	0
Edward Carpenter		379275952818996	Facebook	scotland	Scotland	UK	United Kingdom	6	1	140	23	5	0
Ringtone Store		301205363738619	Facebook	scotland	Scotland	UK	United Kingdom	4	1	139	62	1	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	scotland	Scotland	UK	United Kingdom	4	1	138	27	3	0
Constantin 4U		1096606317045271	Facebook	scotland	Scotland	UK	United Kingdom	2	1	138	60	1	0
Lambert Property Developments	michael lambert	115537735692718	Facebook	scotland	Scotland	UK	United Kingdom	2	1	137	0	15	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	scotland	Scotland	UK	United Kingdom	1	1	135	27	0	0
5Pillars	5 Pillars	490858150969676	Facebook	scotland	Scotland	UK	United Kingdom	9	1	135	59	1	0
Showcase Cinemas UK		132494806787628	Facebook	scotland	Scotland	UK	United Kingdom	1	1	135	0	15	0
The Moggpill	James Kell	250821388658708	Facebook	scotland	Scotland	UK	United Kingdom	9	1	134	23	4	0
Traitor Republic		908935912528455	Facebook	scotland	Scotland	UK	United Kingdom	2	1	133	61	1	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	scotland	Scotland	UK	United Kingdom	4	1	132	26	1	0
Celtic Media Festival		12176682978	Facebook	scotland	Scotland	UK	United Kingdom	2	1	131	0	15	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	scotland	Scotland	UK	United Kingdom	3	1	130	53	3	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	scotland	Scotland	UK	United Kingdom	4	1	129	24	1	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	scotland	Scotland	UK	United Kingdom	1	1	129	64	1	0
Wholesome Culture		1664959567149320	Facebook	scotland	Scotland	UK	United Kingdom	7	1	129	52	0	0
European Movement UK	European Movement UK	290498754454402	Facebook	scotland	Scotland	UK	United Kingdom	30	1	128	39	4	0
Jill Seymour MEP		395640497211143	Facebook	scotland	Scotland	UK	United Kingdom	5	1	128	23	4	0
Specialty Coffee Home	Specialty Coffee Home	1840897006202708	Facebook	scotland	Scotland	UK	United Kingdom	2	1	128	25	2	0
Christian Concern	CCFON Limited	289690716457	Facebook	scotland	Scotland	UK	United Kingdom	3	1	127	36	2	0
Relatives For Justice		212527532211653	Facebook	scotland	Scotland	UK	United Kingdom	1	1	127	25	0	0
Audible		91595289068	Facebook	scotland	Scotland	UK	United Kingdom	4	1	127	23	3	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	scotland	Scotland	UK	United Kingdom	1	1	124	0	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	scotland	Scotland	UK	United Kingdom	7	1	124	60	1	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	scotland	Scotland	UK	United Kingdom	3	1	124	24	3	0
SportingLife		107842077811	Facebook	scotland	Scotland	UK	United Kingdom	1	1	122	24	2	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	scotland	Scotland	UK	United Kingdom	1	1	122	61	1	0
Markets.com		478063878928667	Facebook	scotland	Scotland	UK	United Kingdom	8	1	122	43	0	0
Wefail.art		151397582449049	Facebook	scotland	Scotland	UK	United Kingdom	3	1	121	60	1	0
ourEconomy	openDemocracy	253598932237086	Facebook	scotland	Scotland	UK	United Kingdom	1	1	118	59	1	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	scotland	Scotland	UK	United Kingdom	4	1	118	12	7	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	scotland	Scotland	UK	United Kingdom	2	1	118	22	0	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	scotland	Scotland	UK	United Kingdom	9	1	118	14	6	0
Tovi-Farber/US		1222754774486662	Facebook	scotland	Scotland	UK	United Kingdom	3	1	117	30	0	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	scotland	Scotland	UK	United Kingdom	4	1	116	53	2	0
Campaign Against Arms Trade		130378516986386	Facebook	scotland	Scotland	UK	United Kingdom	1	1	116	23	2	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	scotland	Scotland	UK	United Kingdom	3	1	115	23	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	scotland	Scotland	UK	United Kingdom	10	1	114	26	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	scotland	Scotland	UK	United Kingdom	4	1	113	52	2	0
Westminster Labour	The Labour Party	674887076015231	Facebook	scotland	Scotland	UK	United Kingdom	2	1	113	22	2	0
INSBRDNT		1608645019415699	Facebook	scotland	Scotland	UK	United Kingdom	1	1	112	56	1	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	scotland	Scotland	UK	United Kingdom	1	1	111	22	2	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	scotland	Scotland	UK	United Kingdom	1	1	111	22	2	0
The WHY		214088502030353	Facebook	scotland	Scotland	UK	United Kingdom	1	1	110	55	0	0
History Collection		291232054552141	Facebook	scotland	Scotland	UK	United Kingdom	1	1	110	0	9	0
EveryDoctor		588566814937101	Facebook	scotland	Scotland	UK	United Kingdom	1	1	109	54	1	0
Haymarket Books		108310235885897	Facebook	scotland	Scotland	UK	United Kingdom	1	1	106	53	1	0
The Collective Chester	Nicola Freer	182477672663616	Facebook	scotland	Scotland	UK	United Kingdom	1	1	106	53	1	0
Nativve	Nativve	146383495502578	Facebook	scotland	Scotland	UK	United Kingdom	1	1	105	21	2	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	scotland	Scotland	UK	United Kingdom	5	1	105	20	2	0
Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	scotland	Scotland	UK	United Kingdom	1	1	105	21	2	0
Parliament Street	Parliament Street	227169447401770	Facebook	scotland	Scotland	UK	United Kingdom	5	1	104	20	2	0
Contour Cosmetics		517646665004146	Facebook	scotland	Scotland	UK	United Kingdom	1	1	104	20	1	0
Robert Mann		1785283061493747	Facebook	scotland	Scotland	UK	United Kingdom	2	1	104	49	1	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	scotland	Scotland	UK	United Kingdom	1	1	103	51	1	0
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	scotland	Scotland	UK	United Kingdom	5	1	103	13	5	0
The Open University, FASS		131382566935422	Facebook	scotland	Scotland	UK	United Kingdom	1	1	102	20	2	0
SongPop		202611833190296	Facebook	scotland	Scotland	UK	United Kingdom	1	1	102	20	0	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	scotland	Scotland	UK	United Kingdom	2	1	101	20	2	0
LGBTstyle		839131319627314	Facebook	scotland	Scotland	UK	United Kingdom	41	1	101	11	4	0
Cool Earth	Cool Earth	97283538614	Facebook	scotland	Scotland	UK	United Kingdom	2	1	101	50	1	0
Labour Leave	Labour Leave	1291676554181443	Facebook	scotland	Scotland	UK	United Kingdom	1	1	99	19	1	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	scotland	Scotland	UK	United Kingdom	4	1	99	26	0	0
Advertising Week Europe		957474261104635	Facebook	scotland	Scotland	UK	United Kingdom	4	1	98	41	0	0
Over-Yet	OverYet	2304804742927861	Facebook	scotland	Scotland	UK	United Kingdom	2	1	98	0	11	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	scotland	Scotland	UK	United Kingdom	2	1	97	48	1	0
Bio Cypria		1154935641284922	Facebook	scotland	Scotland	UK	United Kingdom	1	1	97	19	0	0
WhichSwitch.net		831138873685888	Facebook	scotland	Scotland	UK	United Kingdom	4	1	96	12	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	scotland	Scotland	UK	United Kingdom	11	1	94	26	0	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	scotland	Scotland	UK	United Kingdom	7	1	94	13	4	0
Black Score		228841453880351	Facebook	scotland	Scotland	UK	United Kingdom	2	1	94	18	2	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	scotland	Scotland	UK	United Kingdom	1	1	93	46	1	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	scotland	Scotland	UK	United Kingdom	1	1	93	18	2	0
I was born in the 1990s		1547141465534084	Facebook	scotland	Scotland	UK	United Kingdom	1	1	92	18	2	0
Lilongwe Wildlife Trust		166774108410	Facebook	scotland	Scotland	UK	United Kingdom	2	1	92	16	3	0
Unity	UK Unity	1962799397319693	Facebook	scotland	Scotland	UK	United Kingdom	1	1	90	18	0	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	scotland	Scotland	UK	United Kingdom	1	1	90	18	2	0
Love Unique Personal		1222273404457121	Facebook	scotland	Scotland	UK	United Kingdom	3	1	90	34	1	0
Fabian Society	the Fabian Society	65172792081	Facebook	scotland	Scotland	UK	United Kingdom	3	1	90	42	1	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	scotland	Scotland	UK	United Kingdom	1	1	89	17	2	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	scotland	Scotland	UK	United Kingdom	1	1	89	17	2	0
AxiTrader		246531992036010	Facebook	scotland	Scotland	UK	United Kingdom	3	1	88	43	1	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	scotland	Scotland	UK	United Kingdom	1	1	86	43	0	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	scotland	Scotland	UK	United Kingdom	4	1	85	8	5	0
Orbex		1415953441956155	Facebook	scotland	Scotland	UK	United Kingdom	8	1	85	25	2	0
Yara UK		743768582357365	Facebook	scotland	Scotland	UK	United Kingdom	1	1	85	17	1	0
The Gym Group		228487575276	Facebook	scotland	Scotland	UK	United Kingdom	1	1	84	42	0	0
Insurance-Compare		215366128946984	Facebook	scotland	Scotland	UK	United Kingdom	1	1	83	41	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	scotland	Scotland	UK	United Kingdom	9	1	82	21	1	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	scotland	Scotland	UK	United Kingdom	54	1	81	11	3	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	scotland	Scotland	UK	United Kingdom	5	1	81	10	4	0
Signior Potato	Dylan Rana	614465655660991	Facebook	scotland	Scotland	UK	United Kingdom	9	1	81	0	9	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	scotland	Scotland	UK	United Kingdom	1	1	80	40	0	0
		0	Facebook	scotland	Scotland	UK	United Kingdom	10	1	80	12	2	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	scotland	Scotland	UK	United Kingdom	3	1	80	13	2	0
Get Britain Out		136556343156878	Facebook	scotland	Scotland	UK	United Kingdom	5	1	80	34	1	0
In, Out or Shake it all about..?		2236463946597833	Facebook	scotland	Scotland	UK	United Kingdom	1	1	80	16	1	0
Punx.uk		221065174706272	Facebook	scotland	Scotland	UK	United Kingdom	3	1	80	16	1	0
Tribune Magazine		232168300985858	Facebook	scotland	Scotland	UK	United Kingdom	7	1	79	6	5	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	scotland	Scotland	UK	United Kingdom	4	1	79	38	1	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	scotland	Scotland	UK	United Kingdom	10	1	78	0	9	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	scotland	Scotland	UK	United Kingdom	1	1	78	15	1	0
Orelia Jewellery		404191947424	Facebook	scotland	Scotland	UK	United Kingdom	1	1	78	31	0	0
CRAFTD.	CRAFTD	351130555698294	Facebook	scotland	Scotland	UK	United Kingdom	7	1	77	9	4	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	scotland	Scotland	UK	United Kingdom	3	1	76	37	0	0
The Last Leg		1431765623732780	Facebook	scotland	Scotland	UK	United Kingdom	1	1	76	38	0	0
Visual Academics		345337985898153	Facebook	scotland	Scotland	UK	United Kingdom	3	1	76	8	4	0
MBRC		1853495178284518	Facebook	scotland	Scotland	UK	United Kingdom	16	1	75	21	0	0
Strathclyde Students' Union		191750774175851	Facebook	scotland	Scotland	UK	United Kingdom	1	1	75	0	8	0
Tussell		457620748031331	Facebook	scotland	Scotland	UK	United Kingdom	5	1	75	0	8	0
مفوضية اللاجئين		188842724507690	Facebook	scotland	Scotland	UK	United Kingdom	44	1	73	28	0	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	scotland	Scotland	UK	United Kingdom	1	1	73	14	1	0
Global Diplomatic Forum		279676055429726	Facebook	scotland	Scotland	UK	United Kingdom	1	1	73	14	0	0
NSPCC		10114144851	Facebook	scotland	Scotland	UK	United Kingdom	2	1	73	17	0	0
Cllr Dickens		1200415513342335	Facebook	scotland	Scotland	UK	United Kingdom	2	1	73	7	4	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	scotland	Scotland	UK	United Kingdom	2	1	72	31	1	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	scotland	Scotland	UK	United Kingdom	3	1	72	31	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	scotland	Scotland	UK	United Kingdom	2	1	71	31	1	0
Voting Counts	Voting Counts	608449395902487	Facebook	scotland	Scotland	UK	United Kingdom	1	1	71	14	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	scotland	Scotland	UK	United Kingdom	4	1	71	14	1	0
Plum		557221327785260	Facebook	scotland	Scotland	UK	United Kingdom	5	1	71	0	8	0
Stora Enso		106059282770844	Facebook	scotland	Scotland	UK	United Kingdom	2	1	70	14	0	0
Andy Canning	Andy Canning	317345855362892	Facebook	scotland	Scotland	UK	United Kingdom	12	1	70	11	2	0
GCN		137357969666256	Facebook	scotland	Scotland	UK	United Kingdom	3	1	70	0	6	0
Arkadius.photography		2295977373764600	Facebook	scotland	Scotland	UK	United Kingdom	4	1	70	13	2	0
Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	scotland	Scotland	UK	United Kingdom	1	1	70	14	1	0
We Are Endangered	Selim Ali	330517041079694	Facebook	scotland	Scotland	UK	United Kingdom	1	1	70	14	1	0
Matty G & Li'l Winter		109873969093911	Facebook	scotland	Scotland	UK	United Kingdom	1	1	70	14	1	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	scotland	Scotland	UK	United Kingdom	5	1	69	12	2	0
Ian R Crane		200294730037361	Facebook	scotland	Scotland	UK	United Kingdom	3	1	68	28	1	0
Victoria Park Players		1648338335437852	Facebook	scotland	Scotland	UK	United Kingdom	2	1	68	0	7	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	scotland	Scotland	UK	United Kingdom	1	1	67	13	1	0
Hope for Justice	Hope for Justice	109500543281	Facebook	scotland	Scotland	UK	United Kingdom	1	1	67	33	0	0
AXA		187891771259726	Facebook	scotland	Scotland	UK	United Kingdom	2	1	67	13	1	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	scotland	Scotland	UK	United Kingdom	42	1	66	14	1	0
Eco Wear		285008588778986	Facebook	scotland	Scotland	UK	United Kingdom	2	1	66	13	1	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	scotland	Scotland	UK	United Kingdom	1	1	66	13	1	0
Parfait		111339788878132	Facebook	scotland	Scotland	UK	United Kingdom	1	1	66	33	0	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	scotland	Scotland	UK	United Kingdom	3	1	65	32	0	0
Junkies Streetwear		1456968387767849	Facebook	scotland	Scotland	UK	United Kingdom	2	1	65	12	0	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	scotland	Scotland	UK	United Kingdom	2	1	64	12	1	0
The Backyard Goat	Richard Marsh	352065498632310	Facebook	scotland	Scotland	UK	United Kingdom	1	1	64	12	1	0
Anglers Only		1524528990921285	Facebook	scotland	Scotland	UK	United Kingdom	1	1	64	12	1	0
VA Lifestyle Design		1497122020511596	Facebook	scotland	Scotland	UK	United Kingdom	35	1	64	10	3	0
West Papua Indonesia		241903506462544	Facebook	scotland	Scotland	UK	United Kingdom	3	1	63	9	0	0
Multivista		123778466230	Facebook	scotland	Scotland	UK	United Kingdom	3	1	63	5	3	0
May must go		331332717647982	Facebook	scotland	Scotland	UK	United Kingdom	1	1	63	12	1	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	scotland	Scotland	UK	United Kingdom	2	1	62	9	2	0
Creativia		477380035636472	Facebook	scotland	Scotland	UK	United Kingdom	1	1	62	0	5	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	scotland	Scotland	UK	United Kingdom	5	1	61	12	1	0
Andrew - Britain First		343799029506835	Facebook	scotland	Scotland	UK	United Kingdom	2	1	61	30	0	0
Andora News		537178546709302	Facebook	scotland	Scotland	UK	United Kingdom	6	1	61	7	3	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	scotland	Scotland	UK	United Kingdom	1	1	60	12	1	0
Democracy Alive		277008469606499	Facebook	scotland	Scotland	UK	United Kingdom	1	1	60	30	0	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	scotland	Scotland	UK	United Kingdom	3	1	60	20	1	0
Conservatees		564616080631708	Facebook	scotland	Scotland	UK	United Kingdom	2	1	60	12	1	0
Care4Calais	Care4Calais	1046117708754519	Facebook	scotland	Scotland	UK	United Kingdom	3	1	59	23	0	0
Eco Straw	Miles Splevings	1849663395137606	Facebook	scotland	Scotland	UK	United Kingdom	3	1	59	27	0	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	scotland	Scotland	UK	United Kingdom	1	1	58	11	1	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	scotland	Scotland	UK	United Kingdom	1	1	58	11	1	0
Bond		153637704655631	Facebook	scotland	Scotland	UK	United Kingdom	1	1	58	11	0	0
D360 Magazine		1022231021267527	Facebook	scotland	Scotland	UK	United Kingdom	1	1	58	11	0	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	scotland	Scotland	UK	United Kingdom	1	1	57	28	0	0
History Fans		275714593289968	Facebook	scotland	Scotland	UK	United Kingdom	2	1	57	10	1	0
UK Savvy Finance Tips		296588300956841	Facebook	scotland	Scotland	UK	United Kingdom	2	1	57	8	2	0
Armstrong and Burton Series		348623079290556	Facebook	scotland	Scotland	UK	United Kingdom	1	1	56	11	0	0
Democracy Movement		276345762482213	Facebook	scotland	Scotland	UK	United Kingdom	1	1	56	11	0	0
Millie & Rubys Dog Bakery		667694053309750	Facebook	scotland	Scotland	UK	United Kingdom	1	1	56	11	1	0
Open Society Foundations		18983389920	Facebook	scotland	Scotland	UK	United Kingdom	5	1	55	9	1	0
