advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PVDA Antwerpen	PVDA	241932369235970	Facebook	d144	2019-05-24	1	1	12499	2500	124	25
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	d144	2019-05-24	1	1	12499	2500	24	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	d144	2019-05-24	1	1	12499	2500	29	5
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	d144	2019-05-24	1	1	12499	2500	29	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	d144	2019-05-24	1	1	12499	2500	5	0
Zanda Kalniņa-Lukaševica	Kalniņa-Lukaševica Zanda	414381482703957	Facebook	d144	2019-05-24	1	1	12499	2500	24	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d144	2019-05-24	1	1	12499	2500	24	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d144	2019-05-24	4	1	12499	3500	66	0
Ignazio Corrao		554297734597392	Facebook	d144	2019-05-24	1	1	12499	6250	12	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	d144	2019-05-24	2	1	12499	2500	24	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d144	2019-05-24	3	1	12498	5500	148	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	d144	2019-05-24	2	1	12498	5500	148	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	d144	2019-05-24	6	1	12497	3499	214	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d144	2019-05-24	22	1	12475	3022	296	10
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	d144	2019-05-24	5	1	12399	2400	41	4
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	d144	2019-05-24	4	1	12248	2625	211	20
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d144	2019-05-24	7	1	12247	3916	94	11
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	d144	2019-05-24	6	1	12231	3575	223	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	d144	2019-05-24	10	1	12197	3599	217	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	d144	2019-05-24	5	1	12165	3708	123	0
Lídia Senra		493249967447007	Facebook	d144	2019-05-24	2	1	12142	3928	63	0
Rosa Lund	Enhedslisten	195621950482248	Facebook	d144	2019-05-24	2	1	12142	2428	162	32
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d144	2019-05-24	3	1	12141	2428	113	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d144	2019-05-24	8	1	12122	3425	207	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d144	2019-05-24	11	1	12100	2420	130	37
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	d144	2019-05-24	4	1	12082	2416	90	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	d144	2019-05-24	6	1	12081	3416	206	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	d144	2019-05-24	8	1	12039	2908	221	0
ALDE - Găeşti		1405796699706183	Facebook	d144	2019-05-24	2	1	11999	3000	8	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	d144	2019-05-24	2	1	11999	3000	39	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	d144	2019-05-24	4	1	11999	2366	72	0
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	d144	2019-05-24	6	1	11998	4333	464	66
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	d144	2019-05-24	7	1	11996	3500	346	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d144	2019-05-24	10	1	11994	1500	594	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	d144	2019-05-24	8	1	11992	1000	792	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d144	2019-05-24	7	1	11948	5500	148	0
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	d144	2019-05-24	3	1	11866	2833	56	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	d144	2019-05-24	4	1	11865	5833	135	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	d144	2019-05-24	3	1	11832	3116	61	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d144	2019-05-24	6	1	11820	3517	77	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	d144	2019-05-24	3	1	11749	2350	54	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d144	2019-05-24	16	1	11746	2000	371	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	d144	2019-05-24	31	1	11744	1583	536	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d144	2019-05-24	4	1	11735	2680	123	20
Global Optimism	Global Optimism	2062802910474026	Facebook	d144	2019-05-24	2	1	11666	2333	153	23
Zombor Gábor	Dr. Zombor Gábor Zoltán	644270875616553	Facebook	d144	2019-05-24	2	1	11666	2333	36	7
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	d144	2019-05-24	2	1	11666	2333	52	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d144	2019-05-24	2	1	11666	3333	49	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d144	2019-05-24	2	1	11666	2833	116	20
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	d144	2019-05-24	3	1	11665	5833	115	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	d144	2019-05-24	3	1	11665	5333	132	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	d144	2019-05-24	4	1	11665	5333	132	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d144	2019-05-24	4	1	11664	3833	181	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	d144	2019-05-24	10	1	11663	2033	349	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d144	2019-05-24	6	1	11663	2000	363	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	d144	2019-05-24	4	1	11642	2928	83	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d144	2019-05-24	10	1	11507	4190	180	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d144	2019-05-24	3	1	11457	2291	57	17
DOM - Domovinska liga		571044543390810	Facebook	d144	2019-05-24	2	1	11428	2714	33	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	d144	2019-05-24	16	1	11425	1985	72	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	d144	2019-05-24	16	1	11400	1869	388	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d144	2019-05-24	6	1	11356	2646	142	14
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d144	2019-05-24	4	1	11332	2200	151	29
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d144	2019-05-24	3	1	11249	2250	11	2
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d144	2019-05-24	4	1	11249	3107	150	41
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d144	2019-05-24	6	1	11248	4000	165	0
Triin Saag	Saag Triin	2012394932389774	Facebook	d144	2019-05-24	11	1	11223	2973	270	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	d144	2019-05-24	4	1	11199	2700	138	27
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d144	2019-05-24	3	1	11199	2200	68	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d144	2019-05-24	9	1	11163	2066	287	0
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	d144	2019-05-24	12	1	11139	2055	122	23
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d144	2019-05-24	1	1	11111	5555	111	55
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	d144	2019-05-24	1	1	11111	5555	111	55
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d144	2019-05-24	7	1	11081	4700	216	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	d144	2019-05-24	2	1	10999	2200	119	20
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d144	2019-05-24	2	1	10999	2200	39	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	d144	2019-05-24	2	1	10999	2200	39	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	d144	2019-05-24	3	1	10998	2000	118	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	d144	2019-05-24	9	1	10997	2200	217	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	d144	2019-05-24	7	1	10956	3166	193	0
Miljöpartiet de gröna i Kalmar	Miljöpartiet de gröna i Kalmar	700878769933437	Facebook	d144	2019-05-24	9	1	10913	2033	116	31
Vallsbcn2019		523998741449240	Facebook	d144	2019-05-24	3	1	10913	2142	53	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	d144	2019-05-24	7	1	10891	2033	124	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d144	2019-05-24	8	1	10864	2083	250	0
Compromís per Alacant	Compromís	123505567686967	Facebook	d144	2019-05-24	8	1	10864	4200	229	0
London Labour Party	The Labour Party	474613052643462	Facebook	d144	2019-05-24	6	1	10840	3453	84	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	d144	2019-05-24	2	1	10832	2166	132	16
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d144	2019-05-24	2	1	10832	2166	116	20
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d144	2019-05-24	2	1	10832	2916	41	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	d144	2019-05-24	2	1	10832	2166	116	20
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d144	2019-05-24	3	1	10832	2666	49	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d144	2019-05-24	13	1	10828	3497	242	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d144	2019-05-24	6	1	10748	4400	78	11
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d144	2019-05-24	10	1	10723	3390	237	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d144	2019-05-24	10	1	10697	2066	132	24
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d144	2019-05-24	5	1	10664	4500	181	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d144	2019-05-24	7	1	10664	3000	231	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	d144	2019-05-24	5	1	10600	2000	79	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d144	2019-05-24	2	1	10555	2111	30	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	d144	2019-05-24	3	1	10554	2111	154	11
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d144	2019-05-24	3	1	10554	3611	60	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d144	2019-05-24	9	1	10551	2610	334	88
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d144	2019-05-24	10	1	10539	2058	228	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	d144	2019-05-24	3	1	10499	2000	172	23
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d144	2019-05-24	2	1	10499	2000	69	0
Zelena lista		157025101623973	Facebook	d144	2019-05-24	6	1	10498	3750	168	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d144	2019-05-24	7	1	10497	2583	231	58
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d144	2019-05-24	4	1	10497	2000	247	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	d144	2019-05-24	5	1	10497	2750	222	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d144	2019-05-24	6	1	10448	4000	356	78
Quorum	European Exchange	3138731056152846	Facebook	d144	2019-05-24	3	1	10392	2678	58	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d144	2019-05-24	8	1	10364	3033	224	0
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d144	2019-05-24	3	1	10356	2821	195	42
Martine PAYFA		146007879380821	Facebook	d144	2019-05-24	3	1	10342	2000	133	20
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d144	2019-05-24	4	1	10332	5166	102	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d144	2019-05-24	2	1	10332	2666	36	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	d144	2019-05-24	2	1	10332	2666	36	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d144	2019-05-24	6	1	10331	3916	385	95
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d144	2019-05-24	11	1	10293	3497	374	39
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	d144	2019-05-24	3	1	10253	2984	39	11
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	d144	2019-05-24	5	1	10249	2050	141	12
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	d144	2019-05-24	7	1	10246	1666	46	11
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d144	2019-05-24	9	1	10240	4496	158	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d144	2019-05-24	4	1	10207	2041	140	12
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	d144	2019-05-24	2	1	10199	2000	119	20
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d144	2019-05-24	2	1	10199	2000	46	21
Ida Auken	Ida Auken	24352982198	Facebook	d144	2019-05-24	2	1	10166	2000	136	26
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	d144	2019-05-24	2	1	10166	2000	31	6
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d144	2019-05-24	5	1	10165	5083	507	101
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d144	2019-05-24	5	1	10164	4366	184	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d144	2019-05-24	25	1	10121	1750	309	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d144	2019-05-24	4	1	10094	4547	78	15
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d144	2019-05-24	9	1	10080	2566	254	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d144	2019-05-24	1	1	9999	2000	26	13
Kocsis Máté	Kocsis Máté	149061108240	Facebook	d144	2019-05-24	2	1	9999	5000	30	15
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d144	2019-05-24	2	1	9999	1999	133	26
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d144	2019-05-24	2	1	9999	2500	223	44
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	d144	2019-05-24	1	1	9999	2000	133	26
Pieter Paul Slikker - PvdA 073	PvdA Den Bosch	509675125832784	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	d144	2019-05-24	2	1	9999	5000	99	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	d144	2019-05-24	2	1	9999	5000	99	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	d144	2019-05-24	1	1	9999	5000	99	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	d144	2019-05-24	2	1	9999	5000	99	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	d144	2019-05-24	1	1	9999	5000	116	23
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d144	2019-05-24	2	1	9999	5000	499	100
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	d144	2019-05-24	1	1	9999	5000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d144	2019-05-24	1	1	9999	5000	99	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	d144	2019-05-24	1	1	9999	5000	499	100
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	d144	2019-05-24	2	1	9999	1999	116	16
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	d144	2019-05-24	2	1	9999	5000	23	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
upply FR	Upply	216289915800302	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Hiros.hu		954672701251045	Facebook	d144	2019-05-24	1	1	9999	2000	3	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Roberto Morassut		1659017274371990	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Betsafe Eesti		465223740333842	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
ourEconomy	openDemocracy	253598932237086	Facebook	d144	2019-05-24	2	1	9999	1999	134	19
Cristina Cini Lega Prato		306080006739147	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Sandro Fallani		761430343932599	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Vlaams Belang Mechelen		468360273215685	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d144	2019-05-24	1	1	9999	2000	30	6
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
ANTICLIMBERS		1008414972688083	Facebook	d144	2019-05-24	1	1	9999	2000	17	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Olivier Colin		1238449286242627	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	d144	2019-05-24	1	1	9999	2000	19	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Apostolos Kelemidis		705234549505018	Facebook	d144	2019-05-24	1	1	9999	2000	199	100
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	d144	2019-05-24	1	1	9999	2000	99	20
