advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aymeric DE LAMOTTE		841559215859811	Facebook	35_44	35-44	BE	Belgium	4	1	16968	3876	125	16
CNCD-11.11.11		118510721519982	Facebook	35_44	35-44	BE	Belgium	3	1	16779	3904	42	0
Little Step		546966742329623	Facebook	35_44	35-44	BE	Belgium	2	1	16759	3352	61	0
Mediaplanet Stories		452253761911595	Facebook	35_44	35-44	BE	Belgium	1	1	16740	8370	83	16
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	35_44	35-44	BE	Belgium	2	1	16711	3342	166	33
Olivier Gasia		340323292718967	Facebook	35_44	35-44	BE	Belgium	5	1	16472	3898	88	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	35_44	35-44	BE	Belgium	8	1	16208	4173	112	0
La maison du bambou		363210450932797	Facebook	35_44	35-44	BE	Belgium	1	1	16053	3210	160	32
Chroniques Du Golfe		2196850910357980	Facebook	35_44	35-44	BE	Belgium	23	1	15953	5835	49	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	35_44	35-44	BE	Belgium	5	1	15783	3351	95	8
Sweco Belgium		370829863001865	Facebook	35_44	35-44	BE	Belgium	8	1	15772	2877	219	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	35_44	35-44	BE	Belgium	4	1	15647	3392	46	0
Transition Energétique		753069428230726	Facebook	35_44	35-44	BE	Belgium	1	1	15592	3118	155	31
David Bouillon		279916929543457	Facebook	35_44	35-44	BE	Belgium	1	1	15585	7792	77	15
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	35_44	35-44	BE	Belgium	12	1	15573	4882	100	0
Olivier Destrebecq		16300398301	Facebook	35_44	35-44	BE	Belgium	4	1	15410	3402	169	28
NewB		146272022205358	Facebook	35_44	35-44	BE	Belgium	5	1	15331	4659	94	0
We Amplify		186008238755917	Facebook	35_44	35-44	BE	Belgium	5	1	15050	3010	29	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	35_44	35-44	BE	Belgium	3	1	14883	3367	39	0
AXA Belgium		156044451121576	Facebook	35_44	35-44	BE	Belgium	1	1	14823	2964	147	29
Peter De Roover	N-VA	1661453500556261	Facebook	35_44	35-44	BE	Belgium	3	1	14761	2952	85	11
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	35_44	35-44	BE	Belgium	3	1	14701	3280	38	0
BePax		229203850426658	Facebook	35_44	35-44	BE	Belgium	3	1	14573	3650	67	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	35_44	35-44	BE	Belgium	19	1	14492	2435	470	0
Fight For €14 - FR		973260466217500	Facebook	35_44	35-44	BE	Belgium	2	1	14466	7233	79	13
Tomas Roggeman	N-VA	583612691972550	Facebook	35_44	35-44	BE	Belgium	5	1	14413	3160	165	22
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	35_44	35-44	BE	Belgium	11	1	14402	3260	135	0
KissPlanet		581298388990286	Facebook	35_44	35-44	BE	Belgium	1	1	14228	2845	28	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	35_44	35-44	BE	Belgium	5	1	14175	6687	107	9
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	35_44	35-44	BE	Belgium	4	1	14073	7037	139	0
DLV		228707560536007	Facebook	35_44	35-44	BE	Belgium	1	1	14055	2811	27	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	35_44	35-44	BE	Belgium	1	1	13946	6973	69	13
AEOLOS_Ath		318621038528269	Facebook	35_44	35-44	BE	Belgium	4	1	13903	4313	67	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	35_44	35-44	BE	Belgium	9	1	13898	6058	167	0
B19		522461384438687	Facebook	35_44	35-44	BE	Belgium	1	1	13856	2771	27	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	35_44	35-44	BE	Belgium	10	1	13813	3356	137	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	35_44	35-44	BE	Belgium	8	1	13789	4018	162	14
Tilt		169065407139584	Facebook	35_44	35-44	BE	Belgium	1	1	13641	6820	136	68
Julia Reda		1444482109146991	Facebook	35_44	35-44	BE	Belgium	2	1	13619	2724	135	27
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	35_44	35-44	BE	Belgium	2	1	13538	2707	51	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	35_44	35-44	BE	Belgium	7	1	13516	2703	80	0
BonneGueule		140324089470	Facebook	35_44	35-44	BE	Belgium	4	1	13429	6547	65	12
Matthieu Daele - Ecolo		1425316804418663	Facebook	35_44	35-44	BE	Belgium	12	1	13417	3924	224	0
Vossaert Michaël		237845390282626	Facebook	35_44	35-44	BE	Belgium	3	1	13343	3351	56	0
Yoleen Van Camp		533686686730041	Facebook	35_44	35-44	BE	Belgium	6	1	13246	3408	111	0
GCR Stone - Gembloux		720334768006135	Facebook	35_44	35-44	BE	Belgium	1	1	13066	2613	25	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	35_44	35-44	BE	Belgium	3	1	13019	3237	51	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	35_44	35-44	BE	Belgium	2	1	13004	2600	129	26
Bikezac - By Cobags		292443537522136	Facebook	35_44	35-44	BE	Belgium	1	1	12850	5140	34	17
HART BOVEN HARD		1531569170390942	Facebook	35_44	35-44	BE	Belgium	1	1	12820	2564	25	0
Charles Kaisin		1373021049422742	Facebook	35_44	35-44	BE	Belgium	1	1	12793	2558	25	0
Aaron Ooms		127953044627536	Facebook	35_44	35-44	BE	Belgium	5	1	12678	3021	80	0
Bolero		294363184095880	Facebook	35_44	35-44	BE	Belgium	2	1	12657	2531	136	23
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	BE	Belgium	2	1	12649	6324	28	5
Le Monde		14892757589	Facebook	35_44	35-44	BE	Belgium	36	1	12548	4520	35	3
Karine Lalieux		1520851034620904	Facebook	35_44	35-44	BE	Belgium	4	1	12279	3007	69	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	BE	Belgium	7	1	12196	5449	293	70
Electionsipcf2019		229674763869516	Facebook	35_44	35-44	BE	Belgium	1	1	12120	2424	23	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	35_44	35-44	BE	Belgium	4	1	12083	3680	57	0
Frédérique Ries		121508211203759	Facebook	35_44	35-44	BE	Belgium	4	1	12074	3203	44	0
Vins de Bordeaux		167654119328	Facebook	35_44	35-44	BE	Belgium	1	1	12015	2403	23	0
Sophie Wilmès		494853240530488	Facebook	35_44	35-44	BE	Belgium	1	1	11975	2395	23	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	35_44	35-44	BE	Belgium	3	1	11971	2872	52	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	35_44	35-44	BE	Belgium	3	1	11907	2381	34	0
Les Investisseurs		322380674836313	Facebook	35_44	35-44	BE	Belgium	3	1	11860	5844	108	50
Luminus Energie		489234547798334	Facebook	35_44	35-44	BE	Belgium	2	1	11839	2368	130	21
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	35_44	35-44	BE	Belgium	9	1	11730	3541	213	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	35_44	35-44	BE	Belgium	6	1	11676	3204	96	10
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	35_44	35-44	BE	Belgium	3	1	11653	2820	134	19
Rita Gantois	N-VA	306815242860827	Facebook	35_44	35-44	BE	Belgium	6	1	11439	2958	134	16
N-VA HeistopdenBerg		821251041256391	Facebook	35_44	35-44	BE	Belgium	2	1	11392	2659	32	0
Achille Junior Vandyck		473094542730885	Facebook	35_44	35-44	BE	Belgium	3	1	11249	3376	52	0
ETUC		129041250601685	Facebook	35_44	35-44	BE	Belgium	2	1	11222	2247	111	22
Cowboy		124367788234189	Facebook	35_44	35-44	BE	Belgium	1	1	11119	5559	277	55
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	35_44	35-44	BE	Belgium	3	1	11050	3025	43	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	35_44	35-44	BE	Belgium	17	1	10995	2535	262	0
Consommateur-malin.net		189858344977098	Facebook	35_44	35-44	BE	Belgium	5	1	10977	2030	282	0
Ecoholic		306115860212111	Facebook	35_44	35-44	BE	Belgium	1	1	10936	2187	97	19
PSAnderlues		197214344323855	Facebook	35_44	35-44	BE	Belgium	4	1	10907	2787	49	0
Party of the European Left		160598290012	Facebook	35_44	35-44	BE	Belgium	3	1	10847	2715	116	16
Justice et Paix		1425199314381122	Facebook	35_44	35-44	BE	Belgium	4	1	10793	4923	122	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	35_44	35-44	BE	Belgium	2	1	10545	2109	35	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	35_44	35-44	BE	Belgium	10	1	10472	3949	216	0
Babeyes		1015654268572910	Facebook	35_44	35-44	BE	Belgium	4	1	10444	2332	50	0
Coppieters Foundation		173883257164	Facebook	35_44	35-44	BE	Belgium	1	1	10415	2083	103	20
Kif Kif Beweging		304564396242840	Facebook	35_44	35-44	BE	Belgium	1	1	10405	2081	20	0
10 Waste Challenge		863509567341205	Facebook	35_44	35-44	BE	Belgium	6	1	10341	1978	84	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	35_44	35-44	BE	Belgium	3	1	10229	2585	46	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	35_44	35-44	BE	Belgium	1	1	10212	2042	20	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	35_44	35-44	BE	Belgium	1	1	10186	2037	20	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	35_44	35-44	BE	Belgium	9	1	9982	4237	140	0
Òmnium International		2177632682563843	Facebook	35_44	35-44	BE	Belgium	34	1	9940	3850	87	11
Jacko Sound bvba		935818869788845	Facebook	35_44	35-44	BE	Belgium	1	1	9936	1987	99	19
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	35_44	35-44	BE	Belgium	1	1	9870	1974	19	0
Virginie Gonzalez		441282799329243	Facebook	35_44	35-44	BE	Belgium	1	1	9825	1965	17	0
Amnesty International Belgique francophone		88984475432	Facebook	35_44	35-44	BE	Belgium	1	1	9691	1938	19	0
Koen Daniëls	N-VA	711452742279820	Facebook	35_44	35-44	BE	Belgium	1	1	9623	1924	96	19
GRACQ		140919230419	Facebook	35_44	35-44	BE	Belgium	1	1	9571	1914	18	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	BE	Belgium	6	1	9534	1949	93	18
Quora in het Nederlands		493283431176120	Facebook	35_44	35-44	BE	Belgium	4	1	9458	1816	115	15
Florida Invest		1757174107834441	Facebook	35_44	35-44	BE	Belgium	6	1	9416	1883	20	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	BE	Belgium	2	1	9386	1877	19	0
Centre d'Action Laïque		176170955780752	Facebook	35_44	35-44	BE	Belgium	2	1	9328	1833	33	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	35_44	35-44	BE	Belgium	4	1	9320	2279	105	13
sp.a Gent	sp.a Gent	145214795544742	Facebook	35_44	35-44	BE	Belgium	6	1	9285	1823	137	12
Beci Brussels		408119956043956	Facebook	35_44	35-44	BE	Belgium	6	1	9280	2787	202	0
NATO	NATO	146599018696771	Facebook	35_44	35-44	BE	Belgium	1	1	9261	1852	18	0
Jong VLD	Jong VLD	274353765974285	Facebook	35_44	35-44	BE	Belgium	1	1	9239	1847	18	0
Annick Ponthier		432902790582244	Facebook	35_44	35-44	BE	Belgium	1	1	9197	1839	18	0
Mark Demesmaeker MEP		1708090762537736	Facebook	35_44	35-44	BE	Belgium	3	1	9172	2732	37	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	35_44	35-44	BE	Belgium	4	1	9160	2664	79	0
Walk for the Climate		245744322763539	Facebook	35_44	35-44	BE	Belgium	2	1	9073	1814	17	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	35_44	35-44	BE	Belgium	3	1	9001	2039	31	0
BBC Industries		1327564743933888	Facebook	35_44	35-44	BE	Belgium	1	1	8988	1797	17	0
Mama Quilla		387951911757339	Facebook	35_44	35-44	BE	Belgium	1	1	8981	4490	44	8
Festival SERIES MANIA		205811186435754	Facebook	35_44	35-44	BE	Belgium	1	1	8919	1784	89	17
Ecobio OBD		250081085939529	Facebook	35_44	35-44	BE	Belgium	4	1	8889	3424	111	16
The Compost Bag Company		239889083156219	Facebook	35_44	35-44	BE	Belgium	9	1	8856	1771	175	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	35_44	35-44	BE	Belgium	1	1	8825	1765	17	0
Keyware		408144719228455	Facebook	35_44	35-44	BE	Belgium	1	1	8810	1762	87	17
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	35_44	35-44	BE	Belgium	1	1	8805	1761	87	17
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	35_44	35-44	BE	Belgium	2	1	8799	1759	24	0
Bea Diallo		379230975548013	Facebook	35_44	35-44	BE	Belgium	1	1	8784	1757	17	0
Hilde Vautmans		1121251937901508	Facebook	35_44	35-44	BE	Belgium	6	1	8772	1843	76	0
Mister Genius Liege		143640509489836	Facebook	35_44	35-44	BE	Belgium	7	1	8737	1643	214	0
Etienne Dujardin		1981582235230721	Facebook	35_44	35-44	BE	Belgium	1	1	8679	1735	17	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	35_44	35-44	BE	Belgium	7	1	8667	3637	108	0
Brigitte Grouwels		478482175573284	Facebook	35_44	35-44	BE	Belgium	1	1	8645	1729	17	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	35_44	35-44	BE	Belgium	1	1	8620	1724	86	17
innocent - Belgium		126078767477436	Facebook	35_44	35-44	BE	Belgium	4	1	8610	3857	147	0
Dopper		149978658404973	Facebook	35_44	35-44	BE	Belgium	1	1	8437	1687	16	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	35_44	35-44	BE	Belgium	1	1	8362	1672	83	16
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	35_44	35-44	BE	Belgium	1	1	8338	1667	16	0
Sensoa		149353871767039	Facebook	35_44	35-44	BE	Belgium	1	1	8323	1664	83	16
La Ferme Nos Pilifs		108117725920737	Facebook	35_44	35-44	BE	Belgium	1	1	8303	1660	82	16
Ik ben PRO		305618513615029	Facebook	35_44	35-44	BE	Belgium	10	1	8175	2539	373	13
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	35_44	35-44	BE	Belgium	2	1	8164	1632	54	9
Little Green Dots		1315737615215929	Facebook	35_44	35-44	BE	Belgium	6	1	8139	2252	140	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	35_44	35-44	BE	Belgium	3	1	8125	1546	48	0
Parti Populaire Charleroi		224028051371148	Facebook	35_44	35-44	BE	Belgium	2	1	8105	1621	29	0
Grand-Feu.be		154332665214361	Facebook	35_44	35-44	BE	Belgium	1	1	8042	1608	14	0
Oceonics		277859882973746	Facebook	35_44	35-44	BE	Belgium	4	1	8017	1558	37	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	35_44	35-44	BE	Belgium	1	1	7999	1599	15	0
Melissa Depraetere		2101118869952701	Facebook	35_44	35-44	BE	Belgium	1	1	7986	1597	15	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	35_44	35-44	BE	Belgium	10	1	7983	2097	180	0
VITO		185864998164157	Facebook	35_44	35-44	BE	Belgium	2	1	7964	1593	26	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	35_44	35-44	BE	Belgium	5	1	7963	3982	78	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	35_44	35-44	BE	Belgium	1	1	7901	1580	78	15
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	35_44	35-44	BE	Belgium	10	1	7880	1396	227	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	35_44	35-44	BE	Belgium	1	1	7873	1574	15	0
Latifa Gahouchi		559667107408100	Facebook	35_44	35-44	BE	Belgium	1	1	7871	1574	15	0
Ecolo Régionale de Liège		204666342955430	Facebook	35_44	35-44	BE	Belgium	1	1	7680	1536	15	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	35_44	35-44	BE	Belgium	6	1	7643	1350	101	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	35_44	35-44	BE	Belgium	1	1	7522	1504	75	15
Leila Agic	Leila Agic	229313714293949	Facebook	35_44	35-44	BE	Belgium	11	1	7447	1902	260	0
Kathleen Krekels		1718651388404701	Facebook	35_44	35-44	BE	Belgium	1	1	7398	1479	14	0
Felix De Clerck		272849356680190	Facebook	35_44	35-44	BE	Belgium	4	1	7358	2981	116	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	35_44	35-44	BE	Belgium	2	1	7342	1468	78	13
Open Vld Schoten		400453376667970	Facebook	35_44	35-44	BE	Belgium	1	1	7341	1468	73	14
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	35_44	35-44	BE	Belgium	1	1	7328	1465	73	14
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	35_44	35-44	BE	Belgium	17	1	7300	1773	222	0
Olivier Henry		301228727222198	Facebook	35_44	35-44	BE	Belgium	2	1	7288	2014	29	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	35_44	35-44	BE	Belgium	1	1	7268	1453	72	14
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	35_44	35-44	BE	Belgium	1	1	7261	1452	14	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	35_44	35-44	BE	Belgium	2	1	7214	1443	53	0
Alumni Ingénieurs Louvain		313346604297	Facebook	35_44	35-44	BE	Belgium	1	1	7123	1424	14	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	35_44	35-44	BE	Belgium	1	1	6972	1394	13	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	35_44	35-44	BE	Belgium	3	1	6871	1743	45	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	35_44	35-44	BE	Belgium	1	1	6871	1374	68	13
Visa-To-Canada		268597857144191	Facebook	35_44	35-44	BE	Belgium	2	1	6807	1940	36	7
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	35_44	35-44	BE	Belgium	1	1	6695	1339	13	0
89 Initiative		343987799145715	Facebook	35_44	35-44	BE	Belgium	1	1	6677	1335	15	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	35_44	35-44	BE	Belgium	3	1	6649	1266	94	12
Immigration Visas Canada		2180059648751136	Facebook	35_44	35-44	BE	Belgium	2	1	6539	1208	40	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	35_44	35-44	BE	Belgium	6	1	6527	1840	111	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	35_44	35-44	BE	Belgium	11	1	6451	1172	174	0
Rik Daems		135504466493706	Facebook	35_44	35-44	BE	Belgium	1	1	6394	1278	12	0
Fédération Ps Verviers		758680967523010	Facebook	35_44	35-44	BE	Belgium	1	1	6358	1271	11	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	35_44	35-44	BE	Belgium	1	1	6357	1271	63	12
Chris Janssens		2169582779959649	Facebook	35_44	35-44	BE	Belgium	1	1	6303	1260	62	12
Stefaan Vercamer		767608903251471	Facebook	35_44	35-44	BE	Belgium	1	1	6149	1229	12	0
Stalen Rietje		2378708185693776	Facebook	35_44	35-44	BE	Belgium	7	1	6144	1045	194	0
Vera Jans		543240579353490	Facebook	35_44	35-44	BE	Belgium	1	1	6073	1214	12	0
The Lemon Spoon		1610249445854901	Facebook	35_44	35-44	BE	Belgium	1	1	6047	1209	11	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	35_44	35-44	BE	Belgium	10	1	6044	2166	88	0
FGTB Gardiennage		1498177693625569	Facebook	35_44	35-44	BE	Belgium	1	1	6040	1208	11	0
Beweging.net Antwerpen		1258116807535538	Facebook	35_44	35-44	BE	Belgium	7	1	6034	1207	119	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	35_44	35-44	BE	Belgium	8	1	5978	1133	143	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	35_44	35-44	BE	Belgium	3	1	5942	2971	58	0
Touche pas à ma planète		2174582836142717	Facebook	35_44	35-44	BE	Belgium	39	1	5916	1080	145	6
Cathy Coudyser	N-VA	2127979580768851	Facebook	35_44	35-44	BE	Belgium	1	1	5830	1166	11	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	BE	Belgium	7	1	5749	2274	42	9
Willem-Frederik Schiltz		607196916040605	Facebook	35_44	35-44	BE	Belgium	3	1	5733	2512	68	0
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	BE	Belgium	52	1	5726	1259	35	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	35_44	35-44	BE	Belgium	3	1	5696	2269	13	5
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	35_44	35-44	BE	Belgium	3	1	5603	1100	20	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	35_44	35-44	BE	Belgium	3	1	5592	1859	86	0
La Montre Traceur GPS		2351537601739254	Facebook	35_44	35-44	BE	Belgium	4	1	5563	1256	58	9
Femmes actives en réseau - f.a.r		469208646469054	Facebook	35_44	35-44	BE	Belgium	2	1	5527	1105	109	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	BE	Belgium	12	1	5499	1145	45	6
Maaike De Vreese	N-VA	231015551179409	Facebook	35_44	35-44	BE	Belgium	1	1	5456	1091	10	0
Nele Lijnen		1583308831974521	Facebook	35_44	35-44	BE	Belgium	2	1	5446	1089	107	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	35_44	35-44	BE	Belgium	10	1	5440	1902	85	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	35_44	35-44	BE	Belgium	2	1	5391	1050	66	10
Council of the European Union		147547541961576	Facebook	35_44	35-44	BE	Belgium	3	1	5384	1076	39	7
Nekisi		2210586769194254	Facebook	35_44	35-44	BE	Belgium	8	1	5362	1064	14	0
Michiel Vandewalle		623661894685605	Facebook	35_44	35-44	BE	Belgium	6	1	5272	1112	58	0
Onur Akpinar		186066368636045	Facebook	35_44	35-44	BE	Belgium	4	1	5205	1903	112	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	BE	Belgium	72	1	5179	1160	33	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	BE	Belgium	7	1	5178	2243	10	2
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	BE	Belgium	20	1	5173	368	366	0
Pro Bruxsel		43144395107	Facebook	35_44	35-44	BE	Belgium	2	1	5156	1246	45	7
Eco Heating		202302506453396	Facebook	35_44	35-44	BE	Belgium	3	1	5123	1024	101	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	35_44	35-44	BE	Belgium	4	1	5104	2064	66	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	BE	Belgium	4	1	5017	2013	65	3
Tom De Meester		409051602452966	Facebook	35_44	35-44	BE	Belgium	1	1	5010	2505	49	0
Yèlèma Production		181190698574126	Facebook	35_44	35-44	BE	Belgium	2	1	5006	2503	49	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	BE	Belgium	5	1	4962	2091	37	7
Québec International		463810574128051	Facebook	35_44	35-44	BE	Belgium	3	1	4948	1744	25	4
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	35_44	35-44	BE	Belgium	5	1	4893	1850	84	0
