advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kailash Onlus		2294856470788406	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	EL	Greece	6	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	EL	Greece	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	EL	Greece	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	EL	Greece	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	EL	Greece	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	EL	Greece	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u65_	unknown (65+)	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	EL	Greece	1	1	0	0	0	0
