advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
MARZI boutique HOTEL		185701265462310	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Sakis Ioannidis		551418815068551	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	1	0	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	1	0	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	1	0	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Magnesia247.gr		2294054994208441	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	EL	Greece	30	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	EL	Greece	17	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	1	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	1	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	EL	Greece	15	1	1	0	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	1	0	0	0
europost.gr		387840408323738	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Polyfonia		1147622978746481	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	EL	Greece	9	1	1	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	1	0	0	0
Antonio Tajani		506531149512596	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Forza Italia		172265396249029	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	EL	Greece	14	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	EL	Greece	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u25_34	unknown (25-34)	EL	Greece	32	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	EL	Greece	7	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Sfs		814566322238193	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Giorgia Meloni		38919827644	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	EL	Greece	10	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	0	0	0	0
