advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lulu & Guite		1591603521071077	Facebook	45_54	45-54	FR	France	2	1	11633	2921	103	17
Le Monde Cities		1315373945173011	Facebook	45_54	45-54	FR	France	5	1	11590	2294	126	22
St Mamet		174411422924230	Facebook	45_54	45-54	FR	France	1	1	11583	5791	11	0
Groupe Energie Développement		300182770679180	Facebook	45_54	45-54	FR	France	1	1	11545	2309	115	23
Nassimah DINDAR		77082918655	Facebook	45_54	45-54	FR	France	1	1	11497	2299	22	0
Eco et Moi		249837975886193	Facebook	45_54	45-54	FR	France	16	1	11405	2048	318	0
EuropeRemembers_FR		1034555166755630	Facebook	45_54	45-54	FR	France	1	1	11358	2271	113	22
Fondation pour la Nature et l'Homme		54309785742	Facebook	45_54	45-54	FR	France	15	1	11199	2562	267	0
Economie Énergie		748336555564526	Facebook	45_54	45-54	FR	France	9	1	11054	3500	300	22
Arnaud Demanche		1198915813505130	Facebook	45_54	45-54	FR	France	7	1	10950	3197	75	0
Rêve A Perte De Vue		1650970245152633	Facebook	45_54	45-54	FR	France	1	1	10912	2182	19	0
AccorHotels Arena		113047028731058	Facebook	45_54	45-54	FR	France	1	1	10874	2174	21	0
Bbamboo		177160299635336	Facebook	45_54	45-54	FR	France	1	1	10803	5401	53	10
Novethic		113623395380573	Facebook	45_54	45-54	FR	France	2	1	10690	2668	35	0
Beit Haverim		1384823905113966	Facebook	45_54	45-54	FR	France	1	1	10672	2134	21	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	45_54	45-54	FR	France	1	1	10627	2125	21	0
Boycott citoyen		539487546505867	Facebook	45_54	45-54	FR	France	1	1	10544	2108	20	0
Frédérique Moors		180402262302950	Facebook	45_54	45-54	FR	France	3	1	10515	2241	24	0
Vision du Monde		154763104543358	Facebook	45_54	45-54	FR	France	3	1	10444	2047	52	0
Strasbourg.eu		161360213882507	Facebook	45_54	45-54	FR	France	2	1	10402	5153	19	0
Matthieu Chamussy		531097396924288	Facebook	45_54	45-54	FR	France	6	1	10383	4980	109	0
Monnier Démolition		107133496640081	Facebook	45_54	45-54	FR	France	1	1	10290	2058	20	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	45_54	45-54	FR	France	1	1	10235	2047	20	0
Dimitri Houbron		1851200758498345	Facebook	45_54	45-54	FR	France	1	1	10229	2045	20	0
Euractiv France		159258590934455	Facebook	45_54	45-54	FR	France	1	1	10215	2043	101	20
AFD - Agence Française de Développement		126529410723954	Facebook	45_54	45-54	FR	France	1	1	10212	2042	101	20
Max Havelaar France		124821480532	Facebook	45_54	45-54	FR	France	1	1	10199	2039	20	0
Dossier Familial		100266505621	Facebook	45_54	45-54	FR	France	24	1	10096	1816	479	0
Peuls Debout		322598628391331	Facebook	45_54	45-54	FR	France	1	1	10090	2018	19	0
Révolution du Sourire		162379237984384	Facebook	45_54	45-54	FR	France	1	1	9973	1994	19	0
Total Chicken		2090336214524988	Facebook	45_54	45-54	FR	France	1	1	9668	1933	96	19
La gauche m'a tuer		192672454095323	Facebook	45_54	45-54	FR	France	1	1	9664	1932	96	19
France tv arts		2221169291495085	Facebook	45_54	45-54	FR	France	1	1	9596	1919	19	0
France Solar		1924421701185727	Facebook	45_54	45-54	FR	France	1	1	9576	1915	95	19
Canada-Europe		1071598359708953	Facebook	45_54	45-54	FR	France	7	1	9502	1766	86	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	45_54	45-54	FR	France	2	1	9417	1852	33	0
CASDEN Banque Populaire		1014598635252552	Facebook	45_54	45-54	FR	France	4	1	9358	1845	40	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	45_54	45-54	FR	France	1	1	9258	1851	18	0
INTERSPORT FIRMINY		1071386209553028	Facebook	45_54	45-54	FR	France	1	1	9073	1814	90	18
Papa ou pas? le spectacle		1040353579435277	Facebook	45_54	45-54	FR	France	1	1	9027	1805	90	18
Pologize Fashion		274227073497806	Facebook	45_54	45-54	FR	France	1	1	8842	4421	78	39
Renault Vitrolles		906274079465498	Facebook	45_54	45-54	FR	France	1	1	8822	1764	17	0
Sofka Officiel		794971730540455	Facebook	45_54	45-54	FR	France	8	1	8798	2105	38	0
Bio et Papilles		2809794319246678	Facebook	45_54	45-54	FR	France	1	1	8764	1752	87	17
Visa-To-Canada		268597857144191	Facebook	45_54	45-54	FR	France	2	1	8723	2065	32	6
Pour la Science		73165162265	Facebook	45_54	45-54	FR	France	21	1	8722	1450	355	0
LITA.co		1545035889067061	Facebook	45_54	45-54	FR	France	4	1	8718	2839	46	0
Guardian Weekly		64525551258	Facebook	45_54	45-54	FR	France	11	1	8706	4143	38	7
Vive l'Europe		348179586023286	Facebook	45_54	45-54	FR	France	11	1	8704	3240	129	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	45_54	45-54	FR	France	9	1	8700	2699	140	0
Drancy.insoumise		205328149927128	Facebook	45_54	45-54	FR	France	2	1	8663	1693	36	0
OXBOW		177042839043633	Facebook	45_54	45-54	FR	France	1	1	8657	4328	21	4
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	FR	France	6	1	8629	3721	15	4
SHOP IN WAY		274851546748611	Facebook	45_54	45-54	FR	France	17	1	8578	1834	431	20
3Evolvia		294149214646816	Facebook	45_54	45-54	FR	France	16	1	8565	1870	274	0
FC TACOS		326179614575224	Facebook	45_54	45-54	FR	France	1	1	8465	1693	16	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	FR	France	35	1	8436	3487	22	3
Isabelle Valentin		284358338700451	Facebook	45_54	45-54	FR	France	3	1	8433	2055	42	0
Ma Planète Verte		1554071801275027	Facebook	45_54	45-54	FR	France	41	1	8416	0	834	0
Janina Rossiter		110586626329708	Facebook	45_54	45-54	FR	France	3	1	8310	1643	41	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	45_54	45-54	FR	France	1	1	8285	1657	16	0
Francine Maragliano		244489949262785	Facebook	45_54	45-54	FR	France	1	1	8239	1647	16	0
lejsl.com		148461610814	Facebook	45_54	45-54	FR	France	1	1	8228	1645	16	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	45_54	45-54	FR	France	8	1	8226	3139	127	0
Gaia		182073298490036	Facebook	45_54	45-54	FR	France	5	1	8120	3873	72	31
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	45_54	45-54	FR	France	2	1	8061	2065	27	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	45_54	45-54	FR	France	1	1	8041	1608	15	0
Evasol		743653879069842	Facebook	45_54	45-54	FR	France	7	1	8025	2650	163	0
misterb&b		206250622847748	Facebook	45_54	45-54	FR	France	7	1	8003	1483	117	13
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	45_54	45-54	FR	France	3	1	7962	1563	90	12
La Miséricorde de la Jungle		832175460449261	Facebook	45_54	45-54	FR	France	2	1	7913	1833	22	0
dansmonplacard.fr		742487389469132	Facebook	45_54	45-54	FR	France	31	1	7912	1120	302	0
Le Progrès		104985642868265	Facebook	45_54	45-54	FR	France	1	1	7864	1572	15	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	45_54	45-54	FR	France	2	1	7859	3930	69	0
VISA-OFFICE		501374413230836	Facebook	45_54	45-54	FR	France	1	1	7819	1564	78	15
We Animals		195292073832661	Facebook	45_54	45-54	FR	France	1	1	7786	1557	10	0
Solidarité Kosovo		148580718496339	Facebook	45_54	45-54	FR	France	6	1	7781	2798	113	0
Certificat d'economie d'energie		2278382835751308	Facebook	45_54	45-54	FR	France	5	1	7729	2363	155	0
TOHAR		332518337354711	Facebook	45_54	45-54	FR	France	1	1	7689	1537	15	0
Tous Arbitres		129044927174796	Facebook	45_54	45-54	FR	France	1	1	7655	1531	76	15
Versus		264469410912447	Facebook	45_54	45-54	FR	France	2	1	7567	1841	23	0
Pew Research Center		124336306355	Facebook	45_54	45-54	FR	France	1	1	7545	1509	13	0
De		934096290121472	Facebook	45_54	45-54	FR	France	1	1	7545	3772	117	23
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	45_54	45-54	FR	France	2	1	7511	1898	25	0
eToro		193863317737	Facebook	45_54	45-54	FR	France	16	1	7502	3358	36	7
Miséricorde pour l'Humanité France		596904657000107	Facebook	45_54	45-54	FR	France	9	1	7490	2683	62	11
La Cimade		176663393102	Facebook	45_54	45-54	FR	France	1	1	7454	1490	14	0
Event-Taï		345967025502940	Facebook	45_54	45-54	FR	France	1	1	7451	1490	14	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	45_54	45-54	FR	France	2	1	7439	1487	31	0
SHEIN		380039845369159	Facebook	45_54	45-54	FR	France	2	1	7408	3704	23	4
Ma Maison Ecolo		2372818642762694	Facebook	45_54	45-54	FR	France	1	1	7399	1479	147	73
ENGIE		123875660969932	Facebook	45_54	45-54	FR	France	1	1	7390	1478	14	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	FR	France	3	1	7390	1903	27	0
Apprentis d'Auteuil		124635890909275	Facebook	45_54	45-54	FR	France	22	1	7376	1135	334	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	45_54	45-54	FR	France	1	1	7248	1449	14	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	45_54	45-54	FR	France	4	1	7148	1429	53	0
Mouvement Utopia		170204963074035	Facebook	45_54	45-54	FR	France	1	1	7125	1425	14	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	45_54	45-54	FR	France	1	1	7108	1421	14	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	45_54	45-54	FR	France	2	1	7108	1421	30	0
Lifetime Projects		464952596944198	Facebook	45_54	45-54	FR	France	1	1	7095	1419	14	0
AERO Solutions		481072638708403	Facebook	45_54	45-54	FR	France	1	1	7078	1415	14	0
Goodeed		335415486568472	Facebook	45_54	45-54	FR	France	1	1	7063	1412	13	0
France Voyage		420991668662627	Facebook	45_54	45-54	FR	France	2	1	7007	1401	78	12
Smiile		1401437986778662	Facebook	45_54	45-54	FR	France	2	1	7007	1401	28	0
Propriétés Le Figaro		672915829522999	Facebook	45_54	45-54	FR	France	19	1	7003	0	694	0
Univers Nature		196976376992961	Facebook	45_54	45-54	FR	France	1	1	6884	1376	13	0
EFFICYCLE		322525974467262	Facebook	45_54	45-54	FR	France	5	1	6807	2110	110	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	45_54	45-54	FR	France	57	1	6798	707	454	0
Camping Clair Matin		597267320442961	Facebook	45_54	45-54	FR	France	2	1	6797	1344	20	0
Rouge Direct		1802664446651790	Facebook	45_54	45-54	FR	France	6	1	6795	1373	134	0
Woodbrass		39488239955	Facebook	45_54	45-54	FR	France	1	1	6763	1352	67	13
WeFarmUp		176753742658187	Facebook	45_54	45-54	FR	France	2	1	6670	1313	23	0
J'Aime Ma Ménopause		1351245284998394	Facebook	45_54	45-54	FR	France	2	1	6658	1332	131	0
Bloc citoyen 2019		2119482894804881	Facebook	45_54	45-54	FR	France	13	1	6644	1369	210	0
Passion Cuisines		935399696559925	Facebook	45_54	45-54	FR	France	2	1	6632	1280	35	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	45_54	45-54	FR	France	1	1	6623	1324	66	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	FR	France	24	1	6603	1586	27	2
Prismenergie		2228019430848268	Facebook	45_54	45-54	FR	France	1	1	6591	1318	13	0
Aide Sociale		362050327187082	Facebook	45_54	45-54	FR	France	9	1	6553	1051	232	0
EURACTIV		15299247059	Facebook	45_54	45-54	FR	France	5	1	6522	1304	12	0
La Colonie		192097911199804	Facebook	45_54	45-54	FR	France	1	1	6474	1294	12	0
Vents Contraires 07		243009923032281	Facebook	45_54	45-54	FR	France	7	1	6469	1294	128	0
UDI88		1772642896377294	Facebook	45_54	45-54	FR	France	3	1	6434	2873	75	0
BERRY LGBT		1198203860264495	Facebook	45_54	45-54	FR	France	7	1	6417	1609	116	0
My African GIFT		413226692574029	Facebook	45_54	45-54	FR	France	1	1	6397	1279	11	0
The Little Sticker		348269919047509	Facebook	45_54	45-54	FR	France	4	1	6344	2002	101	0
ManaMani		318387725330017	Facebook	45_54	45-54	FR	France	2	1	6329	1265	21	0
Lazzaro		802512446776205	Facebook	45_54	45-54	FR	France	8	1	6262	1897	179	0
L'énergie Solaire		211741889406857	Facebook	45_54	45-54	FR	France	10	1	6187	945	238	0
The Body Shop		120693511308364	Facebook	45_54	45-54	FR	France	3	1	6168	2665	16	5
Bric à Brac de Palou		469749046845993	Facebook	45_54	45-54	FR	France	11	1	6141	2075	127	0
HumaGreen		390523574847272	Facebook	45_54	45-54	FR	France	13	1	6036	974	211	0
Aberdeen Standard Investments Global		200943429960149	Facebook	45_54	45-54	FR	France	1	1	6029	1206	13	0
My Ecological Lifestyle		538729183213410	Facebook	45_54	45-54	FR	France	1	1	5983	1196	53	10
Nilson		1618588055070777	Facebook	45_54	45-54	FR	France	1	1	5981	1196	59	11
Citoyens, Citoyennes		630775417378576	Facebook	45_54	45-54	FR	France	5	1	5942	1188	104	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	45_54	45-54	FR	France	1	1	5911	1182	11	0
Muddy Angel		1037816132984002	Facebook	45_54	45-54	FR	France	1	1	5894	1178	11	0
Jean-François Dauré		2031136066932974	Facebook	45_54	45-54	FR	France	2	1	5886	1177	22	0
Ciné Friendly by Pix'M		999294100111784	Facebook	45_54	45-54	FR	France	1	1	5883	1176	11	0
Promark France		1663616840564297	Facebook	45_54	45-54	FR	France	2	1	5860	1371	19	0
SEPIA Investissement		1578016522308394	Facebook	45_54	45-54	FR	France	15	1	5827	0	577	0
Evans Drumheads France		674783479551146	Facebook	45_54	45-54	FR	France	2	1	5813	1162	25	0
Trappes Citoyens		149181875251765	Facebook	45_54	45-54	FR	France	1	1	5786	1157	11	0
Markets.com		478063878928667	Facebook	45_54	45-54	FR	France	8	1	5775	2132	50	17
Qu'est-ce qu'on fait ?		404397306402564	Facebook	45_54	45-54	FR	France	1	1	5657	1131	11	0
La Tasse Verte Café		476417932754832	Facebook	45_54	45-54	FR	France	6	1	5642	1020	154	0
Sorghum ID		184950855405897	Facebook	45_54	45-54	FR	France	1	1	5630	1126	56	11
The Law Firm of Marcelle Poirier		237508319624271	Facebook	45_54	45-54	FR	France	1	1	5586	1117	49	9
Je donne du sens		1215196528619523	Facebook	45_54	45-54	FR	France	7	1	5582	1039	141	0
EditionsMassot		721002178068757	Facebook	45_54	45-54	FR	France	2	1	5524	1091	17	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	45_54	45-54	FR	France	1	1	5501	1100	10	0
Union Syndicale Solidaires		154314278551	Facebook	45_54	45-54	FR	France	3	1	5494	2359	67	0
ATAA Foundation		2039469612804034	Facebook	45_54	45-54	FR	France	3	1	5473	1347	17	0
Patagonia		155847284906527	Facebook	45_54	45-54	FR	France	1	1	5379	1075	53	10
Plastic 0%		326405288234721	Facebook	45_54	45-54	FR	France	2	1	5363	1266	15	0
Les Liens qui Libèrent		101706183211005	Facebook	45_54	45-54	FR	France	1	1	5327	1065	10	0
Ocean Sweep		1071487383025895	Facebook	45_54	45-54	FR	France	6	1	5325	1729	139	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	45_54	45-54	FR	France	21	1	5292	716	240	0
EuroCité		108751529173000	Facebook	45_54	45-54	FR	France	1	1	5281	1056	12	0
Albioma		2029944603927727	Facebook	45_54	45-54	FR	France	1	1	5212	2606	5	0
Taleming		1178043065660920	Facebook	45_54	45-54	FR	France	2	1	5207	2604	51	0
devis-pompeachaleur.co		497942997403301	Facebook	45_54	45-54	FR	France	5	1	5197	1517	110	0
Rozenn de day by day Batignolles		1139727829436925	Facebook	45_54	45-54	FR	France	2	1	5192	1038	19	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	FR	France	52	1	5186	1163	29	0
Sun Form Lescure d'Albigeois		970890463046746	Facebook	45_54	45-54	FR	France	1	1	5158	1031	10	0
Qualita		885381241499674	Facebook	45_54	45-54	FR	France	5	1	5131	1620	40	4
Ygdfgbf		600253333764096	Facebook	45_54	45-54	FR	France	2	1	5119	2559	25	5
CD2i-occitanie.fr		336876760391885	Facebook	45_54	45-54	FR	France	1	1	5041	2521	49	0
Decidemos		472775013130289	Facebook	45_54	45-54	FR	France	1	1	5010	1002	9	0
Bafing Kul		249330987504	Facebook	45_54	45-54	FR	France	1	1	4998	999	9	0
Avaaz	Avaaz	8340223883	Facebook	45_54	45-54	FR	France	1	1	4995	2498	28	5
Les Energies Vertes		556821371472884	Facebook	45_54	45-54	FR	France	5	1	4982	1623	94	0
Collectif féministe du 13		455914821601503	Facebook	45_54	45-54	FR	France	5	1	4974	1405	84	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	45_54	45-54	FR	France	4	1	4886	1506	79	0
InfoMigrants - Français		196170307515478	Facebook	45_54	45-54	FR	France	2	1	4870	2081	1	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	FR	France	67	1	4825	1406	22	0
Siria		355941181633708	Facebook	45_54	45-54	FR	France	2	1	4800	1809	67	0
Mon énergie solidaire		376828926453369	Facebook	45_54	45-54	FR	France	5	1	4790	912	113	0
Association : Projet Citoyen 34		268208927415937	Facebook	45_54	45-54	FR	France	3	1	4788	957	94	0
Selectra		16970370254	Facebook	45_54	45-54	FR	France	6	1	4750	909	110	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	45_54	45-54	FR	France	3	1	4733	1646	70	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	45_54	45-54	FR	France	3	1	4668	1627	69	0
BeesWrap		398692584015564	Facebook	45_54	45-54	FR	France	3	1	4644	2039	55	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	FR	France	7	1	4623	1982	8	1
La Condamine Exploration Scientifique		1574815365935050	Facebook	45_54	45-54	FR	France	2	1	4620	894	23	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	45_54	45-54	FR	France	1	1	4593	918	9	0
GooVercnc		478029222330844	Facebook	45_54	45-54	FR	France	2	1	4560	2280	11	2
iBanFirst		1471493632877403	Facebook	45_54	45-54	FR	France	1	1	4515	903	45	9
Bon pour la tête, média indocile		297567997345541	Facebook	45_54	45-54	FR	France	1	1	4505	901	7	0
Jeanne Magazine		1431517403731316	Facebook	45_54	45-54	FR	France	1	1	4500	2250	4	0
Ecolo&Friendly		587737965065358	Facebook	45_54	45-54	FR	France	17	1	4489	814	127	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	45_54	45-54	FR	France	9	1	4482	762	141	0
Autogenius.fr		1549651245251362	Facebook	45_54	45-54	FR	France	2	1	4477	2238	44	0
ABB Formula E		490941397612413	Facebook	45_54	45-54	FR	France	1	1	4447	889	51	10
SOS Transphobie		242227159221315	Facebook	45_54	45-54	FR	France	30	1	4441	0	440	0
Yahia Gouasmi		173130474741	Facebook	45_54	45-54	FR	France	9	1	4435	572	212	0
Info-Presse		181137948076	Facebook	45_54	45-54	FR	France	3	1	4428	1510	86	0
Iran Liberté		1539122229693507	Facebook	45_54	45-54	FR	France	3	1	4374	875	86	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	FR	France	1	1	4359	871	43	8
CNATP Haute-Vienne		2743354089023912	Facebook	45_54	45-54	FR	France	2	1	4347	2097	56	0
Les Confettis		295169660598066	Facebook	45_54	45-54	FR	France	1	1	4326	865	8	0
Solution Epargne Retraite		2220958161503310	Facebook	45_54	45-54	FR	France	2	1	4282	1974	106	49
Delgres		278455949007339	Facebook	45_54	45-54	FR	France	2	1	4276	1612	53	0
Dr. Ayça KAYA		312328182783290	Facebook	45_54	45-54	FR	France	1	1	4266	2133	21	4
Itbambou		566924657140658	Facebook	45_54	45-54	FR	France	7	1	4253	563	197	0
NewsTV		651801698258818	Facebook	45_54	45-54	FR	France	1	1	4226	2113	17	3
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	45_54	45-54	FR	France	3	1	4224	1614	77	0
Biocoop Rumilly		1019362884872082	Facebook	45_54	45-54	FR	France	4	1	4192	838	83	0
Bron2020		537997509978948	Facebook	45_54	45-54	FR	France	5	1	4177	1354	94	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	45_54	45-54	FR	France	4	1	4164	833	82	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	45_54	45-54	FR	France	1	1	4162	832	41	8
Les Républicains Ormesson 94		325115717523649	Facebook	45_54	45-54	FR	France	4	1	4158	831	82	0
SNCF TER Pays de la Loire		547898995357729	Facebook	45_54	45-54	FR	France	1	1	4142	828	8	0
Zadig le mag		330456334253778	Facebook	45_54	45-54	FR	France	4	1	4122	1646	63	0
