advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dries van Hecke		246951996024690	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	441	88	8	0
Brussels Energy		807301792615358	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	434	0	43	0
Rechten als vader		865221830165257	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	433	46	24	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	432	0	42	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	BE	Belgium	52	1	431	98	2	0
Agora.Brussels		187607388601520	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	431	86	3	0
A-Law International Law Firm		1545065972470728	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	431	86	8	0
Charis Kamoen		207387513240677	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	429	0	42	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	427	202	3	1
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	425	85	8	0
Art. Without Borders		524265131108843	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	425	85	8	0
Tom Vandendriessche		603811736730421	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	422	69	12	0
ISNAT asbl		1758988670981113	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	417	0	41	0
Vautmans Hilde		2415125145187731	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	413	68	14	0
KissPlanet		581298388990286	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	413	82	0	0
Editions Tallandier		427148584027333	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	412	206	4	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	409	81	8	0
Lava Revue		1655631108076352	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	407	81	8	0
N-VA Anzegem		168627889875291	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	407	81	8	0
Koksijde Vooruit		1965658216782889	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	407	60	16	0
Ecofusion		611063025664570	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	404	80	8	0
Ambiance-Bouddha		1823805464566989	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	397	103	5	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	390	77	7	0
Jeroen Vermeiren		923445164391905	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	389	77	7	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	387	193	0	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	386	61	13	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	374	187	3	0
Etopia		103993246355647	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	368	184	3	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	367	73	7	0
Vlaams Belang Leuven		311324832291184	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	367	73	7	0
CD&V Hamont-Achel		197386423639978	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	367	73	7	0
Climate News Hub	EU News	1640153586244243	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	366	73	0	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	365	73	6	0
Het Actiefonds		160400273981305	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	365	73	7	0
De Schakelaar		615731348538299	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	363	72	7	0
Alexandre Del Valle		210163002528350	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	361	72	7	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	356	178	3	0
Gilles Foret		172029539986110	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	352	70	6	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	351	45	16	0
Mamakis		193632804541995	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	349	129	4	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	348	69	6	0
Viva Salud		196475773296	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	346	69	6	0
Maxime DAYE		1379710762295495	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	346	69	6	0
Luc Mathues - CDH		1203644643128988	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	343	68	6	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	343	171	3	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	341	131	10	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	339	67	6	0
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	339	169	0	0
Magik? vzw		105011479556726	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	339	67	6	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	332	0	32	0
Youth 4 climate Aalst		2102462819861828	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	329	164	2	0
Mjs Flemalle		201905843666746	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	328	58	9	0
Greenway Gent		187680727943222	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	327	65	6	0
GSI Consulting		1055634307816269	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	325	65	6	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	324	95	0	0
Outspot		116185713188	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	322	0	31	0
Eddy Van de Walle		1785382688426015	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	317	0	31	0
Vrouwenraad		353049508109330	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	317	63	6	0
Little Green Dots		1315737615215929	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	316	117	4	0
Tineke Van hooland		1532684023435325	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	313	129	7	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	311	0	30	0
éditions markus haller		74203385744	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	309	61	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	307	0	30	0
Iranwire English		565138970229385	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	305	61	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	304	60	0	0
KoopjeTrends		320663351897554	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	304	55	8	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	303	60	6	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	300	60	5	0
IN-Gent vzw		383544188499146	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	300	150	2	0
Monaco Tribune		561536140964487	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	299	59	0	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	299	55	7	0
Steenrock		960413374053338	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	298	149	2	0
South African Travellers		458373850849695	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	295	59	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	294	147	13	2
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	293	82	2	0
Andy Pieters		1896823800416784	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	292	58	5	0
SAM Le Réseau des Aidants		538212306571287	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	291	145	2	0
Paroles de Femmes		1894811273978818	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	285	57	5	0
Jonge Socialisten		301866806586975	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	282	56	5	0
Ecolo Villers-la-Ville		487177894793966	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	281	56	5	0
Evi Robert voor Europa		277540613176324	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	280	44	10	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	278	55	5	0
Partenariat Sud		136948123069867	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	278	139	2	0
Charlis Pictures		347330332733686	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	278	55	5	0
Jan Moons N-VA		253695775195717	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	277	40	11	0
Selexion		155470237817906	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	276	55	5	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	274	137	2	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	272	136	1	0
Jong N-VA Dilbeek		2014249938817958	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	272	54	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	269	53	0	0
BRITA België		500803896616806	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	268	112	3	0
De andere kant Van het verhaal		256632041401290	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	268	53	5	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	267	53	5	0
eToro		193863317737	Facebook	m55_64	male (55-64)	BE	Belgium	16	1	264	118	1	0
صوت الجالية العراقية		1193611344026074	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	264	52	5	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	263	109	0	0
SantéPerSo		1943106462384061	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	263	52	4	0
VitaliBox		553738721659180	Facebook	m55_64	male (55-64)	BE	Belgium	13	1	262	75	8	0
Casa Nicaragua		1604423549808759	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	262	52	5	0
Avast Software		595506460492014	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	257	128	2	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	255	127	2	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	253	50	5	0
Belvilla		102689673106543	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	250	0	24	0
Lost in EUrope		554920107967090	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	246	20	16	0
Écologie pour tous		291135058269641	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	246	36	9	0
Els Ampe		476508605702861	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	245	49	4	0
Birgit Sippel		319398621464329	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	242	65	4	0
Jelle Lauwereys		521684468358129	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	241	48	4	0
Caritas International.be		318423514835874	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	239	38	8	0
ExpoRomania		404000123492439	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	239	119	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	238	47	4	0
Groen Huldenberg		301300999905726	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	233	46	4	0
Willem-Frederik Schiltz		607196916040605	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	231	105	2	0
Bamboow		404966726950708	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	231	115	2	0
Enicorp service		1885446301567412	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	229	45	4	0
Justice et Paix		1425199314381122	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	229	114	2	0
PVDA Cultuur		1754196194702906	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	228	45	4	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	228	45	4	0
GUE/NGL		164355333623231	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	227	51	2	0
Les Films Maelström SPRL		136685240389625	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	227	45	4	0
Incredible Oasis		266043087264434	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	226	45	4	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	225	97	0	0
Boite À Pandore		679569228824815	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	225	45	4	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	224	44	0	0
Ecoholic		306115860212111	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	224	44	1	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	223	44	4	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	222	44	4	0
Les Journées Imagine		758564571197612	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	219	44	4	0
Anna Maria Corazza Bildt		69490331421	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	219	109	2	1
Tweeperenboom		483060098542241	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	219	0	21	0
Afrika-innovation		225570141351956	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	217	43	4	0
ISDEF Expo		256740924454183	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	217	43	0	0
Mons en Mieux		108452529925989	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	217	43	4	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	216	108	0	0
HuNeeds		448538928899046	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	214	42	3	0
PES Women		115443321849793	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	213	42	0	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	212	42	4	0
Anita Pannebakker D66		581269312322294	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	211	20	12	0
Platinum Car-Wash		119245815420213	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	210	42	4	0
Secours Protestant		280287032073205	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	209	104	2	0
Sarah M.		541715842956056	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	203	40	4	0
Open Vld Brussel		1589760981258549	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	202	38	4	0
Le Hors Humain		196064127074013	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	201	40	3	0
Luc Schepens		285177255756453	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	200	0	19	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	194	0	19	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	194	97	1	0
Full Circle Ideas		1403057059936243	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	194	38	3	0
De Dagmoed		542457896147033	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	194	38	3	0
Vlaams belang Aalst		1655957894503403	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	194	38	3	0
Salam Plan		1025619387579771	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	192	0	19	0
Merak nv		1039415686119643	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	190	0	18	0
Manu Douette		727590607265719	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	190	38	3	0
PS de Huy		349328821762595	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	187	93	1	0
Norm		304094226922809	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	187	37	3	0
Emergency Medical School		1661652170764001	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	187	93	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	185	37	0	0
Bewel VZW		850996701724977	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	181	36	3	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	181	36	3	0
José Manuel Fernandes		255056481315205	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	180	90	1	0
Action Damien		121822074551891	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	180	36	3	0
Motoren en Toerisme		120152299602	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	176	0	17	0
Groen Herent		117902231630072	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	175	35	3	0
Jessie Angel		101801076663588	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	175	35	3	0
Betrouwbare financiering		647508225700909	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	175	35	3	0
HK		133379014397	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	175	35	0	0
Solvay Digital Society		384469715258601	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	174	34	3	0
EditionsMassot		721002178068757	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	174	34	0	0
Haydi Tatile		2107340192658838	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	174	34	0	0
Tous Carolos		281071619387829	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	173	34	3	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	169	33	0	0
Marché de Quartier-s		2060577797290792	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	168	84	1	0
Caron Sylvain		264604064306844	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	167	0	16	0
La baraka Asbl		404453696424420	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	167	33	2	0
Mademoiselle Collard		377210635633560	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	167	33	3	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	167	0	16	0
SkyLive Media Culture		997105247344288	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	165	0	14	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	165	33	2	0
maconstruction.be		1885580581677707	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	163	0	16	0
Bruno Colmant.		188184211227647	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	162	0	16	0
Fédération des Etudiants Libéraux		6520274567	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	161	32	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	160	32	1	0
Gauche Patriote		2229821657074386	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	158	0	15	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	158	67	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m55_64	male (55-64)	BE	Belgium	32	1	158	2	3	0
Anani Sossou Officiel		1839264332826510	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	157	78	1	0
North Sails_Collection		210406252903120	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	154	0	15	0
Wouter Liekens		1136815719832895	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	153	0	15	0
WOOP - World of Possibilities		119609878933569	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	153	0	15	0
T-Slim		432791153958836	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	152	0	15	0
Annick Laloux-Ruelle		630009867450719	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	152	27	3	0
vincent Demonty		893067110891179	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	150	75	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	146	73	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	145	19	8	0
Geneapologne		329740720504364	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	145	29	0	0
Schoenen Torfs		144050788941735	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	144	28	2	0
EURASHE		146286552151990	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	142	28	2	0
GroenLinks	GroenLinks	175740570505	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	139	27	0	0
Arbetet Global		1700525460180235	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	139	27	0	0
L'Incorrect		1715788428718177	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	138	27	2	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	137	0	12	0
Cedrole		2056196017998413	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	137	27	2	0
Current Trends		1626571577598221	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	136	0	12	0
Regards protestants		454207341304040	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	135	16	6	0
Catalonia Alert		1954446921478290	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	135	26	1	0
ING België		101869119910407	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	134	0	13	0
Journal Chrétien		1586258268300651	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	132	0	13	0
�KATIA�		181431909422189	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	132	26	2	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	131	0	13	0
Bplus Belgium		422494677842575	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	131	0	13	0
Media Association of South-East Europe		102170563971504	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	127	0	11	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	126	63	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	125	60	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	BE	Belgium	14	1	125	41	0	0
Equality Festival Courcelles		1820149114951431	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	125	25	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	125	62	1	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	124	24	2	0
Knack		77629766074	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	124	0	12	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	124	46	1	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	123	0	12	0
L'atelier Nature		2152842461398035	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	123	21	3	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	121	24	2	0
Lionel Bajart		416342682225563	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	121	0	12	0
Youth For Climate Brussel		369294200565867	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	121	24	2	0
Össur		373844496309657	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	121	60	1	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	119	28	5	0
Jessika Soors	Groen	258782685014199	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	118	23	2	0
Aardgas - Le gaz naturel		229643553745788	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	118	0	11	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	117	23	1	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	116	0	11	0
Die Philadelphia Posaune		541635382696298	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	115	22	0	0
AnarViolin		811250055615939	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	114	22	0	0
HLK		193828721124334	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	113	22	2	0
Drinkay		463725387754407	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	112	22	2	0
Algérie en marche		361952917993549	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	111	0	11	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	109	54	1	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	109	23	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	108	53	0	0
Beci Brussels		408119956043956	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	108	17	3	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	BE	Belgium	22	1	108	21	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	107	53	1	0
On t’aime la terre		705312676523295	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	107	15	4	0
Danilo Oscar Lancini		247390032110856	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	106	33	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	106	0	10	0
Refresh Brussels		785452454831272	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	106	53	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	106	28	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	105	0	10	0
Wim Soons		598618930329580	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	104	1	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	104	34	0	0
N-VA Hooglede Gits		536655126395508	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	104	0	10	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	BE	Belgium	34	1	103	40	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	101	0	10	0
De vernieuwers		1830473390578456	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	101	50	1	0
