advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	11	2	0	0
Tchadinfos.com		244684305625883	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	11	2	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	11	0	1	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	10	1	0	0
Prince.sse si je veux		575754329423977	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	0	1	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	5	0	0
Humour et Beauté		953878824659196	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	5	0	0
Eddy Ape		735786403182305	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	10	4	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	2	0	0
Editions Tallandier		427148584027333	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	5	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	10	2	0	0
Pulse of Europe		1581682638512304	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	9	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	9	2	0	0
Florent Otis		391205107579061	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	1	0	0
Régime sans sel.fr		812443362193137	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	4	0	0
Apoapse Pro		502017153537728	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	0	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	8	0	0	0
MobilPharma		2597884730436135	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	8	3	0	0
Disposable Discounter		401476626546813	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	8	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	1	0	0
ITACA		1363257607067840	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	8	1	0	0
Wix		106270215428	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	1	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	8	4	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	4	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	8	4	0	0
Watt the Fish - le film		2026501054111756	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	7	2	0	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7	2	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7	1	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	7	0	0	0
majdi		230341054211228	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	3	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	1	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	7	0	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	7	3	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	6	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	1	0	0
Bio-S-TEAM		511720019019891	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	0	0	0
What The FAKE		1798900147035859	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6	3	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	1	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	6	1	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6	2	0	0
Stake experts		1002566926552419	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	1	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	6	2	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	6	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	6	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	2	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	5	1	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	5	1	0	0
Bihan Nicolas		1670517676519086	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5	0	0	0
All Muslims Together		308896529796415	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Colorful Love		581278429031815	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	0	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	0	0	0
ChildRescue.eu		1668575273203912	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	5	2	0	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	2	0	0
ANINF		1549713965246682	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	BE	Belgium	10	1	4	1	0	0
Free China Memes - Français		313498072473540	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4	1	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	4	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	4	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	3	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
Pompes à Chaleur		464568377211278	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Ecoviee		166172844312380	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Koroogu		404278086679022	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
WeFarmUp		176753742658187	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Pimp My Style		666164640414944	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	3	1	0	0
Masterclays		460098417692491	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	3	0	0	0
Filimbi		406044376222695	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
D66	D66	52985377549	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	2	1	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Talyna		298393134337227	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Chris's Goods		2746149608745019	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Bonne énergie		441986053268325	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
THaF Records		143844422297396	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
Airqoon		931692350373754	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
United Nations University - CRIS		247020845417209	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
eToro		152479438248050	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Agora Africaine		1605505069737074	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	1	0	0
Edraak		535356783247665	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
Réseau Experts Alya		435839773239739	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2	1	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	1	0	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Ecosia		177765836610	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1	0	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1	0	0	0
Détours		1665144753702328	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
FORMIdea News		107317189618881	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	1	0	0	0
EcoFuel Premium		520021431842443	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
The Crazy James		168496573263730	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Revol		285722302125596	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
EifelDrei.TV		500103816810437	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
Shell		444504516075907	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1	0	0	0
