advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	ES	Spain	7	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Quilla		323226697733982	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	ES	Spain	11	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	ES	Spain	17	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	ES	Spain	5	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	ES	Spain	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
National Geographic		107307059419	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
zoey		286596791994217	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	ES	Spain	17	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Eleuteria		379499859497681	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	ES	Spain	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	ES	Spain	5	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
majdi		230341054211228	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	ES	Spain	4	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	ES	Spain	5	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	ES	Spain	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u65_	unknown (65+)	ES	Spain	2	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	ES	Spain	1	1	0	0	0	0
