advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	9	4	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	1	0	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
Contigo Almoradí		345358759616194	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
ERC Lloret de Mar		211101322290172	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	4	0	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	9	1	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	9	1	0	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	8	0	0	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Bodil Valero sida		300733377216643	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	4	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Psoe Illa de Arousa		1505441559738076	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	4	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	8	2	0	0
VOX Cornellá de LLobregat		269911653628902	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Diputació de Castelló		208507625842577	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	4	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Espanha Facil		662608450785727	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	8	1	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	8	2	0	0
Psoe de Montoro		298791370226491	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Elda se mueve		2061586200553331	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Caballas		382378636128	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	4	0	0
AMA MORON		125820130786950	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	4	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	8	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	8	3	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
Delena Formación		758604894158611	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	4	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	8	3	0	0
CFD Global España		2167739326805363	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	0	0	0
Quieroauditoríaenergética		418506441611098	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	1	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	8	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	8	1	0	0
Populares Eibar		892223717498065	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	0	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	7	0	0	0
Psoe Llanes		604271292984767	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	7	1	0	0
Palabra de marciana		528470297212811	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Podemos Los Barrios		310600065783233	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	ES	Spain	17	1	7	1	0	0
Levantemos El Puerto		498046973673724	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
We Love Someone With Autism		224771528065136	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	ES	Spain	39	1	7	1	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	7	3	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Fdsm		329485817638886	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	3	0	0
Destino Final España		271056943440058	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	7	3	0	0
Cristianos en Democracia		2523017254592300	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	3	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	7	1	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Tim Zumba Zin		296961593841573	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Ganemos Marchena		1658739324372848	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	3	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Ara Reus		200399949987248	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	0	0	0
META		2175594085999125	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	3	0	0
Redpiso Majadahonda		174803869899284	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	0	0	0
Visit North Iceland		127907367221974	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
Flamecomplicated		194393644512806	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	7	1	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	6	1	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	6	0	0	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	6	1	0	0
Marc Vinya Miralles		1855728601181022	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	6	2	0	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	3	0	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Paco Becerra		1557691117616188	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Choose the planet		202767933675942	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Podemos Soria		578645725562436	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	6	1	0	0
Gloria Santiago		229096101100703	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	6	3	0	0
Adelante Huelva		209852049618243	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	3	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	0	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	6	2	0	0
Psoe Casarrubios		959305430761437	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Partido Popular de Tomelloso		567812490020723	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	3	0	0
Togetherforfuture		2406777519355233	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Volk Lenders		300616814020554	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	6	1	0	0
Schindler		240247849365430	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	1	0	0
Atlántico Hoy		1698412760469876	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	6	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	5	2	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	5	1	0	0
Aula Inmobiliaria		426665107369553	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Partido Popular Perú		2597769333584441	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Jessica de León Verdugo		1416480145321673	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
Repatriot		879370445455346	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	5	1	0	0
Toni Cantó		266560060052072	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
Spiriman		1539985522900401	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	ES	Spain	12	1	5	1	0	0
IU Huércal de Almería		398154573528764	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Bufete Megias		124461238205064	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	5	0	0	0
Espanha Fácil		115377931879705	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	5	0	0	0
Ppc Calafell Tarragona		347587108646159	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
AIPC Pandora		266940806686167	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Psoe de Bailén		633544533434063	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Mochila		390025564883003	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	5	0	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	5	1	0	0
Federation of Young European Greens - FYEG		45619500865	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Món Rural		878136999184227	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	2	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Biopompas Cádiz		1997674337150160	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Polileaks		1098907566807377	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
La Barca Producció		1510475532337877	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	0	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Psc Mollet del Vallès		600448773423609	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	5	1	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
PSOE Lora del Río		384839278259564	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
EH Bildu Tafalla		759780890763865	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	ES	Spain	20	1	4	1	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	ES	Spain	21	1	4	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Alianza		709849695816626	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
cursosodontologia.com		1184209998381817	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Distribuciones Casamayor		185737504848894	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
sanar_el_alma�		2477705498970720	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Banco Mundial		152914224736727	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	4	2	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	4	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Ldhdhe		318799992277708	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Diputada Ana Zurita		560573561098706	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
STOP Calentamiento Global		2050286125272514	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Sawab Center FR		1211855348956946	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	4	1	0	0
Oneheartone.love		651239795327497	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Compromís Benicarló		1430356740554143	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	4	1	0	0
Primero Alcalá		358701628048613	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	4	2	0	0
Lleida pels refugiats		146880855762092	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Villalba en Marcha		2362986043726206	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
X Móstoles		1725110164457050	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Mairena Primero		448975005214833	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
PODEM Llucmajor		1414978035452905	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Tacones de dálmata		588710694573414	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
Le chat errant de Litt		699922230050923	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Iberchem		228189810619498	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
PSOE Abarán		714185368698787	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	2	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Ideologyrepetition		879932798864617	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	4	0	0	0
Volumejunction		170187720332917	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	4	0	0	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	3	0	0	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Let Out Love		166849050609288	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Cero Basura en la Acera		1499776066820920	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	3	1	0	0
Comú de Cornellà		2186237161625505	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Somos Lorca Somos Región		315777852378226	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Bequizz Complementos		432691804205380	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
VOX Badajoz		407988106018445	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
IU Sevilla Ciudad		343692352344703	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
SONER Marine		626941720692290	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
IU Almería		490521564354772	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Turnaround-Aktien		1413992895512447	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Autoempleo León		1794600007433355	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Floreria Lizette Mty		2110574292359698	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Bella Caledonia		1528448770779021	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	3	0	0	0
Àlex Micó		1217421748289403	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Panykanela		1912999312267323	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Ilustraurora		720252688152189	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Redkoroko		1737765086547474	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
UPDAr Armilla		1692160257662600	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Logic Financial Consultants		1290259681050166	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Esquerda Unida Narón		106227902914414	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Obso		1587317641497995	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	3	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	3	1	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	ES	Spain	23	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	2	0	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	2	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Socialistas Ibi		388161338008393	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Freddie Uribe		339607706653771	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
España-contra-vox		418281435626028	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	0	0	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	2	1	0	0
