advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psoe La Roda de Andalucia		1587327794883574	Facebook	m65_	male (65+)	ES	Spain	1	1	101	20	2	0
Esquerda Unida Narón		106227902914414	Facebook	m65_	male (65+)	ES	Spain	4	1	101	0	8	0
PSOE Palma		366167016874721	Facebook	m65_	male (65+)	ES	Spain	1	1	100	50	0	0
Castell de Montjuïc		352614192132453	Facebook	m65_	male (65+)	ES	Spain	1	1	100	0	9	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	m65_	male (65+)	ES	Spain	1	1	100	20	1	0
ES REBOST		329937120405345	Facebook	m65_	male (65+)	ES	Spain	2	1	100	13	4	0
Misspachamama		183586102359578	Facebook	m65_	male (65+)	ES	Spain	3	1	98	13	4	0
ECOALF		425343584169373	Facebook	m65_	male (65+)	ES	Spain	1	1	98	49	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	ES	Spain	3	1	98	47	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m65_	male (65+)	ES	Spain	2	1	97	15	3	0
David Morales - Ciudadanos		2096661010453196	Facebook	m65_	male (65+)	ES	Spain	1	1	97	0	9	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	m65_	male (65+)	ES	Spain	1	1	97	48	0	0
Psoe de Montoro		298791370226491	Facebook	m65_	male (65+)	ES	Spain	1	1	97	19	1	0
Podemos Irun		1477378605871612	Facebook	m65_	male (65+)	ES	Spain	1	1	96	19	1	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	m65_	male (65+)	ES	Spain	1	1	95	0	9	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	ES	Spain	1	1	94	18	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	ES	Spain	1	1	93	18	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	ES	Spain	1	1	91	36	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m65_	male (65+)	ES	Spain	1	1	91	0	9	0
El Digital Cartagena		275552933076510	Facebook	m65_	male (65+)	ES	Spain	1	1	90	0	8	0
IU Huércal de Almería		398154573528764	Facebook	m65_	male (65+)	ES	Spain	1	1	89	17	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	ES	Spain	1	1	89	17	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	m65_	male (65+)	ES	Spain	1	1	88	0	8	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	ES	Spain	2	1	88	36	0	0
Salafonica reloaded		159731801641645	Facebook	m65_	male (65+)	ES	Spain	1	1	88	44	0	0
SONER Marine		626941720692290	Facebook	m65_	male (65+)	ES	Spain	1	1	87	17	1	0
Vox Cinca Medio		773121949739227	Facebook	m65_	male (65+)	ES	Spain	1	1	86	0	8	0
Fairy Dust Fans		901216890040274	Facebook	m65_	male (65+)	ES	Spain	1	1	85	17	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	ES	Spain	5	1	84	25	0	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	m65_	male (65+)	ES	Spain	1	1	84	16	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	ES	Spain	2	1	83	37	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	ES	Spain	9	1	82	17	0	0
Podem Carcaixent		555772241200378	Facebook	m65_	male (65+)	ES	Spain	1	1	82	16	1	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	m65_	male (65+)	ES	Spain	1	1	82	0	7	0
Ecolography		343438672951929	Facebook	m65_	male (65+)	ES	Spain	1	1	81	16	1	0
Closca Design		349311145174745	Facebook	m65_	male (65+)	ES	Spain	1	1	81	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	ES	Spain	1	1	79	15	0	0
Suppledevotion		185996005591125	Facebook	m65_	male (65+)	ES	Spain	1	1	79	0	7	0
Mochila		390025564883003	Facebook	m65_	male (65+)	ES	Spain	10	1	78	0	7	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	ES	Spain	1	1	77	30	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	ES	Spain	4	1	77	13	1	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	m65_	male (65+)	ES	Spain	1	1	76	0	7	0
Jungle		535379943208357	Facebook	m65_	male (65+)	ES	Spain	4	1	76	18	0	0
OZY World		365203643975275	Facebook	m65_	male (65+)	ES	Spain	1	1	75	15	1	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	ES	Spain	1	1	75	15	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	ES	Spain	9	1	74	13	1	0
Andaluces		1435185806803476	Facebook	m65_	male (65+)	ES	Spain	1	1	74	14	1	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	ES	Spain	1	1	74	37	0	0
Silba por Europa		330507714258527	Facebook	m65_	male (65+)	ES	Spain	3	1	73	9	3	0
Jacky London		329725591050295	Facebook	m65_	male (65+)	ES	Spain	3	1	73	7	4	0
Aprosuba Cinco		867978133261675	Facebook	m65_	male (65+)	ES	Spain	1	1	73	14	1	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	ES	Spain	1	1	72	14	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	ES	Spain	5	1	72	28	0	0
La Glo Zirko		310455382817626	Facebook	m65_	male (65+)	ES	Spain	3	1	72	13	1	0
Marta Sternecker		1478883295737762	Facebook	m65_	male (65+)	ES	Spain	1	1	72	0	7	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	ES	Spain	19	1	72	26	3	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	ES	Spain	14	1	71	14	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	ES	Spain	2	1	71	28	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	ES	Spain	2	1	70	24	0	0
Populares Eibar		892223717498065	Facebook	m65_	male (65+)	ES	Spain	1	1	69	0	6	0
Populares Granadilla		526131770815714	Facebook	m65_	male (65+)	ES	Spain	1	1	69	0	6	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m65_	male (65+)	ES	Spain	1	1	68	0	6	0
Sportello d'Ascolto		384258058758111	Facebook	m65_	male (65+)	ES	Spain	1	1	67	0	6	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	ES	Spain	23	1	67	24	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	m65_	male (65+)	ES	Spain	1	1	65	0	5	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	m65_	male (65+)	ES	Spain	1	1	65	0	6	0
Jessica de León Verdugo		1416480145321673	Facebook	m65_	male (65+)	ES	Spain	2	1	62	0	6	0
Populares de Valdés		1446481692341419	Facebook	m65_	male (65+)	ES	Spain	1	1	62	0	6	0
GearBest		624353394279966	Facebook	m65_	male (65+)	ES	Spain	1	1	62	12	0	0
Mundo Sin Residuos		2148412435412638	Facebook	m65_	male (65+)	ES	Spain	2	1	61	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	ES	Spain	3	1	60	12	0	0
Espanha Fácil		115377931879705	Facebook	m65_	male (65+)	ES	Spain	1	1	60	0	5	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	m65_	male (65+)	ES	Spain	2	1	59	0	5	0
Vaqueros Colombianos		680764692266815	Facebook	m65_	male (65+)	ES	Spain	1	1	58	29	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	ES	Spain	1	1	58	29	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m65_	male (65+)	ES	Spain	2	1	57	0	5	0
Socialistas Ibi		388161338008393	Facebook	m65_	male (65+)	ES	Spain	1	1	57	0	5	0
Bye Bye Plastic Movement		314571159256130	Facebook	m65_	male (65+)	ES	Spain	1	1	57	11	0	0
Populares de Gavà		107188299328673	Facebook	m65_	male (65+)	ES	Spain	1	1	56	11	1	0
Seve González López		200546390506782	Facebook	m65_	male (65+)	ES	Spain	1	1	56	11	1	0
Luis Abbou Planisi		1798160043794138	Facebook	m65_	male (65+)	ES	Spain	1	1	56	0	5	0
Aurora Prize		1412282302402314	Facebook	m65_	male (65+)	ES	Spain	1	1	56	11	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m65_	male (65+)	ES	Spain	1	1	56	11	1	0
El Blog de Lena Bu Música		208889245808858	Facebook	m65_	male (65+)	ES	Spain	1	1	56	0	5	0
One Oak Brand		501399723379605	Facebook	m65_	male (65+)	ES	Spain	1	1	55	0	5	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	ES	Spain	14	1	55	23	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	ES	Spain	2	1	55	23	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	ES	Spain	1	1	55	11	0	0
La Barca Producció		1510475532337877	Facebook	m65_	male (65+)	ES	Spain	1	1	54	0	5	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	ES	Spain	2	1	53	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	ES	Spain	1	1	53	26	0	0
Compromís Vila-real		1549683035268456	Facebook	m65_	male (65+)	ES	Spain	1	1	53	0	5	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	ES	Spain	1	1	53	10	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	m65_	male (65+)	ES	Spain	1	1	53	0	5	0
Chance to survive Children Foundation		1906432849644747	Facebook	m65_	male (65+)	ES	Spain	1	1	53	0	4	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	ES	Spain	5	1	52	21	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m65_	male (65+)	ES	Spain	1	1	52	10	1	0
Sí se puede Tacoronte		1436303409962745	Facebook	m65_	male (65+)	ES	Spain	1	1	51	0	5	0
Lighthouse Distribution		471339869727986	Facebook	m65_	male (65+)	ES	Spain	1	1	51	25	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	ES	Spain	7	1	51	12	0	0
Adrian George Coman		249662829048725	Facebook	m65_	male (65+)	ES	Spain	1	1	50	10	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	ES	Spain	2	1	50	20	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	ES	Spain	6	1	50	20	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	ES	Spain	1	1	50	25	0	0
Izquierda Unida Lora del Río		569174879849457	Facebook	m65_	male (65+)	ES	Spain	2	1	50	0	4	0
PSPV Meliana		103012326454230	Facebook	m65_	male (65+)	ES	Spain	1	1	49	0	4	0
VerIslam		142932225717923	Facebook	m65_	male (65+)	ES	Spain	1	1	49	9	0	0
Traian Băsescu		361235817223309	Facebook	m65_	male (65+)	ES	Spain	1	1	48	9	0	0
Tipu Denis- Marian		512167018972166	Facebook	m65_	male (65+)	ES	Spain	1	1	48	24	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	ES	Spain	6	1	48	9	0	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	m65_	male (65+)	ES	Spain	1	1	47	9	0	0
Lucia Zakopčanová		526876627767557	Facebook	m65_	male (65+)	ES	Spain	1	1	47	0	4	0
País del Mar		542297156118845	Facebook	m65_	male (65+)	ES	Spain	1	1	47	0	4	0
Fe y Esperanza		2328140677266740	Facebook	m65_	male (65+)	ES	Spain	1	1	47	23	0	0
EQCounseling		2032398983685026	Facebook	m65_	male (65+)	ES	Spain	2	1	46	22	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	ES	Spain	5	1	45	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	ES	Spain	2	1	45	22	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	m65_	male (65+)	ES	Spain	2	1	44	0	4	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	ES	Spain	5	1	44	6	1	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	ES	Spain	2	1	42	8	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	ES	Spain	1	1	42	8	0	0
Energiafv.com		237845496908224	Facebook	m65_	male (65+)	ES	Spain	1	1	42	0	4	0
Ideologyrepetition		879932798864617	Facebook	m65_	male (65+)	ES	Spain	1	1	42	0	4	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	m65_	male (65+)	ES	Spain	1	1	41	0	4	0
Maria Jesus Romero Garcia		827401717616492	Facebook	m65_	male (65+)	ES	Spain	2	1	41	0	4	0
Actúa Armilla		271061163807428	Facebook	m65_	male (65+)	ES	Spain	1	1	41	0	4	0
Nuri Ann		187645071350112	Facebook	m65_	male (65+)	ES	Spain	1	1	41	0	4	0
Redpiso Majadahonda		174803869899284	Facebook	m65_	male (65+)	ES	Spain	1	1	40	0	4	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m65_	male (65+)	ES	Spain	2	1	39	0	3	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m65_	male (65+)	ES	Spain	1	1	39	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	ES	Spain	3	1	39	18	0	0
Hécire Láser		1006540852841197	Facebook	m65_	male (65+)	ES	Spain	1	1	39	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	ES	Spain	4	1	39	0	3	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	m65_	male (65+)	ES	Spain	2	1	39	7	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	m65_	male (65+)	ES	Spain	1	1	39	0	3	0
Choose the planet		202767933675942	Facebook	m65_	male (65+)	ES	Spain	1	1	38	7	0	0
Siempreviva		1096848440355138	Facebook	m65_	male (65+)	ES	Spain	1	1	38	7	0	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	ES	Spain	1	1	38	19	0	0
The Dolphin's Voice		374901615887979	Facebook	m65_	male (65+)	ES	Spain	1	1	38	19	0	0
Mamakis		193632804541995	Facebook	m65_	male (65+)	ES	Spain	1	1	38	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	ES	Spain	12	1	37	7	1	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	m65_	male (65+)	ES	Spain	2	1	37	0	3	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	ES	Spain	2	1	37	6	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	ES	Spain	13	1	37	0	3	0
Acacia Car Rentals		198061050534528	Facebook	m65_	male (65+)	ES	Spain	2	1	37	7	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	ES	Spain	5	1	36	10	0	0
Floreria Lizette Mty		2110574292359698	Facebook	m65_	male (65+)	ES	Spain	1	1	36	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	ES	Spain	2	1	36	7	0	0
Argus Energy Systems		207018320180194	Facebook	m65_	male (65+)	ES	Spain	1	1	36	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	ES	Spain	1	1	36	18	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m65_	male (65+)	ES	Spain	1	1	35	7	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m65_	male (65+)	ES	Spain	2	1	34	17	0	0
Låt dem stanna		589757884508666	Facebook	m65_	male (65+)	ES	Spain	2	1	34	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	ES	Spain	1	1	34	6	0	0
Portugal design		633883560373720	Facebook	m65_	male (65+)	ES	Spain	2	1	34	0	3	0
Beddr		710673582448543	Facebook	m65_	male (65+)	ES	Spain	1	1	34	6	0	0
PSOE Poniente Sur		189525135121948	Facebook	m65_	male (65+)	ES	Spain	1	1	33	0	3	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	ES	Spain	5	1	33	1	2	0
Bella Caledonia		1528448770779021	Facebook	m65_	male (65+)	ES	Spain	1	1	33	16	0	0
Etica e Diritto		366092496826724	Facebook	m65_	male (65+)	ES	Spain	1	1	33	0	3	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	ES	Spain	3	1	32	11	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	ES	Spain	3	1	32	6	0	0
Compromís Picassent		2242145866108830	Facebook	m65_	male (65+)	ES	Spain	2	1	32	0	3	0
Avanta Care Ltd.		577732148956414	Facebook	m65_	male (65+)	ES	Spain	1	1	31	6	0	0
Olivauto Škoda		239984556503831	Facebook	m65_	male (65+)	ES	Spain	1	1	31	0	3	0
Àlex Micó		1217421748289403	Facebook	m65_	male (65+)	ES	Spain	1	1	31	0	3	0
Amigos de la Tierra Internacional		341595469244630	Facebook	m65_	male (65+)	ES	Spain	1	1	30	6	0	0
Adamo.es		180461801993342	Facebook	m65_	male (65+)	ES	Spain	2	1	29	0	2	0
PODEM Llucmajor		1414978035452905	Facebook	m65_	male (65+)	ES	Spain	1	1	29	0	2	0
		0	Facebook	m65_	male (65+)	ES	Spain	1	1	29	5	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m65_	male (65+)	ES	Spain	4	1	29	12	0	0
Populares de Cabezón de la Sal		265631721022856	Facebook	m65_	male (65+)	ES	Spain	1	1	28	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	ES	Spain	1	1	28	14	0	0
Autoempleo León		1794600007433355	Facebook	m65_	male (65+)	ES	Spain	2	1	28	4	0	0
Culleredo BNG		638279266303053	Facebook	m65_	male (65+)	ES	Spain	1	1	28	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m65_	male (65+)	ES	Spain	2	1	27	13	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	ES	Spain	10	1	27	10	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m65_	male (65+)	ES	Spain	1	1	27	5	0	0
Mapfre Alcanar		436737620119662	Facebook	m65_	male (65+)	ES	Spain	1	1	27	0	2	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	ES	Spain	1	1	27	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	ES	Spain	6	1	26	6	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m65_	male (65+)	ES	Spain	5	1	26	5	0	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	ES	Spain	2	1	26	5	0	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	m65_	male (65+)	ES	Spain	1	1	26	0	2	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	ES	Spain	2	1	26	7	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	ES	Spain	3	1	25	12	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	ES	Spain	4	1	25	12	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	ES	Spain	1	1	25	5	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	ES	Spain	2	1	25	5	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	m65_	male (65+)	ES	Spain	1	1	25	5	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	m65_	male (65+)	ES	Spain	1	1	25	5	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	m65_	male (65+)	ES	Spain	1	1	24	0	2	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	ES	Spain	17	1	24	0	1	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	ES	Spain	2	1	24	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	m65_	male (65+)	ES	Spain	5	1	24	8	0	0
Ilustraurora		720252688152189	Facebook	m65_	male (65+)	ES	Spain	1	1	24	4	0	0
Tresorfx		870328083105946	Facebook	m65_	male (65+)	ES	Spain	1	1	24	0	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	ES	Spain	1	1	24	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	ES	Spain	2	1	23	6	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	ES	Spain	4	1	23	9	0	0
Travel English Skills		269304937344987	Facebook	m65_	male (65+)	ES	Spain	1	1	22	0	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m65_	male (65+)	ES	Spain	1	1	22	11	0	0
Aleks Litz		798926006877911	Facebook	m65_	male (65+)	ES	Spain	1	1	22	11	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m65_	male (65+)	ES	Spain	3	1	22	0	1	0
ITUC		20556338116	Facebook	m65_	male (65+)	ES	Spain	1	1	22	11	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	m65_	male (65+)	ES	Spain	1	1	22	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	ES	Spain	1	1	22	4	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	ES	Spain	1	1	21	4	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	ES	Spain	1	1	21	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	ES	Spain	1	1	21	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	ES	Spain	1	1	21	10	0	0
Slot Charter		198196387180768	Facebook	m65_	male (65+)	ES	Spain	1	1	21	0	2	0
Little Revolutions		1808058109412835	Facebook	m65_	male (65+)	ES	Spain	1	1	21	0	2	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	m65_	male (65+)	ES	Spain	1	1	21	0	2	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	m65_	male (65+)	ES	Spain	1	1	21	0	2	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	ES	Spain	3	1	21	8	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	ES	Spain	1	1	20	8	0	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	ES	Spain	2	1	20	4	0	0
PositiveLuxury		174227905981175	Facebook	m65_	male (65+)	ES	Spain	2	1	20	10	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	ES	Spain	1	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	ES	Spain	10	1	19	2	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	ES	Spain	4	1	19	0	1	0
Ibiza Food Lovers		439312096225064	Facebook	m65_	male (65+)	ES	Spain	1	1	19	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	ES	Spain	2	1	18	2	0	0
Esri		211211155280	Facebook	m65_	male (65+)	ES	Spain	3	1	18	4	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	ES	Spain	1	1	18	3	0	0
agora42		251280515702	Facebook	m65_	male (65+)	ES	Spain	2	1	18	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	ES	Spain	9	1	18	2	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	ES	Spain	2	1	18	9	0	0
Liight App		1701876056758068	Facebook	m65_	male (65+)	ES	Spain	2	1	18	3	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	ES	Spain	1	1	18	9	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	ES	Spain	1	1	18	9	0	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	m65_	male (65+)	ES	Spain	1	1	17	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	ES	Spain	2	1	17	2	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	m65_	male (65+)	ES	Spain	1	1	17	0	1	0
Exponea		437489159794764	Facebook	m65_	male (65+)	ES	Spain	17	1	17	1	1	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	ES	Spain	1	1	17	8	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	ES	Spain	1	1	17	3	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	ES	Spain	1	1	16	3	0	0
Centre Jove Crevillent		808743352590221	Facebook	m65_	male (65+)	ES	Spain	1	1	16	0	1	0
Husn Energy Solutions		948230322030111	Facebook	m65_	male (65+)	ES	Spain	1	1	16	3	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m65_	male (65+)	ES	Spain	1	1	16	3	0	0
Compromís Benicarló		1430356740554143	Facebook	m65_	male (65+)	ES	Spain	1	1	16	0	1	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	ES	Spain	1	1	16	8	0	0
The Ringards		1895001857384302	Facebook	m65_	male (65+)	ES	Spain	1	1	16	3	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	ES	Spain	28	1	15	0	1	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	ES	Spain	1	1	15	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	ES	Spain	1	1	15	3	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	ES	Spain	2	1	15	3	0	0
CMplastik		1699701170315166	Facebook	m65_	male (65+)	ES	Spain	1	1	15	0	1	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	ES	Spain	5	1	15	3	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m65_	male (65+)	ES	Spain	1	1	15	0	1	0
Nils Torvalds		343089085765596	Facebook	m65_	male (65+)	ES	Spain	1	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	ES	Spain	1	1	14	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m65_	male (65+)	ES	Spain	1	1	14	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	ES	Spain	1	1	14	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	ES	Spain	1	1	14	7	0	0
UPDAr Armilla		1692160257662600	Facebook	m65_	male (65+)	ES	Spain	1	1	14	0	1	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	ES	Spain	1	1	14	2	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	ES	Spain	2	1	14	2	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	ES	Spain	1	1	14	2	0	0
Evarvest		727603137362203	Facebook	m65_	male (65+)	ES	Spain	1	1	13	2	0	0
PBJ Adventure time		617238005370108	Facebook	m65_	male (65+)	ES	Spain	1	1	13	0	1	0
Juguetes kinuma.com		173717472645845	Facebook	m65_	male (65+)	ES	Spain	2	1	13	2	0	0
Associazione Scarto		1809991889077482	Facebook	m65_	male (65+)	ES	Spain	1	1	13	2	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	ES	Spain	6	1	13	2	0	0
