advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FXCM Deutschland		135468543147955	Facebook	d129	2019-05-09	DE	Germany	6	1	904	212	17	4
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d129	2019-05-09	DE	Germany	4	1	884	110	43	0
Meribottles		670583893288419	Facebook	d129	2019-05-09	DE	Germany	1	1	863	172	1	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d129	2019-05-09	DE	Germany	1	1	833	166	16	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d129	2019-05-09	DE	Germany	1	1	833	166	16	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d129	2019-05-09	DE	Germany	1	1	833	166	16	0
Fabian Vergil		2217781501611808	Facebook	d129	2019-05-09	DE	Germany	1	1	833	166	16	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d129	2019-05-09	DE	Germany	1	1	833	416	8	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d129	2019-05-09	DE	Germany	3	1	833	166	16	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d129	2019-05-09	DE	Germany	3	1	832	0	82	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d129	2019-05-09	DE	Germany	2	1	832	100	42	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d129	2019-05-09	DE	Germany	1	1	832	416	8	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d129	2019-05-09	DE	Germany	1	1	769	384	7	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d129	2019-05-09	DE	Germany	2	1	749	125	24	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d129	2019-05-09	DE	Germany	4	1	732	0	72	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d129	2019-05-09	DE	Germany	2	1	724	125	22	0
Birgit Sippel		319398621464329	Facebook	d129	2019-05-09	DE	Germany	1	1	714	142	14	0
Wir in Pforzheim		342272739228583	Facebook	d129	2019-05-09	DE	Germany	1	1	714	142	14	0
FDP Ludwigshafen		606437309398327	Facebook	d129	2019-05-09	DE	Germany	1	1	714	142	14	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	d129	2019-05-09	DE	Germany	1	1	714	142	14	0
Christian Krauss		196722950679853	Facebook	d129	2019-05-09	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d129	2019-05-09	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d129	2019-05-09	DE	Germany	3	1	678	62	42	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d129	2019-05-09	DE	Germany	2	1	666	0	66	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d129	2019-05-09	DE	Germany	2	1	666	0	66	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d129	2019-05-09	DE	Germany	2	1	666	111	22	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d129	2019-05-09	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d129	2019-05-09	DE	Germany	1	1	666	333	6	0
Constanze Krehl, MdEP		370525506320360	Facebook	d129	2019-05-09	DE	Germany	3	1	649	0	64	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d129	2019-05-09	DE	Germany	1	1	624	124	12	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
Städtische Zeitung Halle		639894766202728	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
CDU Brauweiler		213052772053328	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	d129	2019-05-09	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d129	2019-05-09	DE	Germany	4	1	608	119	6	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d129	2019-05-09	DE	Germany	2	1	582	0	57	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d129	2019-05-09	DE	Germany	2	1	582	0	57	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d129	2019-05-09	DE	Germany	3	1	566	0	56	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d129	2019-05-09	DE	Germany	1	1	555	111	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d129	2019-05-09	DE	Germany	1	1	555	111	11	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	d129	2019-05-09	DE	Germany	1	1	555	111	10	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d129	2019-05-09	DE	Germany	1	1	555	111	11	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d129	2019-05-09	DE	Germany	2	1	545	90	18	0
Exponea		437489159794764	Facebook	d129	2019-05-09	DE	Germany	32	1	527	54	30	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d129	2019-05-09	DE	Germany	1	1	499	100	9	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d129	2019-05-09	DE	Germany	1	1	499	0	49	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d129	2019-05-09	DE	Germany	1	1	499	99	9	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d129	2019-05-09	DE	Germany	1	1	499	0	49	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d129	2019-05-09	DE	Germany	1	1	499	0	49	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	d129	2019-05-09	DE	Germany	1	1	499	0	49	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d129	2019-05-09	DE	Germany	1	1	499	250	4	0
SPD Schwalm-Eder		456919637801837	Facebook	d129	2019-05-09	DE	Germany	1	1	499	250	4	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d129	2019-05-09	DE	Germany	1	1	476	238	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d129	2019-05-09	DE	Germany	1	1	467	233	0	0
Tiny Foundation		2274442829493678	Facebook	d129	2019-05-09	DE	Germany	2	1	458	66	18	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d129	2019-05-09	DE	Germany	1	1	454	90	9	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d129	2019-05-09	DE	Germany	1	1	454	90	9	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d129	2019-05-09	DE	Germany	1	1	454	90	8	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d129	2019-05-09	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d129	2019-05-09	DE	Germany	1	1	454	90	9	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	d129	2019-05-09	DE	Germany	1	1	442	88	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d129	2019-05-09	DE	Germany	1	1	438	219	2	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d129	2019-05-09	DE	Germany	3	1	428	0	42	0
Soziale Balance		318718865544614	Facebook	d129	2019-05-09	DE	Germany	3	1	426	178	10	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d129	2019-05-09	DE	Germany	1	1	416	83	8	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d129	2019-05-09	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d129	2019-05-09	DE	Germany	1	1	416	83	8	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	DE	Germany	11	1	389	42	21	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d129	2019-05-09	DE	Germany	1	1	384	76	7	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d129	2019-05-09	DE	Germany	1	1	384	76	7	0
Landrat Stefan Löwl		1526677994268367	Facebook	d129	2019-05-09	DE	Germany	1	1	384	76	7	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d129	2019-05-09	DE	Germany	1	1	384	76	7	0
Gerd Kaspar		1834086410193847	Facebook	d129	2019-05-09	DE	Germany	1	1	384	192	3	0
Tante Emma Unverpackt		815736125474872	Facebook	d129	2019-05-09	DE	Germany	2	1	366	0	36	0
AfD Kiel		129793317385234	Facebook	d129	2019-05-09	DE	Germany	1	1	357	71	7	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d129	2019-05-09	DE	Germany	1	1	355	71	7	0
Basmah		137973986840264	Facebook	d129	2019-05-09	DE	Germany	24	1	349	97	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d129	2019-05-09	DE	Germany	3	1	348	149	2	0
Femtec		190723057632643	Facebook	d129	2019-05-09	DE	Germany	1	1	344	172	3	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d129	2019-05-09	DE	Germany	2	1	333	0	33	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d129	2019-05-09	DE	Germany	1	1	333	0	33	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d129	2019-05-09	DE	Germany	2	1	333	0	33	0
Bethel - Für Menschen da sein		405134214936	Facebook	d129	2019-05-09	DE	Germany	1	1	333	0	33	0
Uwe Pakendorf		2243079482683319	Facebook	d129	2019-05-09	DE	Germany	1	1	333	0	33	0
SPD Rommerskirchen		452248644853567	Facebook	d129	2019-05-09	DE	Germany	1	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	d129	2019-05-09	DE	Germany	2	1	333	0	33	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d129	2019-05-09	DE	Germany	1	1	333	166	3	0
Amir		1694623454166804	Facebook	d129	2019-05-09	DE	Germany	1	1	332	0	32	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d129	2019-05-09	DE	Germany	2	1	324	0	32	0
Lebenshilfe Remscheid		276617462384039	Facebook	d129	2019-05-09	DE	Germany	1	1	322	161	3	0
March of Life		1419584598337216	Facebook	d129	2019-05-09	DE	Germany	1	1	312	62	6	0
SPD Saar		214065808453	Facebook	d129	2019-05-09	DE	Germany	2	1	290	0	28	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d129	2019-05-09	DE	Germany	2	1	285	0	28	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d129	2019-05-09	DE	Germany	1	1	277	55	5	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d129	2019-05-09	DE	Germany	2	1	271	0	26	0
freistil ROLF BENZ		109803492442677	Facebook	d129	2019-05-09	DE	Germany	4	1	264	101	16	2
Heiko Ehret		790548334657813	Facebook	d129	2019-05-09	DE	Germany	6	1	261	25	15	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d129	2019-05-09	DE	Germany	49	1	257	51	3	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d129	2019-05-09	DE	Germany	1	1	249	0	24	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	d129	2019-05-09	DE	Germany	1	1	249	0	24	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d129	2019-05-09	DE	Germany	1	1	249	0	24	0
CDU Aalen		377018246184788	Facebook	d129	2019-05-09	DE	Germany	1	1	249	0	24	0
Linksfraktion Hamm		455925964552213	Facebook	d129	2019-05-09	DE	Germany	1	1	249	0	24	0
Grüne Offenburg		290874717607093	Facebook	d129	2019-05-09	DE	Germany	2	1	244	35	10	0
transport logistic		193167010699647	Facebook	d129	2019-05-09	DE	Germany	3	1	243	42	7	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d129	2019-05-09	DE	Germany	1	1	238	47	4	0
SPD Wunstorf		257630990921953	Facebook	d129	2019-05-09	DE	Germany	2	1	235	0	23	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d129	2019-05-09	DE	Germany	3	1	230	0	22	0
SPD Hülzweiler		274601519290158	Facebook	d129	2019-05-09	DE	Germany	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d129	2019-05-09	DE	Germany	1	1	227	45	4	0
Landrat Lüneburg		394852191071195	Facebook	d129	2019-05-09	DE	Germany	2	1	222	0	22	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d129	2019-05-09	DE	Germany	1	1	217	43	4	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	DE	Germany	4	1	217	104	0	0
Oceans Apart It		331442744076069	Facebook	d129	2019-05-09	DE	Germany	1	1	215	43	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d129	2019-05-09	DE	Germany	2	1	212	42	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d129	2019-05-09	DE	Germany	2	1	208	41	4	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
Mut Bayern		209284042886132	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
SPD Willich		153280254743848	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
Broadview Pictures		133751090112451	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	17	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
All My Friends Are Criminalz		520781068293816	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d129	2019-05-09	DE	Germany	1	1	199	0	19	0
Jörg Freitag		1778455882255750	Facebook	d129	2019-05-09	DE	Germany	1	1	199	40	3	0
My Theodora		577820682731309	Facebook	d129	2019-05-09	DE	Germany	4	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	DE	Germany	7	1	195	81	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d129	2019-05-09	DE	Germany	2	1	193	32	6	0
Paul Russmann		1474602819438182	Facebook	d129	2019-05-09	DE	Germany	2	1	189	37	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d129	2019-05-09	DE	Germany	1	1	185	37	3	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d129	2019-05-09	DE	Germany	2	1	181	0	18	0
Barbara Jascht		414527438609874	Facebook	d129	2019-05-09	DE	Germany	1	1	181	36	1	0
FDP Mannheim		305854176191521	Facebook	d129	2019-05-09	DE	Germany	1	1	178	89	1	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d129	2019-05-09	DE	Germany	1	1	166	0	16	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d129	2019-05-09	DE	Germany	1	1	166	0	16	0
Julian Flak		511034955648400	Facebook	d129	2019-05-09	DE	Germany	1	1	166	0	16	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	d129	2019-05-09	DE	Germany	1	1	166	0	16	0
Народные Реформы		819312878100129	Facebook	d129	2019-05-09	DE	Germany	2	1	161	32	2	0
FDP Wuppertal		162027803858910	Facebook	d129	2019-05-09	DE	Germany	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d129	2019-05-09	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d129	2019-05-09	DE	Germany	1	1	156	78	1	0
#Post4Europe		1194374910719677	Facebook	d129	2019-05-09	DE	Germany	1	1	151	0	14	0
Kreisjugendring Dachau		555967851149781	Facebook	d129	2019-05-09	DE	Germany	1	1	151	30	3	0
Children of Doom		392261354549914	Facebook	d129	2019-05-09	DE	Germany	1	1	151	30	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d129	2019-05-09	DE	Germany	1	1	151	30	3	0
Octavian Ursu		562424994229448	Facebook	d129	2019-05-09	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d129	2019-05-09	DE	Germany	1	1	147	29	2	0
Junge Union Weiden		117015041689741	Facebook	d129	2019-05-09	DE	Germany	1	1	142	0	14	0
Global Citizen		1409737959347934	Facebook	d129	2019-05-09	DE	Germany	1	1	142	0	16	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	d129	2019-05-09	DE	Germany	1	1	142	0	14	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	d129	2019-05-09	DE	Germany	1	1	142	0	14	0
Annas green living		310094073223378	Facebook	d129	2019-05-09	DE	Germany	1	1	142	0	14	0
Svens		1616638188431295	Facebook	d129	2019-05-09	DE	Germany	1	1	142	28	2	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d129	2019-05-09	DE	Germany	2	1	139	27	1	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d129	2019-05-09	DE	Germany	1	1	138	27	2	0
Daniela Kluckert		1736092590015714	Facebook	d129	2019-05-09	DE	Germany	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d129	2019-05-09	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d129	2019-05-09	DE	Germany	1	1	131	26	0	0
SPD Kremmen		827695224008652	Facebook	d129	2019-05-09	DE	Germany	1	1	131	26	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d129	2019-05-09	DE	Germany	1	1	128	25	2	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	d129	2019-05-09	DE	Germany	1	1	124	0	12	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d129	2019-05-09	DE	Germany	1	1	119	23	2	0
ProDG	ProDG	89846075866	Facebook	d129	2019-05-09	DE	Germany	3	1	111	55	1	0
CDU-Schulzendorf		341534855889383	Facebook	d129	2019-05-09	DE	Germany	1	1	111	0	11	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d129	2019-05-09	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d129	2019-05-09	DE	Germany	1	1	111	22	2	0
Students for Climate Maastricht		287999245216481	Facebook	d129	2019-05-09	DE	Germany	2	1	102	45	2	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d129	2019-05-09	DE	Germany	1	1	99	0	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d129	2019-05-09	DE	Germany	1	1	98	0	9	0
Intimina		127412964006704	Facebook	d129	2019-05-09	DE	Germany	3	1	98	20	1	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	DE	Germany	1	1	97	48	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	d129	2019-05-09	DE	Germany	1	1	90	0	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d129	2019-05-09	DE	Germany	1	1	90	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d129	2019-05-09	DE	Germany	1	1	90	0	8	0
Entspannungspolitik		308935380010881	Facebook	d129	2019-05-09	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d129	2019-05-09	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d129	2019-05-09	DE	Germany	1	1	81	16	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d129	2019-05-09	DE	Germany	1	1	77	38	0	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d129	2019-05-09	DE	Germany	1	1	76	0	7	0
Projekt: LokalLiebe.		415459719196026	Facebook	d129	2019-05-09	DE	Germany	1	1	76	0	7	0
SPD Nordheim		1405841449686668	Facebook	d129	2019-05-09	DE	Germany	2	1	76	0	7	0
CSU Burgebrach		312337682138687	Facebook	d129	2019-05-09	DE	Germany	2	1	72	0	7	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d129	2019-05-09	DE	Germany	1	1	66	0	6	0
CRUDE		784511795254138	Facebook	d129	2019-05-09	DE	Germany	1	1	66	0	7	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d129	2019-05-09	DE	Germany	1	1	62	0	6	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d129	2019-05-09	DE	Germany	1	1	58	0	5	0
Hartmut Ebbing		124738061378751	Facebook	d129	2019-05-09	DE	Germany	1	1	55	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d129	2019-05-09	DE	Germany	6	1	55	19	0	0
MON AGEND'ART		711019952322684	Facebook	d129	2019-05-09	DE	Germany	1	1	54	0	5	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d129	2019-05-09	DE	Germany	1	1	53	10	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d129	2019-05-09	DE	Germany	1	1	49	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	DE	Germany	1	1	47	9	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d129	2019-05-09	DE	Germany	1	1	46	9	0	0
Let Out Love		166849050609288	Facebook	d129	2019-05-09	DE	Germany	4	1	46	0	4	0
Michael Koch		354677975087661	Facebook	d129	2019-05-09	DE	Germany	1	1	45	0	4	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	DE	Germany	5	1	45	10	0	0
Agrando		448876445138668	Facebook	d129	2019-05-09	DE	Germany	2	1	43	0	4	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d129	2019-05-09	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d129	2019-05-09	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d129	2019-05-09	DE	Germany	1	1	32	0	3	0
FH Münster		124150780938209	Facebook	d129	2019-05-09	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d129	2019-05-09	DE	Germany	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	DE	Germany	1	1	30	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d129	2019-05-09	DE	Germany	3	1	27	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	DE	Germany	1	1	25	10	0	0
Fit by Alex		2053309414902423	Facebook	d129	2019-05-09	DE	Germany	1	1	24	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d129	2019-05-09	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	DE	Germany	1	1	23	11	0	0
Maldives Underwater Initiative		294657087743799	Facebook	d129	2019-05-09	DE	Germany	1	1	22	0	1	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	d129	2019-05-09	DE	Germany	1	1	19	0	1	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d129	2019-05-09	DE	Germany	1	1	18	0	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d129	2019-05-09	DE	Germany	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	DE	Germany	3	1	16	3	0	0
WhyEurope		1790357474516500	Facebook	d129	2019-05-09	DE	Germany	1	1	16	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d129	2019-05-09	DE	Germany	3	1	15	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d129	2019-05-09	DE	Germany	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	DE	Germany	4	1	13	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d129	2019-05-09	DE	Germany	1	1	12	2	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d129	2019-05-09	DE	Germany	1	1	11	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	DE	Germany	1	1	11	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d129	2019-05-09	DE	Germany	1	1	10	5	0	0
Ceramica.info		1677623205672969	Facebook	d129	2019-05-09	DE	Germany	1	1	10	0	1	0
شباب توك - DW		1643141409322787	Facebook	d129	2019-05-09	DE	Germany	2	1	10	0	0	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	DE	Germany	10	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	DE	Germany	1	1	9	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	DE	Germany	1	1	8	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d129	2019-05-09	DE	Germany	1	1	7	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d129	2019-05-09	DE	Germany	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d129	2019-05-09	DE	Germany	1	1	7	0	0	0
