advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	ES	Spain	12	1	93	18	2	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	ES	Spain	2	1	93	18	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	ES	Spain	2	1	93	43	0	0
Associazione Scarto		1809991889077482	Facebook	55_64	55-64	ES	Spain	1	1	92	18	1	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	ES	Spain	2	1	92	46	1	0
QueCursar		106825189356628	Facebook	55_64	55-64	ES	Spain	1	1	92	18	0	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	ES	Spain	28	1	91	0	10	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	55_64	55-64	ES	Spain	1	1	91	0	9	0
Stonewall		18933990398	Facebook	55_64	55-64	ES	Spain	2	1	89	17	0	0
WaiWai		2197183370499730	Facebook	55_64	55-64	ES	Spain	1	1	87	0	8	0
Tuunes		992176580926495	Facebook	55_64	55-64	ES	Spain	5	1	86	36	0	0
Fairy Dust Fans		901216890040274	Facebook	55_64	55-64	ES	Spain	1	1	85	17	1	0
Sportello d'Ascolto		384258058758111	Facebook	55_64	55-64	ES	Spain	1	1	84	0	8	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	ES	Spain	3	1	84	15	2	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	55_64	55-64	ES	Spain	1	1	82	0	8	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	ES	Spain	1	1	82	16	1	0
Floreria Lizette Mty		2110574292359698	Facebook	55_64	55-64	ES	Spain	1	1	81	0	0	0
Porro S.p.A.		382133885143274	Facebook	55_64	55-64	ES	Spain	1	1	80	0	7	0
UB40		267046415289	Facebook	55_64	55-64	ES	Spain	2	1	80	38	0	0
sanar_el_alma�		2477705498970720	Facebook	55_64	55-64	ES	Spain	1	1	79	0	7	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	ES	Spain	1	1	79	39	0	0
Aleks Litz		798926006877911	Facebook	55_64	55-64	ES	Spain	1	1	79	39	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	ES	Spain	10	1	78	29	0	0
Poor Yorick Entertainment		204833196228382	Facebook	55_64	55-64	ES	Spain	1	1	78	0	6	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	ES	Spain	18	1	77	0	5	0
misterb&b		206250622847748	Facebook	55_64	55-64	ES	Spain	2	1	77	14	1	0
En estado crudo		613201125863237	Facebook	55_64	55-64	ES	Spain	1	1	76	0	7	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	55_64	55-64	ES	Spain	1	1	76	0	7	0
Ibiza Food Lovers		439312096225064	Facebook	55_64	55-64	ES	Spain	1	1	76	15	1	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	55_64	55-64	ES	Spain	1	1	74	0	7	0
Esri		211211155280	Facebook	55_64	55-64	ES	Spain	5	1	74	17	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	ES	Spain	3	1	74	14	0	0
Maria Preta Cartonera		786180185099527	Facebook	55_64	55-64	ES	Spain	5	1	73	22	0	0
Bella Caledonia		1528448770779021	Facebook	55_64	55-64	ES	Spain	1	1	73	36	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	55_64	55-64	ES	Spain	3	1	73	6	4	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	ES	Spain	10	1	72	9	2	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	55_64	55-64	ES	Spain	1	1	71	0	6	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	ES	Spain	1	1	70	35	0	0
صوت الجالية العراقية		1193611344026074	Facebook	55_64	55-64	ES	Spain	1	1	70	14	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	ES	Spain	1	1	69	13	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	ES	Spain	2	1	69	18	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	ES	Spain	1	1	69	34	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	ES	Spain	7	1	69	16	1	0
Borja Marquez		366666593838543	Facebook	55_64	55-64	ES	Spain	1	1	68	13	1	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	ES	Spain	1	1	67	33	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	ES	Spain	1	1	67	33	0	0
Hécire Láser		1006540852841197	Facebook	55_64	55-64	ES	Spain	1	1	67	13	1	0
Jungle		535379943208357	Facebook	55_64	55-64	ES	Spain	4	1	67	16	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	55_64	55-64	ES	Spain	5	1	65	13	0	0
Volt Europa		1739550549695812	Facebook	55_64	55-64	ES	Spain	1	1	64	32	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	ES	Spain	5	1	63	17	1	0
BooBoo Loves Fashion		324589634815284	Facebook	55_64	55-64	ES	Spain	1	1	61	12	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	55_64	55-64	ES	Spain	1	1	61	0	6	0
Redkoroko		1737765086547474	Facebook	55_64	55-64	ES	Spain	1	1	61	0	6	0
Evarvest		727603137362203	Facebook	55_64	55-64	ES	Spain	1	1	60	12	1	0
Seve González López		200546390506782	Facebook	55_64	55-64	ES	Spain	1	1	60	12	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	55_64	55-64	ES	Spain	1	1	59	11	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	ES	Spain	2	1	59	12	1	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	ES	Spain	1	1	59	29	0	0
Juguetes kinuma.com		173717472645845	Facebook	55_64	55-64	ES	Spain	4	1	57	6	3	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	55_64	55-64	ES	Spain	1	1	56	0	5	0
Liberto Ilustrado		559692987816540	Facebook	55_64	55-64	ES	Spain	1	1	56	0	5	0
Tafani's		306374169790036	Facebook	55_64	55-64	ES	Spain	13	1	56	1	0	0
Schimbarea in politica		1376495612426388	Facebook	55_64	55-64	ES	Spain	1	1	56	0	1	0
Radio Latin-Amerika		227688410297	Facebook	55_64	55-64	ES	Spain	1	1	56	11	0	0
AIPC Pandora		266940806686167	Facebook	55_64	55-64	ES	Spain	1	1	55	11	1	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	ES	Spain	4	1	55	27	0	0
Palm Youth		307998139898557	Facebook	55_64	55-64	ES	Spain	2	1	55	0	6	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	ES	Spain	1	1	55	27	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	ES	Spain	1	1	54	27	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	55_64	55-64	ES	Spain	1	1	53	10	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	ES	Spain	1	1	53	10	0	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	ES	Spain	1	1	52	10	0	0
Telscocart		2550506164990494	Facebook	55_64	55-64	ES	Spain	1	1	51	0	4	0
BrightThis		1783515391737857	Facebook	55_64	55-64	ES	Spain	1	1	51	10	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	ES	Spain	6	1	51	10	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	ES	Spain	1	1	50	10	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	ES	Spain	1	1	50	10	0	0
ITUC		20556338116	Facebook	55_64	55-64	ES	Spain	1	1	50	25	0	0
Volk Lenders		300616814020554	Facebook	55_64	55-64	ES	Spain	1	1	50	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	ES	Spain	1	1	50	10	0	0
Awacer Tv		338347453659143	Facebook	55_64	55-64	ES	Spain	2	1	49	10	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	ES	Spain	2	1	49	9	0	0
Financial Times		8860325749	Facebook	55_64	55-64	ES	Spain	2	1	49	9	1	0
Shopawra		733947680013655	Facebook	55_64	55-64	ES	Spain	2	1	48	9	0	0
Adrian Dupu		1866472253420915	Facebook	55_64	55-64	ES	Spain	3	1	48	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	ES	Spain	1	1	48	9	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	ES	Spain	3	1	47	22	0	0
Abrazo Cultural		1818240541769790	Facebook	55_64	55-64	ES	Spain	1	1	47	0	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	55_64	55-64	ES	Spain	3	1	46	9	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	ES	Spain	1	1	46	23	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	55_64	55-64	ES	Spain	1	1	45	9	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	55_64	55-64	ES	Spain	1	1	44	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	ES	Spain	2	1	44	5	2	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	ES	Spain	1	1	44	0	3	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	55_64	55-64	ES	Spain	1	1	43	0	4	0
Tresorfx		870328083105946	Facebook	55_64	55-64	ES	Spain	1	1	43	0	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	ES	Spain	1	1	42	8	0	0
agora42		251280515702	Facebook	55_64	55-64	ES	Spain	2	1	42	20	0	0
Ilustraurora		720252688152189	Facebook	55_64	55-64	ES	Spain	1	1	42	8	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	55_64	55-64	ES	Spain	1	1	42	8	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	ES	Spain	10	1	41	8	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	ES	Spain	3	1	41	8	0	0
We Love Someone With Autism		224771528065136	Facebook	55_64	55-64	ES	Spain	1	1	41	8	0	0
GearSqad		547777032313859	Facebook	55_64	55-64	ES	Spain	4	1	41	0	3	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	55_64	55-64	ES	Spain	1	1	40	8	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	ES	Spain	2	1	40	14	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	ES	Spain	1	1	39	7	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	ES	Spain	3	1	39	15	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	55_64	55-64	ES	Spain	4	1	39	13	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	ES	Spain	1	1	38	19	0	0
eToro		105255116217636	Facebook	55_64	55-64	ES	Spain	2	1	38	19	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	55_64	55-64	ES	Spain	1	1	38	19	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	ES	Spain	3	1	37	7	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	ES	Spain	9	1	37	0	3	0
Holzkern		550085078491459	Facebook	55_64	55-64	ES	Spain	5	1	36	11	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	55_64	55-64	ES	Spain	1	1	36	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	ES	Spain	8	1	36	3	1	0
GOOD		2169416540037488	Facebook	55_64	55-64	ES	Spain	1	1	35	7	0	0
Fastidio		1996451687316078	Facebook	55_64	55-64	ES	Spain	2	1	35	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	ES	Spain	1	1	35	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	ES	Spain	1	1	35	7	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	ES	Spain	2	1	35	7	0	0
Schindler		240247849365430	Facebook	55_64	55-64	ES	Spain	1	1	34	6	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	ES	Spain	1	1	33	6	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	ES	Spain	3	1	32	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	ES	Spain	1	1	32	16	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	55_64	55-64	ES	Spain	7	1	32	5	1	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	ES	Spain	1	1	31	6	0	0
Husn Energy Solutions		948230322030111	Facebook	55_64	55-64	ES	Spain	1	1	31	6	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	ES	Spain	2	1	31	6	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	55_64	55-64	ES	Spain	1	1	31	15	0	0
Mi.Te		254017575488530	Facebook	55_64	55-64	ES	Spain	1	1	30	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	ES	Spain	1	1	30	15	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	ES	Spain	5	1	30	0	2	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	ES	Spain	1	1	30	6	0	0
Radware		173342156042274	Facebook	55_64	55-64	ES	Spain	2	1	30	6	0	0
Smart Deals		439789636547845	Facebook	55_64	55-64	ES	Spain	6	1	30	0	2	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	ES	Spain	4	1	29	5	0	0
Libertad TV		1681962301865227	Facebook	55_64	55-64	ES	Spain	1	1	29	0	2	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	ES	Spain	2	1	29	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	ES	Spain	19	1	29	5	1	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	ES	Spain	2	1	29	5	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	ES	Spain	1	1	29	0	2	0
Harrison Young		695529727145429	Facebook	55_64	55-64	ES	Spain	2	1	29	5	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	55_64	55-64	ES	Spain	1	1	29	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	ES	Spain	1	1	29	0	3	0
Liight App		1701876056758068	Facebook	55_64	55-64	ES	Spain	2	1	29	4	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	55_64	55-64	ES	Spain	1	1	28	5	0	0
Verónica Maraver Illustration		387792787986905	Facebook	55_64	55-64	ES	Spain	1	1	28	0	2	0
2uhot		438915289946804	Facebook	55_64	55-64	ES	Spain	4	1	28	9	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	ES	Spain	1	1	28	14	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	ES	Spain	2	1	27	0	1	0
En primera plana - RFI / France 24		1962039850742148	Facebook	55_64	55-64	ES	Spain	2	1	27	13	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	ES	Spain	1	1	27	5	0	0
Densah Implantología		530672130312808	Facebook	55_64	55-64	ES	Spain	1	1	27	0	2	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	55_64	55-64	ES	Spain	3	1	26	5	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	ES	Spain	1	1	26	13	0	0
Reefscan		821097311239890	Facebook	55_64	55-64	ES	Spain	1	1	26	13	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	ES	Spain	4	1	26	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	ES	Spain	6	1	25	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	ES	Spain	1	1	25	5	0	0
Reporter Global		187351678555234	Facebook	55_64	55-64	ES	Spain	2	1	25	0	2	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	ES	Spain	1	1	25	0	2	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	ES	Spain	1	1	25	5	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	ES	Spain	12	1	25	2	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	55_64	55-64	ES	Spain	1	1	24	4	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	ES	Spain	5	1	24	1	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	ES	Spain	9	1	24	3	0	0
The Ringards		1895001857384302	Facebook	55_64	55-64	ES	Spain	1	1	24	4	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	ES	Spain	1	1	24	4	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	ES	Spain	5	1	24	2	1	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	ES	Spain	1	1	23	4	0	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	ES	Spain	1	1	23	0	2	0
Bond		153637704655631	Facebook	55_64	55-64	ES	Spain	1	1	23	4	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	ES	Spain	1	1	23	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	ES	Spain	3	1	23	10	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	ES	Spain	1	1	23	4	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	ES	Spain	2	1	23	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	ES	Spain	14	1	22	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	ES	Spain	1	1	22	9	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	ES	Spain	39	1	22	3	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	ES	Spain	1	1	22	4	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	ES	Spain	2	1	22	0	2	0
sea-eye		728126633959903	Facebook	55_64	55-64	ES	Spain	2	1	22	7	0	0
Extinction Point		626030780865803	Facebook	55_64	55-64	ES	Spain	2	1	22	4	0	0
PositiveLuxury		174227905981175	Facebook	55_64	55-64	ES	Spain	2	1	22	11	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	ES	Spain	2	1	22	0	2	0
Libres en Cristo		71427262931	Facebook	55_64	55-64	ES	Spain	1	1	22	4	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	ES	Spain	1	1	22	4	0	0
Basmah		137973986840264	Facebook	55_64	55-64	ES	Spain	20	1	21	4	0	0
Milaap		315603771494	Facebook	55_64	55-64	ES	Spain	16	1	21	5	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	ES	Spain	1	1	21	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	ES	Spain	1	1	21	10	0	0
Acacia Car Rentals		198061050534528	Facebook	55_64	55-64	ES	Spain	2	1	21	4	0	0
Página Miguel Viegas		194651341130667	Facebook	55_64	55-64	ES	Spain	1	1	20	4	0	0
Anti Bullying Kit		1683185368465289	Facebook	55_64	55-64	ES	Spain	1	1	20	4	0	0
Whetu		242483566108002	Facebook	55_64	55-64	ES	Spain	5	1	20	4	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	ES	Spain	6	1	20	5	0	0
Le 1		850828794934579	Facebook	55_64	55-64	ES	Spain	2	1	20	10	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	ES	Spain	1	1	20	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	ES	Spain	1	1	20	0	0	0
Hilton Military Muscle		1386094874870436	Facebook	55_64	55-64	ES	Spain	1	1	20	4	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	ES	Spain	1	1	19	9	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	ES	Spain	3	1	19	3	0	0
The Jonathan Project srl		173302396085894	Facebook	55_64	55-64	ES	Spain	1	1	19	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	ES	Spain	1	1	19	9	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	ES	Spain	1	1	19	9	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	55_64	55-64	ES	Spain	1	1	19	0	2	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	ES	Spain	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	ES	Spain	1	1	18	3	0	0
My H20n		409665236257906	Facebook	55_64	55-64	ES	Spain	10	1	18	0	1	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	ES	Spain	12	1	18	0	1	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	ES	Spain	1	1	18	3	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	ES	Spain	5	1	18	0	1	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	ES	Spain	9	1	18	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	ES	Spain	4	1	17	2	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	ES	Spain	4	1	17	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	ES	Spain	1	1	17	8	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	ES	Spain	5	1	17	4	0	0
PBJ Adventure time		617238005370108	Facebook	55_64	55-64	ES	Spain	1	1	16	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	ES	Spain	2	1	16	8	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	ES	Spain	5	1	16	6	0	0
OBV		78976852029	Facebook	55_64	55-64	ES	Spain	1	1	16	0	1	0
De		341323433101265	Facebook	55_64	55-64	ES	Spain	1	1	15	3	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	ES	Spain	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	ES	Spain	1	1	15	3	0	0
Ridder		274461492577555	Facebook	55_64	55-64	ES	Spain	2	1	15	0	1	0
Nils Torvalds		343089085765596	Facebook	55_64	55-64	ES	Spain	1	1	14	0	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	55_64	55-64	ES	Spain	1	1	14	2	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	ES	Spain	4	1	14	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	55_64	55-64	ES	Spain	1	1	14	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	ES	Spain	4	1	14	6	0	0
Volt España		2112231695664686	Facebook	55_64	55-64	ES	Spain	1	1	13	0	1	0
KPOP STYLES		227448660648366	Facebook	55_64	55-64	ES	Spain	1	1	13	2	0	0
LANG		300117257365907	Facebook	55_64	55-64	ES	Spain	2	1	13	1	0	0
Mind Money Media Inc.		1922358804666550	Facebook	55_64	55-64	ES	Spain	1	1	13	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	ES	Spain	1	1	13	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	ES	Spain	1	1	13	6	0	0
DPP Elder Care		603316819740383	Facebook	55_64	55-64	ES	Spain	3	1	13	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	ES	Spain	1	1	12	0	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	ES	Spain	1	1	12	6	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	ES	Spain	1	1	12	6	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	ES	Spain	19	1	12	5	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	ES	Spain	2	1	12	5	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	ES	Spain	1	1	12	2	0	0
Ritual		457175417640208	Facebook	55_64	55-64	ES	Spain	2	1	12	5	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	ES	Spain	8	1	12	2	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	ES	Spain	10	1	12	0	0	0
Dasa		2676583115900587	Facebook	55_64	55-64	ES	Spain	2	1	12	2	0	0
Youmooda		1020043128061938	Facebook	55_64	55-64	ES	Spain	3	1	11	1	0	0
Great		267772723892978	Facebook	55_64	55-64	ES	Spain	1	1	11	5	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	55_64	55-64	ES	Spain	2	1	11	0	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	ES	Spain	2	1	11	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	ES	Spain	1	1	11	2	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	ES	Spain	5	1	11	4	0	0
majdi		230341054211228	Facebook	55_64	55-64	ES	Spain	1	1	11	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	ES	Spain	2	1	11	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	ES	Spain	2	1	11	5	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	55_64	55-64	ES	Spain	1	1	11	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	ES	Spain	2	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	ES	Spain	10	1	11	1	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	ES	Spain	1	1	11	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	ES	Spain	25	1	10	3	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	ES	Spain	1	1	10	0	0	0
Чудеса случаются		155085838695261	Facebook	55_64	55-64	ES	Spain	1	1	10	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	ES	Spain	1	1	10	2	0	0
zoey		286596791994217	Facebook	55_64	55-64	ES	Spain	2	1	10	1	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	ES	Spain	11	1	10	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	55_64	55-64	ES	Spain	2	1	10	2	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	ES	Spain	3	1	10	2	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	ES	Spain	3	1	10	0	0	0
Thermaguard		413441652331247	Facebook	55_64	55-64	ES	Spain	1	1	10	5	0	0
Nutri Sees		2262376420644644	Facebook	55_64	55-64	ES	Spain	1	1	10	0	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	ES	Spain	1	1	10	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	ES	Spain	2	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	ES	Spain	4	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	ES	Spain	9	1	9	2	0	0
cursosodontologia.com		1184209998381817	Facebook	55_64	55-64	ES	Spain	1	1	9	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	ES	Spain	1	1	9	4	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	ES	Spain	1	1	9	1	0	0
Luis Eduardo Barón		257006854362832	Facebook	55_64	55-64	ES	Spain	3	1	9	0	0	0
