advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	35_44	35-44	ES	Spain	1	1	1003	200	19	0
Socialistes de Vinaròs		497981417013828	Facebook	35_44	35-44	ES	Spain	1	1	1000	500	9	0
Ester Muñoz		247530325610899	Facebook	35_44	35-44	ES	Spain	1	1	995	199	19	0
PSOE Medina del Campo		809036472488021	Facebook	35_44	35-44	ES	Spain	1	1	994	198	19	0
Món Rural		878136999184227	Facebook	35_44	35-44	ES	Spain	1	1	993	496	9	0
Palabra de marciana		528470297212811	Facebook	35_44	35-44	ES	Spain	1	1	992	198	19	0
World Jewish Congress		130945114804	Facebook	35_44	35-44	ES	Spain	1	1	990	495	2	0
IU Sevilla Ciudad		343692352344703	Facebook	35_44	35-44	ES	Spain	1	1	986	197	19	0
Deusto Formación		157516100925641	Facebook	35_44	35-44	ES	Spain	2	1	977	180	25	0
Populares de Gavà		107188299328673	Facebook	35_44	35-44	ES	Spain	1	1	975	195	19	0
Adrian George Coman		249662829048725	Facebook	35_44	35-44	ES	Spain	1	1	974	194	2	0
Jaizkibel Konpainia		1048583621841691	Facebook	35_44	35-44	ES	Spain	1	1	974	487	8	0
Sawab Center En		858578634336951	Facebook	35_44	35-44	ES	Spain	1	1	972	389	0	0
Acción contra el Hambre España		113760931412	Facebook	35_44	35-44	ES	Spain	1	1	971	194	19	0
PSOE Lora del Río		384839278259564	Facebook	35_44	35-44	ES	Spain	1	1	968	193	19	0
Torrevieja Funciona		1805456189721025	Facebook	35_44	35-44	ES	Spain	1	1	967	193	19	0
Alpispa		1459516390834023	Facebook	35_44	35-44	ES	Spain	1	1	963	192	19	0
Esquerda Unida Narón		106227902914414	Facebook	35_44	35-44	ES	Spain	4	1	958	0	84	0
Esvásticas en el sur		2165391410355500	Facebook	35_44	35-44	ES	Spain	1	1	954	190	18	0
UCFR Viladecans		263785190454061	Facebook	35_44	35-44	ES	Spain	1	1	953	190	18	0
Cultmerit		1452333198246819	Facebook	35_44	35-44	ES	Spain	1	1	953	190	18	0
Repatriot		879370445455346	Facebook	35_44	35-44	ES	Spain	2	1	952	190	1	0
The Vish List		2227220443987978	Facebook	35_44	35-44	ES	Spain	2	1	944	188	1	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	35_44	35-44	ES	Spain	1	1	943	188	18	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	35_44	35-44	ES	Spain	3	1	942	0	93	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	ES	Spain	5	1	942	259	7	1
Partido Popular de Getxo		298361623704759	Facebook	35_44	35-44	ES	Spain	1	1	940	188	18	0
Sawab Center FR		1211855348956946	Facebook	35_44	35-44	ES	Spain	4	1	938	375	0	0
Wood's Europe		524582920887170	Facebook	35_44	35-44	ES	Spain	2	1	932	420	4	0
Avanzamos Dos Hermanas		579353562545374	Facebook	35_44	35-44	ES	Spain	2	1	931	133	39	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	ES	Spain	1	1	928	185	0	0
Psc Mollet del Vallès		600448773423609	Facebook	35_44	35-44	ES	Spain	1	1	924	184	18	0
Esquerra Unida Alboraia		1833100726915230	Facebook	35_44	35-44	ES	Spain	1	1	916	183	18	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	ES	Spain	1	1	913	456	0	0
Ibiza Food Lovers		439312096225064	Facebook	35_44	35-44	ES	Spain	1	1	913	182	18	0
Toni Cantó		266560060052072	Facebook	35_44	35-44	ES	Spain	1	1	909	181	18	0
PODEM Castelló de la Plana		862078560489438	Facebook	35_44	35-44	ES	Spain	1	1	904	180	17	0
Lleida pels refugiats		146880855762092	Facebook	35_44	35-44	ES	Spain	1	1	904	180	17	0
Demòcrates Valencians		483591865024084	Facebook	35_44	35-44	ES	Spain	1	1	886	177	17	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	35_44	35-44	ES	Spain	4	1	880	159	24	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	ES	Spain	1	1	880	176	1	0
Streetpit		658189304534663	Facebook	35_44	35-44	ES	Spain	1	1	873	436	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	ES	Spain	1	1	866	173	1	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	35_44	35-44	ES	Spain	2	1	861	140	29	0
La Regadera		473748779458206	Facebook	35_44	35-44	ES	Spain	1	1	860	172	17	0
Contigo Almoradí		345358759616194	Facebook	35_44	35-44	ES	Spain	1	1	849	170	16	0
PP Cogeces del Monte		1609768889306956	Facebook	35_44	35-44	ES	Spain	1	1	843	168	14	0
АТОН		269320383095938	Facebook	35_44	35-44	ES	Spain	2	1	842	421	5	1
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	35_44	35-44	ES	Spain	1	1	833	166	16	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	35_44	35-44	ES	Spain	2	1	832	114	37	0
World Food Programme		28312410177	Facebook	35_44	35-44	ES	Spain	1	1	825	165	1	0
Podemos Pravia		517611605035224	Facebook	35_44	35-44	ES	Spain	1	1	819	164	16	0
AvaTrade		196137364320844	Facebook	35_44	35-44	ES	Spain	1	1	816	163	14	0
Fast Visa		324980794221392	Facebook	35_44	35-44	ES	Spain	3	1	812	406	8	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	ES	Spain	2	1	811	405	1	0
Espanha Facil		662608450785727	Facebook	35_44	35-44	ES	Spain	2	1	807	161	15	0
Altea t'enamora		1528648474064563	Facebook	35_44	35-44	ES	Spain	1	1	806	161	15	0
Moba Biopeluquería		1091769707583701	Facebook	35_44	35-44	ES	Spain	1	1	802	160	15	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	ES	Spain	2	1	797	227	6	1
Iván González		1906883639548701	Facebook	35_44	35-44	ES	Spain	1	1	797	159	14	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	35_44	35-44	ES	Spain	3	1	791	0	78	0
Compromís per Montcada		1487011124888018	Facebook	35_44	35-44	ES	Spain	1	1	790	158	15	0
Redfish		349920542118450	Facebook	35_44	35-44	ES	Spain	4	1	787	323	0	0
Basmah		137973986840264	Facebook	35_44	35-44	ES	Spain	20	1	784	173	7	0
Sumarium.com		1543496632565607	Facebook	35_44	35-44	ES	Spain	2	1	784	125	28	0
Myleggin		308060846479462	Facebook	35_44	35-44	ES	Spain	1	1	782	391	7	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	35_44	35-44	ES	Spain	1	1	780	156	15	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	ES	Spain	19	1	780	368	3	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	ES	Spain	7	1	779	308	5	1
Planeta Huerto		126463877435924	Facebook	35_44	35-44	ES	Spain	1	1	773	0	76	0
Yaiza Silvent		218059742277716	Facebook	35_44	35-44	ES	Spain	2	1	771	134	20	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	35_44	35-44	ES	Spain	1	1	763	152	15	0
Banco Mundial		152914224736727	Facebook	35_44	35-44	ES	Spain	5	1	752	340	1	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	ES	Spain	1	1	748	374	0	0
Estamtex		405273446874999	Facebook	35_44	35-44	ES	Spain	2	1	745	0	73	0
PSC Cornellà de Llobregat		200881270031600	Facebook	35_44	35-44	ES	Spain	1	1	742	148	14	0
Fundación Aquae		1415773021975267	Facebook	35_44	35-44	ES	Spain	2	1	741	277	4	0
Salomó & Bonet-Godó		544049622399500	Facebook	35_44	35-44	ES	Spain	1	1	740	148	14	0
CFD Global España		2167739326805363	Facebook	35_44	35-44	ES	Spain	1	1	737	147	14	0
La voz del Oriente		2271127183143772	Facebook	35_44	35-44	ES	Spain	1	1	735	147	14	0
Siempreviva		1096848440355138	Facebook	35_44	35-44	ES	Spain	1	1	733	146	14	0
Confidencedexterous		436813116787946	Facebook	35_44	35-44	ES	Spain	1	1	721	144	14	0
CataloniaRadical		150505182227966	Facebook	35_44	35-44	ES	Spain	1	1	720	144	14	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	35_44	35-44	ES	Spain	5	1	716	181	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	35_44	35-44	ES	Spain	2	1	711	335	7	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	35_44	35-44	ES	Spain	1	1	707	141	14	0
Comunistes.cat		240652219439232	Facebook	35_44	35-44	ES	Spain	1	1	701	140	13	0
WhyEurope		1790357474516500	Facebook	35_44	35-44	ES	Spain	2	1	699	139	2	0
Legado Solidario		1716846438609314	Facebook	35_44	35-44	ES	Spain	1	1	699	139	13	0
Diarilaveu		358264580921977	Facebook	35_44	35-44	ES	Spain	1	1	693	138	13	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	35_44	35-44	ES	Spain	2	1	692	138	13	0
gestalten		154235850999	Facebook	35_44	35-44	ES	Spain	2	1	690	175	2	0
Harshdesirable		2381560655253482	Facebook	35_44	35-44	ES	Spain	1	1	684	136	13	0
Cero Basura en la Acera		1499776066820920	Facebook	35_44	35-44	ES	Spain	1	1	681	136	13	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	35_44	35-44	ES	Spain	1	1	679	135	13	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	ES	Spain	7	1	676	227	4	1
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	ES	Spain	3	1	674	147	1	0
Economitza		921232408062303	Facebook	35_44	35-44	ES	Spain	1	1	673	134	13	0
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	ES	Spain	4	1	672	311	9	0
PSLF Fuerteventura		423358208415377	Facebook	35_44	35-44	ES	Spain	1	1	669	133	13	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	35_44	35-44	ES	Spain	3	1	667	0	66	0
European External Action Service - EEAS		158402677555776	Facebook	35_44	35-44	ES	Spain	2	1	665	133	2	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	ES	Spain	1	1	664	132	1	0
NewsMavens		145218379355757	Facebook	35_44	35-44	ES	Spain	2	1	663	309	0	0
Fortabsolve		295656401341087	Facebook	35_44	35-44	ES	Spain	1	1	660	132	13	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	35_44	35-44	ES	Spain	1	1	657	131	13	0
Kito Mbiango�		368778037279110	Facebook	35_44	35-44	ES	Spain	1	1	656	131	1	0
Por un futuro mejor.		126357160715641	Facebook	35_44	35-44	ES	Spain	1	1	654	130	12	0
We Amplify		186008238755917	Facebook	35_44	35-44	ES	Spain	4	1	652	130	2	0
Ldhdhe		318799992277708	Facebook	35_44	35-44	ES	Spain	1	1	648	324	4	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	35_44	35-44	ES	Spain	1	1	647	323	5	0
Populares El Vendrell		363958423782577	Facebook	35_44	35-44	ES	Spain	2	1	647	129	12	0
X Móstoles		1725110164457050	Facebook	35_44	35-44	ES	Spain	1	1	646	129	12	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	ES	Spain	1	1	646	129	1	0
Fashion T shirt		404733100074991	Facebook	35_44	35-44	ES	Spain	2	1	645	0	56	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	35_44	35-44	ES	Spain	2	1	645	322	0	0
UBS Global Visionaries		134658837216665	Facebook	35_44	35-44	ES	Spain	2	1	645	297	10	0
IU Almería		490521564354772	Facebook	35_44	35-44	ES	Spain	1	1	642	128	12	0
Sí se puede Canarias		695573430600475	Facebook	35_44	35-44	ES	Spain	1	1	639	127	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	ES	Spain	4	1	636	305	1	0
Alexander James Hamilton		768704353510674	Facebook	35_44	35-44	ES	Spain	1	1	634	126	14	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	35_44	35-44	ES	Spain	2	1	632	0	62	0
Jessica de León Verdugo		1416480145321673	Facebook	35_44	35-44	ES	Spain	2	1	628	0	62	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	35_44	35-44	ES	Spain	2	1	628	100	22	0
Quieroauditoríaenergética		418506441611098	Facebook	35_44	35-44	ES	Spain	1	1	625	125	12	0
European Commission		107898832590939	Facebook	35_44	35-44	ES	Spain	7	1	624	309	2	0
Global Humanitaria España		72029655024	Facebook	35_44	35-44	ES	Spain	1	1	622	311	6	0
Adamo.es		180461801993342	Facebook	35_44	35-44	ES	Spain	2	1	620	0	61	0
Quim Nin	PDeCAT	359619161334700	Facebook	35_44	35-44	ES	Spain	3	1	617	0	61	0
Marrod Photography Wedding		162623903800300	Facebook	35_44	35-44	ES	Spain	2	1	613	89	25	0
Institució Alfons el Magnànim		1699227463629539	Facebook	35_44	35-44	ES	Spain	1	1	612	122	12	0
Veganuary		170911309781648	Facebook	35_44	35-44	ES	Spain	10	1	611	137	9	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	35_44	35-44	ES	Spain	1	1	610	122	10	0
EQUO Verdes Granada		148870241850926	Facebook	35_44	35-44	ES	Spain	1	1	610	122	12	0
Círculo Podemos Manilva		1539059749711497	Facebook	35_44	35-44	ES	Spain	1	1	606	121	10	0
Deutschland.de		31292782350	Facebook	35_44	35-44	ES	Spain	10	1	606	118	3	0
Freddie Uribe		339607706653771	Facebook	35_44	35-44	ES	Spain	1	1	603	301	5	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	35_44	35-44	ES	Spain	1	1	602	120	11	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	ES	Spain	1	1	600	300	2	0
Marxismo y Colapso		392583714897364	Facebook	35_44	35-44	ES	Spain	1	1	598	119	7	1
Volumejunction		170187720332917	Facebook	35_44	35-44	ES	Spain	1	1	597	119	10	0
Princess Prada		2193700750877710	Facebook	35_44	35-44	ES	Spain	2	1	595	119	1	0
Getxon Bizi		304577850061436	Facebook	35_44	35-44	ES	Spain	2	1	595	0	59	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	ES	Spain	1	1	592	118	1	0
Partido Popular Perú		2597769333584441	Facebook	35_44	35-44	ES	Spain	1	1	590	118	3	0
Podem València		816112625117255	Facebook	35_44	35-44	ES	Spain	1	1	590	0	58	0
Fdsm		329485817638886	Facebook	35_44	35-44	ES	Spain	1	1	589	294	5	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	ES	Spain	1	1	579	289	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	ES	Spain	1	1	578	115	1	0
Compromís Picassent		2242145866108830	Facebook	35_44	35-44	ES	Spain	4	1	576	0	57	0
Tuunes		992176580926495	Facebook	35_44	35-44	ES	Spain	5	1	571	231	0	0
GAîA		389280808172899	Facebook	35_44	35-44	ES	Spain	3	1	569	276	2	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	35_44	35-44	ES	Spain	2	1	565	90	20	0
Populares Medina Sidonia		374663573335359	Facebook	35_44	35-44	ES	Spain	1	1	563	112	11	0
The Epoch		218371925673146	Facebook	35_44	35-44	ES	Spain	6	1	562	166	1	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	ES	Spain	41	1	560	148	4	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	35_44	35-44	ES	Spain	1	1	554	277	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	ES	Spain	2	1	550	220	0	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	35_44	35-44	ES	Spain	1	1	544	0	54	0
Popularesfcarreteros		291146034903631	Facebook	35_44	35-44	ES	Spain	1	1	541	108	10	0
Izquierda Unida Lora del Río		569174879849457	Facebook	35_44	35-44	ES	Spain	2	1	537	0	53	0
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	ES	Spain	2	1	536	107	1	0
Centre Jove Crevillent		808743352590221	Facebook	35_44	35-44	ES	Spain	2	1	536	0	53	0
STOP Calentamiento Global		2050286125272514	Facebook	35_44	35-44	ES	Spain	1	1	536	107	10	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	ES	Spain	1	1	536	268	5	0
Flamecomplicated		194393644512806	Facebook	35_44	35-44	ES	Spain	1	1	533	106	10	0
Podemos Getxo.		1554485498153077	Facebook	35_44	35-44	ES	Spain	1	1	528	105	10	0
Marcos cuerdo		202444867353318	Facebook	35_44	35-44	ES	Spain	1	1	524	105	10	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	ES	Spain	1	1	522	104	1	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	ES	Spain	2	1	521	260	6	1
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	35_44	35-44	ES	Spain	1	1	521	104	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	ES	Spain	5	1	519	217	4	0
Bufete Megias		124461238205064	Facebook	35_44	35-44	ES	Spain	1	1	516	103	10	0
Xuntos ACTUA		752197171492679	Facebook	35_44	35-44	ES	Spain	4	1	510	0	50	0
Wowfanco		756360421384215	Facebook	35_44	35-44	ES	Spain	3	1	503	100	2	0
Iberchem		228189810619498	Facebook	35_44	35-44	ES	Spain	1	1	500	250	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	35_44	35-44	ES	Spain	1	1	499	0	44	0
Villalba en Marcha		2362986043726206	Facebook	35_44	35-44	ES	Spain	1	1	495	99	9	0
Olivauto Škoda		239984556503831	Facebook	35_44	35-44	ES	Spain	1	1	494	0	49	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	35_44	35-44	ES	Spain	1	1	491	98	9	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	ES	Spain	6	1	491	98	8	0
La Premsa del Baix		113376038673258	Facebook	35_44	35-44	ES	Spain	1	1	490	0	48	0
Choose the planet		202767933675942	Facebook	35_44	35-44	ES	Spain	1	1	488	97	9	0
Polileaks		1098907566807377	Facebook	35_44	35-44	ES	Spain	1	1	484	0	48	0
ReCapacitando		503411343438297	Facebook	35_44	35-44	ES	Spain	1	1	482	241	4	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	ES	Spain	8	1	482	98	4	1
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	35_44	35-44	ES	Spain	1	1	477	95	9	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	ES	Spain	16	1	477	61	20	0
VOX Cornellá de LLobregat		269911653628902	Facebook	35_44	35-44	ES	Spain	1	1	473	94	9	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	35_44	35-44	ES	Spain	1	1	470	94	8	0
Elvis & Kresse		203332156348921	Facebook	35_44	35-44	ES	Spain	3	1	468	164	5	1
Stoke Travel		193334324519	Facebook	35_44	35-44	ES	Spain	1	1	468	234	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	ES	Spain	4	1	464	92	1	0
EH Bildu Tafalla		759780890763865	Facebook	35_44	35-44	ES	Spain	1	1	456	91	9	0
VINNIA		325664361187493	Facebook	35_44	35-44	ES	Spain	5	1	451	198	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	ES	Spain	1	1	451	90	7	0
Tim Zumba Zin		296961593841573	Facebook	35_44	35-44	ES	Spain	1	1	449	89	0	0
Esri		211211155280	Facebook	35_44	35-44	ES	Spain	5	1	447	105	3	0
España-contra-vox		418281435626028	Facebook	35_44	35-44	ES	Spain	1	1	444	88	8	0
Mint		1586969654915532	Facebook	35_44	35-44	ES	Spain	1	1	440	88	1	0
GearBest		624353394279966	Facebook	35_44	35-44	ES	Spain	1	1	440	88	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	35_44	35-44	ES	Spain	2	1	439	0	43	0
United World İnternational		200522684002297	Facebook	35_44	35-44	ES	Spain	3	1	435	150	2	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	35_44	35-44	ES	Spain	1	1	435	87	8	0
Izquierda Unida Cuenca		596169017092089	Facebook	35_44	35-44	ES	Spain	1	1	435	87	8	0
Borja Marquez		366666593838543	Facebook	35_44	35-44	ES	Spain	1	1	429	85	7	0
Kairen Beachwear		561964244297847	Facebook	35_44	35-44	ES	Spain	2	1	428	214	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	35_44	35-44	ES	Spain	1	1	421	84	8	0
Hécire Láser		1006540852841197	Facebook	35_44	35-44	ES	Spain	1	1	420	84	8	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	ES	Spain	2	1	418	83	1	0
Nextdoor		2134341080181752	Facebook	35_44	35-44	ES	Spain	2	1	417	0	41	0
eutopia		1407046686105940	Facebook	35_44	35-44	ES	Spain	2	1	416	205	0	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	ES	Spain	2	1	415	83	1	0
Pegasus Studio		1504274479832908	Facebook	35_44	35-44	ES	Spain	2	1	415	183	9	4
Vivero La Palmera		1794112947529259	Facebook	35_44	35-44	ES	Spain	1	1	411	82	8	0
Expatica		206982432584	Facebook	35_44	35-44	ES	Spain	3	1	411	139	6	0
Flo Gadgets		2254579738191145	Facebook	35_44	35-44	ES	Spain	14	1	409	67	12	0
Alianza		709849695816626	Facebook	35_44	35-44	ES	Spain	1	1	406	81	8	0
Maria Jesus Romero Garcia		827401717616492	Facebook	35_44	35-44	ES	Spain	2	1	402	0	39	0
gema santamaria garcia		2169762086449627	Facebook	35_44	35-44	ES	Spain	1	1	402	80	7	0
Ara Reus		200399949987248	Facebook	35_44	35-44	ES	Spain	1	1	396	0	39	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	ES	Spain	1	1	395	79	3	0
Abrazo Cultural		1818240541769790	Facebook	35_44	35-44	ES	Spain	1	1	393	0	39	0
ADF International		382186268590822	Facebook	35_44	35-44	ES	Spain	1	1	393	157	0	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	ES	Spain	2	1	393	78	0	0
Arakatu		896627113840678	Facebook	35_44	35-44	ES	Spain	1	1	392	0	38	0
Schindler		240247849365430	Facebook	35_44	35-44	ES	Spain	1	1	386	77	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	35_44	35-44	ES	Spain	1	1	384	0	38	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	ES	Spain	5	1	381	93	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	ES	Spain	23	1	380	136	1	0
Bego Fotografía		358013217672898	Facebook	35_44	35-44	ES	Spain	2	1	380	0	37	0
Barcelona Energia		289154475106167	Facebook	35_44	35-44	ES	Spain	2	1	379	0	37	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	35_44	35-44	ES	Spain	1	1	371	74	7	0
Le chat errant de Litt		699922230050923	Facebook	35_44	35-44	ES	Spain	1	1	368	73	7	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	35_44	35-44	ES	Spain	2	1	365	0	36	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	ES	Spain	1	1	362	72	0	0
Edil Feal		756088961078089	Facebook	35_44	35-44	ES	Spain	1	1	362	72	7	0
META		2175594085999125	Facebook	35_44	35-44	ES	Spain	1	1	359	71	7	0
Diputada Ana Zurita		560573561098706	Facebook	35_44	35-44	ES	Spain	1	1	349	69	6	0
Salam Plan		1025619387579771	Facebook	35_44	35-44	ES	Spain	1	1	349	69	6	0
El Blog de Lena Bu Música		208889245808858	Facebook	35_44	35-44	ES	Spain	1	1	349	0	34	0
Aragón Funciona		322375675208756	Facebook	35_44	35-44	ES	Spain	1	1	348	0	34	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	35_44	35-44	ES	Spain	2	1	346	165	1	0
The Bambooster		230034544330013	Facebook	35_44	35-44	ES	Spain	2	1	343	137	0	0
Seve González López		200546390506782	Facebook	35_44	35-44	ES	Spain	1	1	341	68	6	0
Spiriman		1539985522900401	Facebook	35_44	35-44	ES	Spain	1	1	337	67	6	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	ES	Spain	3	1	335	67	1	0
Anticapitalistas Murcia		448332748542132	Facebook	35_44	35-44	ES	Spain	1	1	335	67	6	0
Esquerra Federació de Girona		180574748754060	Facebook	35_44	35-44	ES	Spain	1	1	332	66	6	0
Traian Băsescu		361235817223309	Facebook	35_44	35-44	ES	Spain	1	1	331	66	0	0
Panykanela		1912999312267323	Facebook	35_44	35-44	ES	Spain	1	1	331	66	6	0
OZY		1393911800825140	Facebook	35_44	35-44	ES	Spain	1	1	330	66	0	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	35_44	35-44	ES	Spain	2	1	328	0	32	0
GOOD		2169416540037488	Facebook	35_44	35-44	ES	Spain	1	1	328	65	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	35_44	35-44	ES	Spain	1	1	326	163	3	0
CIFP Son Llebre		988086171303021	Facebook	35_44	35-44	ES	Spain	1	1	325	0	32	0
Distribuciones Casamayor		185737504848894	Facebook	35_44	35-44	ES	Spain	1	1	324	64	6	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	ES	Spain	1	1	324	162	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	ES	Spain	34	1	322	75	7	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	ES	Spain	1	1	322	64	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	ES	Spain	5	1	321	121	3	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	ES	Spain	2	1	317	157	3	0
Redpiso Majadahonda		174803869899284	Facebook	35_44	35-44	ES	Spain	1	1	314	0	31	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	35_44	35-44	ES	Spain	1	1	309	0	30	0
En estado crudo		613201125863237	Facebook	35_44	35-44	ES	Spain	1	1	307	0	30	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	ES	Spain	1	1	301	60	3	0
Liberto Ilustrado		559692987816540	Facebook	35_44	35-44	ES	Spain	1	1	300	0	29	0
PP ÍSCAR		792572597462779	Facebook	35_44	35-44	ES	Spain	1	1	300	0	29	0
S&P Global		112495188784373	Facebook	35_44	35-44	ES	Spain	9	1	300	63	0	0
Comú de Cornellà		2186237161625505	Facebook	35_44	35-44	ES	Spain	3	1	298	0	29	0
By Serendipity		295592107652023	Facebook	35_44	35-44	ES	Spain	1	1	298	0	29	0
Dasa		2676583115900587	Facebook	35_44	35-44	ES	Spain	2	1	295	59	5	0
CUP Deltebre		1434817226730641	Facebook	35_44	35-44	ES	Spain	1	1	293	0	29	0
sanar_el_alma�		2477705498970720	Facebook	35_44	35-44	ES	Spain	1	1	292	0	28	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	35_44	35-44	ES	Spain	1	1	287	0	28	0
Granalia		1309744769164520	Facebook	35_44	35-44	ES	Spain	1	1	285	0	28	0
Compromís per Benifaió		180042792041024	Facebook	35_44	35-44	ES	Spain	1	1	285	57	5	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	35_44	35-44	ES	Spain	1	1	283	56	5	0
