advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	35_44	35-44	DE	Germany	9	1	31439	6820	167	0
Malteser International		60115956905	Facebook	35_44	35-44	DE	Germany	4	1	31438	7602	96	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	35_44	35-44	DE	Germany	51	1	31157	4649	1099	29
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	35_44	35-44	DE	Germany	17	1	30992	10729	352	103
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	35_44	35-44	DE	Germany	33	1	30900	6690	517	18
FinanzKopf - Saarland		137383673624312	Facebook	35_44	35-44	DE	Germany	13	1	30850	7529	579	57
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	35_44	35-44	DE	Germany	47	1	30577	4153	1383	0
GRUNDIG		1508163162762486	Facebook	35_44	35-44	DE	Germany	13	1	30555	14228	65	13
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	35_44	35-44	DE	Germany	6	1	30304	6585	309	55
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	35_44	35-44	DE	Germany	7	1	30291	7669	210	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	35_44	35-44	DE	Germany	18	1	30249	6127	386	52
Martin Sichert		1509620576000837	Facebook	35_44	35-44	DE	Germany	6	1	30248	6875	156	15
Help Dunya e.V.		1860545017542864	Facebook	35_44	35-44	DE	Germany	7	1	30239	6412	115	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	DE	Germany	1	1	30021	15010	267	133
PLANSECUR		154750267921215	Facebook	35_44	35-44	DE	Germany	2	1	29828	14914	90	18
CARE Deutschland e.V.		82055658434	Facebook	35_44	35-44	DE	Germany	13	1	29827	13189	605	122
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	35_44	35-44	DE	Germany	11	1	29789	11215	1178	202
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	35_44	35-44	DE	Germany	8	1	29568	6359	136	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	35_44	35-44	DE	Germany	6	1	29276	6145	65	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	35_44	35-44	DE	Germany	4	1	28887	8687	239	48
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	35_44	35-44	DE	Germany	15	1	28555	8441	411	46
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	35_44	35-44	DE	Germany	12	1	28476	6264	296	19
kununu.com		99208765016	Facebook	35_44	35-44	DE	Germany	1	1	28328	14164	141	28
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	35_44	35-44	DE	Germany	8	1	28296	5524	391	45
Guardian Weekly		64525551258	Facebook	35_44	35-44	DE	Germany	12	1	28116	12203	147	26
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	35_44	35-44	DE	Germany	14	1	28083	7016	258	37
NABU Bundesverband		133306764192	Facebook	35_44	35-44	DE	Germany	3	1	28058	5611	55	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	35_44	35-44	DE	Germany	22	1	27993	6782	299	18
vorwärts		99923813221	Facebook	35_44	35-44	DE	Germany	54	1	27852	5273	669	0
Bürgerwerke		225012151032427	Facebook	35_44	35-44	DE	Germany	2	1	27701	10582	192	38
TELE 5		107540765962607	Facebook	35_44	35-44	DE	Germany	2	1	27474	13737	149	24
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	35_44	35-44	DE	Germany	28	1	27368	8877	495	39
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	35_44	35-44	DE	Germany	2	1	27182	5436	53	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	35_44	35-44	DE	Germany	45	1	27145	11780	98	28
Satronik - Pompy Ciepła		276627982527247	Facebook	35_44	35-44	DE	Germany	1	1	27142	10857	6	1
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	35_44	35-44	DE	Germany	4	1	27076	6508	200	29
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	35_44	35-44	DE	Germany	14	1	27052	5781	249	0
deingorilla.com		1473090849636848	Facebook	35_44	35-44	DE	Germany	1	1	26962	13481	269	134
Avaaz	Avaaz	8340223883	Facebook	35_44	35-44	DE	Germany	8	1	26515	12875	136	29
SPÖ	SPÖ	77393060080	Facebook	35_44	35-44	DE	Germany	38	1	26438	5812	78	0
Humble Household		1746853745395190	Facebook	35_44	35-44	DE	Germany	36	1	26384	10656	201	41
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	35_44	35-44	DE	Germany	10	1	26317	5693	244	22
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	35_44	35-44	DE	Germany	2	1	26094	5219	282	47
Tropen Verlag		156005111145974	Facebook	35_44	35-44	DE	Germany	1	1	26054	13027	65	13
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	35_44	35-44	DE	Germany	5	1	25770	5538	280	53
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	35_44	35-44	DE	Germany	33	1	25634	4553	666	13
Biovegan		352506818255660	Facebook	35_44	35-44	DE	Germany	1	1	25238	12619	62	12
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	DE	Germany	8	1	25201	5993	78	7
Merkurist Wiesbaden		456625087868074	Facebook	35_44	35-44	DE	Germany	2	1	24979	4995	249	49
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	35_44	35-44	DE	Germany	4	1	24912	5916	65	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	35_44	35-44	DE	Germany	60	1	24482	2746	1337	0
Die Violetten in Hessen		1593287660976995	Facebook	35_44	35-44	DE	Germany	2	1	24284	4857	242	48
Tiemo Wölken		1747943185455863	Facebook	35_44	35-44	DE	Germany	7	1	24128	5741	137	5
Frank Franz		135950559786887	Facebook	35_44	35-44	DE	Germany	5	1	23929	5534	255	39
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	35_44	35-44	DE	Germany	4	1	23894	5370	255	43
PinkSustainability		682280775261349	Facebook	35_44	35-44	DE	Germany	5	1	23600	4293	425	42
Pulse of Europe		1581682638512304	Facebook	35_44	35-44	DE	Germany	5	1	23543	5712	158	16
WIR MACHEN DAS		143804859326199	Facebook	35_44	35-44	DE	Germany	5	1	23332	5439	248	38
Bayernpartei		78309442751	Facebook	35_44	35-44	DE	Germany	8	1	23268	6423	238	33
Dr. Michael H. Mayer		1034344440103127	Facebook	35_44	35-44	DE	Germany	4	1	23245	4593	73	0
HUMAN BLOOD		429601160521937	Facebook	35_44	35-44	DE	Germany	2	1	23109	4621	243	43
ChernobylAgency		1655637864514674	Facebook	35_44	35-44	DE	Germany	5	1	23104	5732	75	0
BWI IT für Deutschland		538854232962939	Facebook	35_44	35-44	DE	Germany	27	1	23008	5721	773	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	35_44	35-44	DE	Germany	3	1	22956	9021	164	29
Elbers Hof		145664535604537	Facebook	35_44	35-44	DE	Germany	11	1	22690	5804	337	22
Closca Design		349311145174745	Facebook	35_44	35-44	DE	Germany	5	1	22634	5357	295	32
SPD Willich		153280254743848	Facebook	35_44	35-44	DE	Germany	27	1	22610	5326	573	0
ARTE Info		373481806496662	Facebook	35_44	35-44	DE	Germany	2	1	22610	11016	40	0
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	35_44	35-44	DE	Germany	2	1	22527	4505	224	45
Monda Magazin		131297520876949	Facebook	35_44	35-44	DE	Germany	4	1	22455	5360	229	37
Selbstbedienung - Die Band		180038648734414	Facebook	35_44	35-44	DE	Germany	2	1	22438	4746	190	37
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	35_44	35-44	DE	Germany	59	1	22407	10456	113	23
Micha Heitkamp		198425127523206	Facebook	35_44	35-44	DE	Germany	13	1	22361	4693	155	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	35_44	35-44	DE	Germany	18	1	22295	5531	280	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	35_44	35-44	DE	Germany	66	1	22269	3040	1260	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	35_44	35-44	DE	Germany	23	1	22259	6316	425	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	35_44	35-44	DE	Germany	10	1	22256	4813	306	27
VICE Deutschland		434856276671984	Facebook	35_44	35-44	DE	Germany	4	1	22181	9968	83	26
AfD Heusenstamm		610445905785180	Facebook	35_44	35-44	DE	Germany	3	1	22069	4413	59	0
SPD Heidelberg Südwest		262909053798327	Facebook	35_44	35-44	DE	Germany	2	1	21996	4399	129	21
Save the Refugees		1931458237163388	Facebook	35_44	35-44	DE	Germany	66	1	21993	8036	155	28
Hessen Trade & Invest GmbH		1217677581644525	Facebook	35_44	35-44	DE	Germany	2	1	21552	5474	369	74
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	35_44	35-44	DE	Germany	7	1	21474	4295	276	30
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	35_44	35-44	DE	Germany	7	1	21168	5153	196	24
Shell		200969413280005	Facebook	35_44	35-44	DE	Germany	1	1	21124	8449	188	37
CHAMOON		1933507923550646	Facebook	35_44	35-44	DE	Germany	5	1	20944	5243	138	0
Pascal Meiser		1181444335296054	Facebook	35_44	35-44	DE	Germany	1	1	20878	10439	104	20
juka dojo Rahlstedt		135671013183051	Facebook	35_44	35-44	DE	Germany	6	1	20824	5760	236	25
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	35_44	35-44	DE	Germany	61	1	20652	3707	632	0
Christian Loose, MdL		838100569610140	Facebook	35_44	35-44	DE	Germany	3	1	20598	4119	215	39
shuyao fernöstliche teekultur		358444903333	Facebook	35_44	35-44	DE	Germany	2	1	20438	4087	40	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	35_44	35-44	DE	Germany	4	1	20398	3979	257	37
Michael Kauch	Michael Kauch	68189497138	Facebook	35_44	35-44	DE	Germany	22	1	20091	6512	433	18
SPD für Europa	SPD für Europa	442544569140057	Facebook	35_44	35-44	DE	Germany	2	1	20084	4017	200	40
Landrat Stefan Löwl		1526677994268367	Facebook	35_44	35-44	DE	Germany	4	1	19966	4773	108	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	35_44	35-44	DE	Germany	11	1	19892	4363	237	29
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	35_44	35-44	DE	Germany	1	1	19861	3972	39	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	35_44	35-44	DE	Germany	10	1	19706	3941	287	20
Schlachthof Wiesbaden		128431033877314	Facebook	35_44	35-44	DE	Germany	2	1	19658	3931	158	30
bigFM		50957555959	Facebook	35_44	35-44	DE	Germany	8	1	19391	4202	52	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	35_44	35-44	DE	Germany	21	1	19321	5818	355	0
aboalarm		148847421861	Facebook	35_44	35-44	DE	Germany	3	1	19258	7279	120	24
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	35_44	35-44	DE	Germany	1	1	19211	3842	38	0
Birgit Green	Birgit Green 	357498848368270	Facebook	35_44	35-44	DE	Germany	7	1	19201	3598	169	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	35_44	35-44	DE	Germany	3	1	19001	4364	189	34
AufMUCKEn gegen Rechts		155424211163802	Facebook	35_44	35-44	DE	Germany	3	1	18908	4598	94	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	35_44	35-44	DE	Germany	2	1	18663	3732	32	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	35_44	35-44	DE	Germany	40	1	18591	2209	966	0
2glory.de		982420645171942	Facebook	35_44	35-44	DE	Germany	7	1	18583	3716	220	30
ADP		6914363428	Facebook	35_44	35-44	DE	Germany	3	1	18548	3709	402	74
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	35_44	35-44	DE	Germany	10	1	18394	3545	143	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	35_44	35-44	DE	Germany	2	1	18390	3678	32	0
katholisch.de		108851439196399	Facebook	35_44	35-44	DE	Germany	2	1	18247	3649	182	36
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	35_44	35-44	DE	Germany	24	1	18206	3496	418	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	35_44	35-44	DE	Germany	3	1	18132	3626	45	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	35_44	35-44	DE	Germany	6	1	18128	4765	207	23
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	35_44	35-44	DE	Germany	2	1	18071	3600	186	36
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	35_44	35-44	DE	Germany	6	1	18039	9020	178	0
Drimee Germany		678265145905178	Facebook	35_44	35-44	DE	Germany	1	1	18003	9001	79	16
Die Filmshow		2022891951293490	Facebook	35_44	35-44	DE	Germany	2	1	17902	8271	122	15
Die PARTEI KV Rosenheim		763596953730574	Facebook	35_44	35-44	DE	Germany	2	1	17748	3549	125	22
Ulrike Müller, MdEP		161823267218273	Facebook	35_44	35-44	DE	Germany	13	1	17724	4309	182	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	35_44	35-44	DE	Germany	9	1	17630	4386	247	19
Pela Case		119283008140727	Facebook	35_44	35-44	DE	Germany	17	1	17615	5543	54	12
Scoutshirts		1805046789751195	Facebook	35_44	35-44	DE	Germany	7	1	17389	3735	161	15
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	35_44	35-44	DE	Germany	22	1	17319	3811	346	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	35_44	35-44	DE	Germany	11	1	17317	4467	266	45
Vodafone Deutschland		77691342723	Facebook	35_44	35-44	DE	Germany	2	1	17084	5059	143	28
NO Planet B Skincare		380620779339109	Facebook	35_44	35-44	DE	Germany	1	1	16952	3390	195	39
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	35_44	35-44	DE	Germany	29	1	16948	2624	639	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	35_44	35-44	DE	Germany	28	1	16933	2720	599	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	35_44	35-44	DE	Germany	4	1	16747	3899	90	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	35_44	35-44	DE	Germany	7	1	16743	4251	188	22
LobbyControl		100233159420	Facebook	35_44	35-44	DE	Germany	2	1	16740	8370	167	77
Norbert Kleinwächter		346613215704870	Facebook	35_44	35-44	DE	Germany	1	1	16725	8362	83	16
existenzgruenderinfo.de		146186898763995	Facebook	35_44	35-44	DE	Germany	7	1	16698	5671	270	0
WiesnPate.de		911157052548682	Facebook	35_44	35-44	DE	Germany	4	1	16674	3311	142	20
Südwestmetall		1224124107600745	Facebook	35_44	35-44	DE	Germany	3	1	16655	3184	231	31
Mygreenhome-mag		145086552959372	Facebook	35_44	35-44	DE	Germany	3	1	16646	3277	82	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	35_44	35-44	DE	Germany	2	1	16568	3313	48	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	35_44	35-44	DE	Germany	48	1	16530	2591	841	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	35_44	35-44	DE	Germany	12	1	16500	3541	254	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	35_44	35-44	DE	Germany	7	1	16483	5028	265	35
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	35_44	35-44	DE	Germany	1	1	16403	8201	81	16
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	35_44	35-44	DE	Germany	8	1	16301	6932	108	8
GoDaddy Deutschland		150179368929670	Facebook	35_44	35-44	DE	Germany	1	1	16279	3255	144	28
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	35_44	35-44	DE	Germany	3	1	16168	3233	49	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	35_44	35-44	DE	Germany	27	1	16153	2974	298	0
neues deutschland		118757641536297	Facebook	35_44	35-44	DE	Germany	5	1	15849	4489	79	0
Smart Hero Award		1401986930057829	Facebook	35_44	35-44	DE	Germany	8	1	15805	3586	224	26
Dr. Ayça KAYA		312328182783290	Facebook	35_44	35-44	DE	Germany	1	1	15733	7866	78	15
Luisa Boos	Luisa Boos	46262733106	Facebook	35_44	35-44	DE	Germany	10	1	15731	4522	220	12
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	DE	Germany	3	1	15692	4293	61	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	35_44	35-44	DE	Germany	1	1	15679	3136	156	31
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	DE	Germany	35	1	15658	6645	37	5
Michael Bloss		587477178350898	Facebook	35_44	35-44	DE	Germany	16	1	15657	3056	125	0
Jens Kestner		233608640459526	Facebook	35_44	35-44	DE	Germany	5	1	15633	3126	118	14
Saljol		254803161521581	Facebook	35_44	35-44	DE	Germany	1	1	15623	7811	77	15
FOCUS Future		263792877575044	Facebook	35_44	35-44	DE	Germany	2	1	15539	3107	159	30
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	35_44	35-44	DE	Germany	5	1	15519	3949	188	20
Heinrich-Böll-Stiftung		32925303328	Facebook	35_44	35-44	DE	Germany	3	1	15494	3672	171	26
Samaritan’s Purse DACH		112600052161770	Facebook	35_44	35-44	DE	Germany	1	1	15460	3092	154	30
AJC Berlin	AJC Berlin	282637388468069	Facebook	35_44	35-44	DE	Germany	7	1	15451	6154	375	36
kulturIMBLOG		197313393774016	Facebook	35_44	35-44	DE	Germany	3	1	15446	3089	77	0
C&A Foundation		1271896626240982	Facebook	35_44	35-44	DE	Germany	7	1	15389	4820	82	8
Change.org	Change.org e.V.	530905320274921	Facebook	35_44	35-44	DE	Germany	4	1	15280	4454	110	10
Immowelt		30229182118	Facebook	35_44	35-44	DE	Germany	55	1	15274	0	1513	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	35_44	35-44	DE	Germany	14	1	15192	2943	338	0
Malteser in Deutschland		12318246701	Facebook	35_44	35-44	DE	Germany	1	1	15065	7532	75	15
Klimafrühling Oberland		1507004322758784	Facebook	35_44	35-44	DE	Germany	2	1	15063	3623	280	130
Piratenpartei Baden-Württemberg		116231878443958	Facebook	35_44	35-44	DE	Germany	2	1	15056	3011	150	30
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	35_44	35-44	DE	Germany	29	1	15051	4546	317	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	35_44	35-44	DE	Germany	14	1	14945	4189	337	0
Initiative Frosch		1947378708884004	Facebook	35_44	35-44	DE	Germany	9	1	14927	4177	117	0
Phil Hackemann		234193444126795	Facebook	35_44	35-44	DE	Germany	44	1	14876	2107	638	0
Just a gay German cop		254168005248249	Facebook	35_44	35-44	DE	Germany	2	1	14838	4262	63	0
AfD-Fraktion NRW		1919185338293853	Facebook	35_44	35-44	DE	Germany	3	1	14795	3355	200	40
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	35_44	35-44	DE	Germany	19	1	14790	3010	300	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	35_44	35-44	DE	Germany	9	1	14770	5699	201	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	35_44	35-44	DE	Germany	27	1	14722	3870	108	4
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	35_44	35-44	DE	Germany	1	1	14722	2944	146	29
Polarstern Energie		145944615464920	Facebook	35_44	35-44	DE	Germany	15	1	14721	2605	425	0
GoodJobs		1004883576238809	Facebook	35_44	35-44	DE	Germany	3	1	14677	2897	181	25
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	35_44	35-44	DE	Germany	29	1	14595	2956	546	0
EDEKA Südwest		334601287018068	Facebook	35_44	35-44	DE	Germany	3	1	14567	4904	112	22
Audible		116580098376181	Facebook	35_44	35-44	DE	Germany	6	1	14415	3256	129	12
Bessere Ideen für Sachsen		252321255651125	Facebook	35_44	35-44	DE	Germany	6	1	14409	3290	247	22
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	35_44	35-44	DE	Germany	6	1	14307	2834	173	24
agrarheute		152897127443	Facebook	35_44	35-44	DE	Germany	7	1	14283	3249	51	0
Bechtle		167540133266166	Facebook	35_44	35-44	DE	Germany	2	1	14222	2809	45	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	35_44	35-44	DE	Germany	43	1	14193	2036	599	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	35_44	35-44	DE	Germany	9	1	14171	2627	233	26
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	35_44	35-44	DE	Germany	5	1	14134	3318	162	20
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	35_44	35-44	DE	Germany	39	1	14089	1660	737	0
Chroniques Du Golfe		2196850910357980	Facebook	35_44	35-44	DE	Germany	12	1	14069	3502	59	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	35_44	35-44	DE	Germany	3	1	14046	3426	62	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	35_44	35-44	DE	Germany	1	1	14033	2806	140	28
PatriotPetition		1797199423925858	Facebook	35_44	35-44	DE	Germany	10	1	13994	4849	108	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	35_44	35-44	DE	Germany	16	1	13952	3896	266	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	35_44	35-44	DE	Germany	1	1	13951	2790	27	0
tegut...		107484069279333	Facebook	35_44	35-44	DE	Germany	1	1	13902	2780	27	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	35_44	35-44	DE	Germany	4	1	13820	3722	65	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	35_44	35-44	DE	Germany	3	1	13774	3783	274	54
Allos Bio-Originale		190889264270039	Facebook	35_44	35-44	DE	Germany	1	1	13753	2750	27	0
