advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radny Wesołowski		419154378613917	Facebook	f65_	female (65+)	PL	Poland	1	1	86	17	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	PL	Poland	5	1	84	36	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	PL	Poland	2	1	82	41	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f65_	female (65+)	PL	Poland	1	1	82	0	1	0
Radio Radom .pl		1380899882179077	Facebook	f65_	female (65+)	PL	Poland	1	1	81	0	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f65_	female (65+)	PL	Poland	1	1	81	16	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f65_	female (65+)	PL	Poland	1	1	81	16	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f65_	female (65+)	PL	Poland	16	1	77	20	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	f65_	female (65+)	PL	Poland	1	1	77	15	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f65_	female (65+)	PL	Poland	1	1	77	0	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f65_	female (65+)	PL	Poland	1	1	76	0	1	0
Paweł Lisiecki		126656734059867	Facebook	f65_	female (65+)	PL	Poland	1	1	76	0	1	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f65_	female (65+)	PL	Poland	2	1	75	0	1	0
wPolsce.pl		729719070534540	Facebook	f65_	female (65+)	PL	Poland	1	1	75	15	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	f65_	female (65+)	PL	Poland	1	1	75	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f65_	female (65+)	PL	Poland	1	1	74	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	PL	Poland	1	1	73	14	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	PL	Poland	2	1	71	24	1	0
BranQ home essential.		255161237864760	Facebook	f65_	female (65+)	PL	Poland	1	1	67	13	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f65_	female (65+)	PL	Poland	2	1	67	12	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	f65_	female (65+)	PL	Poland	1	1	64	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	PL	Poland	1	1	64	12	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f65_	female (65+)	PL	Poland	1	1	63	0	1	0
Maria Łaś		423385341524142	Facebook	f65_	female (65+)	PL	Poland	1	1	63	0	1	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f65_	female (65+)	PL	Poland	1	1	62	0	6	0
Wolni od długu		2207883932807218	Facebook	f65_	female (65+)	PL	Poland	1	1	62	12	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f65_	female (65+)	PL	Poland	1	1	62	31	0	0
AdMonkey		168712876579226	Facebook	f65_	female (65+)	PL	Poland	1	1	61	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	PL	Poland	1	1	60	12	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f65_	female (65+)	PL	Poland	1	1	60	0	1	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	PL	Poland	1	1	58	11	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	f65_	female (65+)	PL	Poland	1	1	57	0	1	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	PL	Poland	26	1	56	0	6	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	f65_	female (65+)	PL	Poland	1	1	56	0	1	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f65_	female (65+)	PL	Poland	1	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	PL	Poland	4	1	53	10	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	PL	Poland	2	1	53	7	2	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	f65_	female (65+)	PL	Poland	1	1	52	0	1	0
SKIN.TEAM		1028950350557851	Facebook	f65_	female (65+)	PL	Poland	2	1	51	24	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f65_	female (65+)	PL	Poland	1	1	51	0	1	0
OZY		1393911800825140	Facebook	f65_	female (65+)	PL	Poland	1	1	51	10	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	PL	Poland	1	1	51	25	0	0
Unbend	Unbend.pl	391420394938665	Facebook	f65_	female (65+)	PL	Poland	1	1	50	10	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f65_	female (65+)	PL	Poland	1	1	50	0	1	0
Facebook	Facebook	528572717569139	Facebook	f65_	female (65+)	PL	Poland	1	1	49	0	1	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	PL	Poland	2	1	49	24	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	PL	Poland	5	1	48	17	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	f65_	female (65+)	PL	Poland	1	1	48	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	PL	Poland	1	1	48	9	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	PL	Poland	2	1	47	9	0	0
Wadowice24.pl		117608404927452	Facebook	f65_	female (65+)	PL	Poland	1	1	47	9	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	PL	Poland	14	1	47	9	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	PL	Poland	3	1	47	8	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f65_	female (65+)	PL	Poland	1	1	47	9	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	PL	Poland	1	1	46	23	0	0
Onoze.pl		2112463348812981	Facebook	f65_	female (65+)	PL	Poland	1	1	46	0	1	0
centrumogumienia.pl		557605300961307	Facebook	f65_	female (65+)	PL	Poland	1	1	46	9	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	PL	Poland	1	1	45	9	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	PL	Poland	1	1	45	22	0	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	f65_	female (65+)	PL	Poland	2	1	45	0	1	0
Just in Life		1772809412809192	Facebook	f65_	female (65+)	PL	Poland	1	1	44	0	1	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	f65_	female (65+)	PL	Poland	1	1	43	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	PL	Poland	5	1	41	7	0	0
Graduate School for Social Research		136493366456860	Facebook	f65_	female (65+)	PL	Poland	1	1	41	0	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	PL	Poland	1	1	41	16	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	PL	Poland	2	1	40	20	0	0
PiS Libiąż		1133510403335472	Facebook	f65_	female (65+)	PL	Poland	1	1	40	0	0	0
uchodźcy.info		614472902041792	Facebook	f65_	female (65+)	PL	Poland	1	1	39	0	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f65_	female (65+)	PL	Poland	1	1	39	7	0	0
Filip Olszak		279978079556548	Facebook	f65_	female (65+)	PL	Poland	1	1	39	0	0	0
Dżender.pl		2360699977542048	Facebook	f65_	female (65+)	PL	Poland	1	1	39	7	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f65_	female (65+)	PL	Poland	1	1	39	7	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	PL	Poland	1	1	38	19	0	0
BÓG		2049431068609504	Facebook	f65_	female (65+)	PL	Poland	1	1	38	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	PL	Poland	13	1	37	5	1	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	PL	Poland	2	1	37	7	0	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	PL	Poland	1	1	36	18	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f65_	female (65+)	PL	Poland	1	1	36	7	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	PL	Poland	3	1	36	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	PL	Poland	1	1	35	7	0	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	PL	Poland	15	1	34	4	1	0
Mint		1586969654915532	Facebook	f65_	female (65+)	PL	Poland	1	1	34	6	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	PL	Poland	1	1	34	6	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	PL	Poland	10	1	34	4	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f65_	female (65+)	PL	Poland	2	1	33	0	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	f65_	female (65+)	PL	Poland	1	1	33	0	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	PL	Poland	2	1	33	15	0	0
PiS Brańsk		423722045048375	Facebook	f65_	female (65+)	PL	Poland	1	1	33	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	PL	Poland	1	1	33	6	0	0
Jarosław Ligas		886064098143242	Facebook	f65_	female (65+)	PL	Poland	1	1	32	6	0	0
Wellbeing Institute		1700205546741243	Facebook	f65_	female (65+)	PL	Poland	1	1	32	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	PL	Poland	3	1	31	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	PL	Poland	1	1	31	6	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	PL	Poland	1	1	31	15	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f65_	female (65+)	PL	Poland	1	1	31	0	0	0
Eko Energia		2270746596547176	Facebook	f65_	female (65+)	PL	Poland	1	1	30	0	0	0
OZY World		365203643975275	Facebook	f65_	female (65+)	PL	Poland	1	1	30	6	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f65_	female (65+)	PL	Poland	1	1	28	0	0	0
eToro		193863317737	Facebook	f65_	female (65+)	PL	Poland	19	1	28	12	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f65_	female (65+)	PL	Poland	1	1	28	0	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	f65_	female (65+)	PL	Poland	1	1	27	13	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f65_	female (65+)	PL	Poland	9	1	26	6	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	PL	Poland	1	1	26	5	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f65_	female (65+)	PL	Poland	2	1	26	0	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f65_	female (65+)	PL	Poland	1	1	25	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	PL	Poland	3	1	25	9	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f65_	female (65+)	PL	Poland	1	1	25	0	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	f65_	female (65+)	PL	Poland	1	1	24	0	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	PL	Poland	14	1	24	0	1	0
GAîA		389280808172899	Facebook	f65_	female (65+)	PL	Poland	1	1	24	12	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f65_	female (65+)	PL	Poland	1	1	24	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	PL	Poland	15	1	23	0	2	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f65_	female (65+)	PL	Poland	1	1	22	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	PL	Poland	1	1	22	4	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	PL	Poland	1	1	22	4	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f65_	female (65+)	PL	Poland	1	1	22	4	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	PL	Poland	4	1	21	10	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	PL	Poland	8	1	21	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	PL	Poland	4	1	20	4	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f65_	female (65+)	PL	Poland	1	1	20	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	PL	Poland	2	1	20	3	0	0
Paweł Pawlak		379500945960846	Facebook	f65_	female (65+)	PL	Poland	1	1	20	4	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	PL	Poland	5	1	20	8	0	0
ADS		613510362404644	Facebook	f65_	female (65+)	PL	Poland	1	1	20	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	PL	Poland	1	1	20	4	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	PL	Poland	4	1	19	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	PL	Poland	5	1	19	8	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	PL	Poland	15	1	19	5	0	0
Twój Ostrów		1936117679999639	Facebook	f65_	female (65+)	PL	Poland	1	1	19	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	PL	Poland	17	1	18	6	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	PL	Poland	2	1	18	7	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	PL	Poland	2	1	18	3	0	0
Korolowa		360622710694018	Facebook	f65_	female (65+)	PL	Poland	1	1	18	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	PL	Poland	4	1	17	7	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	PL	Poland	1	1	17	3	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	PL	Poland	1	1	17	3	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	PL	Poland	2	1	17	7	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	PL	Poland	1	1	17	3	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	PL	Poland	1	1	17	3	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	PL	Poland	1	1	16	8	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	PL	Poland	5	1	16	3	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	PL	Poland	2	1	16	0	1	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	PL	Poland	1	1	15	6	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	PL	Poland	12	1	15	1	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	PL	Poland	3	1	15	3	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f65_	female (65+)	PL	Poland	1	1	15	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	PL	Poland	2	1	15	7	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	PL	Poland	1	1	15	7	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	PL	Poland	1	1	15	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	PL	Poland	9	1	14	2	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	PL	Poland	4	1	14	6	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	PL	Poland	3	1	14	2	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	PL	Poland	2	1	14	6	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	PL	Poland	8	1	14	3	0	0
NAGO		1597769753863797	Facebook	f65_	female (65+)	PL	Poland	1	1	13	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	PL	Poland	1	1	13	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	PL	Poland	2	1	13	2	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	PL	Poland	1	1	13	2	0	0
DECU Style		130776063772410	Facebook	f65_	female (65+)	PL	Poland	1	1	13	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f65_	female (65+)	PL	Poland	6	1	12	6	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	PL	Poland	1	1	12	2	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	PL	Poland	1	1	12	2	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	PL	Poland	1	1	12	6	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	f65_	female (65+)	PL	Poland	1	1	12	0	0	0
PV Technik		549533398806948	Facebook	f65_	female (65+)	PL	Poland	1	1	12	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	PL	Poland	1	1	11	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	PL	Poland	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	PL	Poland	7	1	11	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	PL	Poland	5	1	11	3	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	PL	Poland	1	1	11	2	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	PL	Poland	5	1	11	2	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	PL	Poland	1	1	11	5	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	PL	Poland	14	1	11	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	PL	Poland	7	1	10	1	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	PL	Poland	22	1	10	2	0	0
Nadia Urban		205954909845816	Facebook	f65_	female (65+)	PL	Poland	1	1	10	5	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	PL	Poland	27	1	10	4	0	0
Brigade24		351237658608252	Facebook	f65_	female (65+)	PL	Poland	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	PL	Poland	2	1	10	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	PL	Poland	3	1	10	5	0	0
KDH	KDH	163449818290	Facebook	f65_	female (65+)	PL	Poland	3	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	PL	Poland	11	1	9	2	0	0
Evarvest		727603137362203	Facebook	f65_	female (65+)	PL	Poland	1	1	9	1	0	0
Raben Group		246227514204	Facebook	f65_	female (65+)	PL	Poland	1	1	9	1	0	0
Esri		211211155280	Facebook	f65_	female (65+)	PL	Poland	5	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	PL	Poland	1	1	9	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f65_	female (65+)	PL	Poland	1	1	9	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	PL	Poland	1	1	9	1	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	PL	Poland	1	1	9	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	PL	Poland	4	1	9	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f65_	female (65+)	PL	Poland	6	1	8	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	PL	Poland	1	1	8	4	0	0
English with Nick		1570719566589055	Facebook	f65_	female (65+)	PL	Poland	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	PL	Poland	7	1	8	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	PL	Poland	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	PL	Poland	4	1	7	1	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	PL	Poland	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	PL	Poland	1	1	7	3	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	PL	Poland	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	PL	Poland	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	PL	Poland	21	1	6	1	0	0
agora42		251280515702	Facebook	f65_	female (65+)	PL	Poland	1	1	6	3	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	PL	Poland	2	1	6	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	PL	Poland	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	PL	Poland	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	PL	Poland	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	PL	Poland	1	1	5	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f65_	female (65+)	PL	Poland	2	1	5	2	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	f65_	female (65+)	PL	Poland	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	PL	Poland	3	1	5	1	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	PL	Poland	7	1	5	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	PL	Poland	2	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	PL	Poland	6	1	5	0	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	PL	Poland	1	1	5	2	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	PL	Poland	3	1	5	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f65_	female (65+)	PL	Poland	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	PL	Poland	1	1	5	1	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	PL	Poland	1	1	5	1	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	PL	Poland	2	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	PL	Poland	6	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	PL	Poland	2	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	PL	Poland	2	1	4	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f65_	female (65+)	PL	Poland	1	1	4	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	PL	Poland	1	1	4	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	PL	Poland	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	PL	Poland	2	1	4	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	PL	Poland	2	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	PL	Poland	2	1	4	0	0	0
Robert  Galęba		806224666404788	Facebook	f65_	female (65+)	PL	Poland	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	PL	Poland	2	1	4	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	PL	Poland	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	PL	Poland	2	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	PL	Poland	5	1	4	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	PL	Poland	2	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	PL	Poland	3	1	4	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f65_	female (65+)	PL	Poland	3	1	3	1	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f65_	female (65+)	PL	Poland	2	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	PL	Poland	1	1	3	1	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	PL	Poland	2	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	PL	Poland	32	1	3	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	PL	Poland	5	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	PL	Poland	2	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	PL	Poland	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	PL	Poland	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	PL	Poland	4	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
Ancestral Findings		162791200426579	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	PL	Poland	2	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	PL	Poland	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	PL	Poland	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	PL	Poland	7	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	PL	Poland	4	1	3	1	0	0
Finlow VVS A/S		198770727303156	Facebook	f65_	female (65+)	PL	Poland	4	1	3	1	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	PL	Poland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	PL	Poland	4	1	3	0	0	0
