advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	1250	28	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	2497	0	286	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2478	495	4	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	2462	142	216	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2380	476	27	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2272	454	5	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	2257	785	14	3
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	2256	371	67	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2249	400	74	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2165	333	95	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2082	416	47	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2048	200	143	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2040	333	81	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1999	333	76	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	1000	22	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1999	400	45	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	1000	22	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	1000	22	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1998	0	229	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1969	393	45	0
Actually Autistic Assistance		320276648584439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1939	387	25	0
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1934	767	22	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	1839	560	54	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1817	363	41	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1817	363	41	0
National Theatre		9212864972	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1801	360	4	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1749	250	85	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1749	250	85	0
the3million	the3million	1073134609388933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1749	250	85	0
David Urquhart Travel		203538829681954	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1706	341	39	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1685	0	193	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Coleview Covingham Liden Nythe	Dale Heenan	312046688863018	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	192	38
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Mrcheekymonkey1996		326242860907375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	833	19	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1649	250	74	0
NRC		196118303833398	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	1646	205	81	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1634	0	187	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1582	250	66	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	1577	484	11	2
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1528	230	69	0
David Morgan	David Morgan	473459703056950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1499	250	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1499	300	34	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1498	0	171	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1498	0	171	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1498	0	171	0
David Buckley	David John Buckley	288698935180152	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1428	285	32	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1428	714	16	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1389	277	2	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	1369	0	157	0
Restless Beings	Restless Beings	27938306083	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1363	272	31	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1363	272	31	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1362	0	156	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1332	66	122	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1332	0	152	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1332	0	152	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1332	0	152	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1310	162	75	0
Stanley Ward Conservative Club		374321552749793	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1217	0	107	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1217	166	63	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	1203	135	75	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1199	200	45	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1198	599	2	0
2019 Better Living Daily		550111562173255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1182	32	92	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1165	0	133	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	1149	0	101	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1111	555	12	0
Rainbow Wholefoods		114427658604647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1110	222	25	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1098	0	126	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1052	210	24	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	1052	443	1	0
The Bikini Business Coach		963292673760342	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1005	201	17	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	99	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Andrew George	Andrew George	112564222260460	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Camden Council	Camden Council	1621941808050073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Campaign Together	Campaign Together	1299537773487243	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	999	0	114	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	999	0	114	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	999	0	114	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	200	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	200	22	0
Matt Smith	Matt Smith	741181696045328	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	998	0	114	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	966	193	13	5
Arte		656089814494677	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	928	169	22	0
Christian Concern	CCFON Limited	289690716457	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	909	454	10	0
Ben Walker		1856356951294198	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	909	454	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	0	104	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	0	104	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	908	181	20	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	908	181	20	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	882	441	10	0
Sandro Vita		621029871332001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	874	0	77	0
