advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cara Hunter for Council		315934252420539	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Equal AF		751442681896393	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
All Out		169042736456594	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Insights FR		1833020206817357	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Jumio		259216272113	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	IE	Ireland	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	IE	Ireland	1	1	1	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	35_44	35-44	IE	Ireland	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	35_44	35-44	IE	Ireland	2	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	35_44	35-44	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	35_44	35-44	IE	Ireland	1	1	0	0	0	0
