advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	2	0	0
Blue Planet Ecosystems		354592935371146	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	AT	Austria	2	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	AT	Austria	4	1	5	1	0	0
Jungle		535379943208357	Facebook	f55_64	female (55-64)	AT	Austria	3	1	5	1	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	AT	Austria	4	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5	1	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f55_64	female (55-64)	AT	Austria	2	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	AT	Austria	7	1	4	1	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	2	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	AT	Austria	6	1	4	1	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	AT	Austria	2	1	4	1	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	AT	Austria	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	AT	Austria	4	1	4	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	AT	Austria	3	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	AT	Austria	4	1	4	1	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f55_64	female (55-64)	AT	Austria	2	1	4	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	AT	Austria	2	1	4	0	0	0
SAS - DACH		141785025856184	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	2	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	AT	Austria	3	1	4	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f55_64	female (55-64)	AT	Austria	3	1	3	1	0	0
Romana Tomc		1025408990823719	Facebook	f55_64	female (55-64)	AT	Austria	3	1	3	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3	1	0	0
Die Grünen Wels		277574252387534	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	AT	Austria	7	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	AT	Austria	11	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	AT	Austria	14	1	3	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	AT	Austria	5	1	3	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Ágh Péter		694941900537141	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	AT	Austria	4	1	3	0	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
Passives Einkommen		1138747636307536	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
2АМ Odeca		1707530296183685	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	1	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3	0	0	0
Rock is my life		269224977039615	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	AT	Austria	6	1	3	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3	1	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f55_64	female (55-64)	AT	Austria	6	1	2	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	AT	Austria	23	1	2	0	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	AT	Austria	9	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	AT	Austria	8	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	AT	Austria	5	1	2	0	0	0
V4 Report		267474873666087	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2	0	0	0
Oceans Apart It		331442744076069	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2	0	0	0
ZSE		212517858839474	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
Welthaus Graz		177240799884	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2	0	0	0
Wido		537999066677620	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	AT	Austria	6	1	2	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	AT	Austria	6	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	AT	Austria	4	1	2	0	0	0
Extinction Point		626030780865803	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
TENCEL		164249401288	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	AT	Austria	4	1	2	1	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	1	0	0
CAPinside.com		1176675472454246	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
FDP	FDP	21289227249	Facebook	f55_64	female (55-64)	AT	Austria	17	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f55_64	female (55-64)	AT	Austria	5	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	AT	Austria	7	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	AT	Austria	5	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	AT	Austria	5	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	AT	Austria	23	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	AT	Austria	11	1	1	0	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	AT	Austria	12	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	AT	Austria	10	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Janina Rossiter		110586626329708	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Runamics		376535409594634	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
TopstepFX		456632548063995	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	AT	Austria	6	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
iAdvize		106436839977	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	AT	Austria	6	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	AT	Austria	7	1	0	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	AT	Austria	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	AT	Austria	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	AT	Austria	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f55_64	female (55-64)	AT	Austria	1	1	0	0	0	0
