advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Made In Germany Podcast		395064341264370	Facebook	f18_24	female (18-24)	AT	Austria	2	1	15	3	0	0
Essmeister Energie		246800448690069	Facebook	f18_24	female (18-24)	AT	Austria	1	1	15	3	0	0
Treu im Glauben		474406869353492	Facebook	f18_24	female (18-24)	AT	Austria	1	1	15	3	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	f18_24	female (18-24)	AT	Austria	1	1	14	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	AT	Austria	11	1	14	4	0	0
GayCopsAustria		122245574498941	Facebook	f18_24	female (18-24)	AT	Austria	1	1	14	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	AT	Austria	2	1	14	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	AT	Austria	4	1	13	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	6	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	AT	Austria	2	1	13	2	0	0
Janina Rossiter		110586626329708	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	2	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	f18_24	female (18-24)	AT	Austria	2	1	13	0	1	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	6	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	AT	Austria	7	1	13	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13	2	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	AT	Austria	14	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	AT	Austria	4	1	12	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	AT	Austria	2	1	12	2	0	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	AT	Austria	3	1	12	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	AT	Austria	3	1	12	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	AT	Austria	1	1	12	2	0	0
Itsonlylove		229758410886499	Facebook	f18_24	female (18-24)	AT	Austria	1	1	12	6	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	f18_24	female (18-24)	AT	Austria	1	1	12	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	AT	Austria	2	1	11	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
Innovation Origins De		129279741279613	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	0	1	0
Penta Investments		1655338381438249	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
China.org.cn		295446797213542	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	5	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	2	0	0
Rock is my life		269224977039615	Facebook	f18_24	female (18-24)	AT	Austria	1	1	11	0	1	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	2	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	5	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	2	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	0	1	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	AT	Austria	10	1	9	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	AT	Austria	3	1	9	4	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Peruzzo S.r.l.		111989125601810	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Siedler Verlag		545921772214198	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	AT	Austria	2	1	9	1	0	0
SPÖ Wolkersdorf		345409245645736	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	0	0	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	1	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	AT	Austria	7	1	8	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f18_24	female (18-24)	AT	Austria	2	1	8	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	AT	Austria	4	1	8	4	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	AT	Austria	2	1	8	2	0	0
explainity		138506966218122	Facebook	f18_24	female (18-24)	AT	Austria	2	1	8	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	0	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	1	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	AT	Austria	6	1	8	1	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Wix		106270215428	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	AT	Austria	2	1	8	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
IFAW		593476900673774	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Daily Army		1907098032951457	Facebook	f18_24	female (18-24)	AT	Austria	4	1	7	2	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7	1	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	AT	Austria	4	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	1	0	0
Umweltlich		337742520200842	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Talha Sariyürek		398736284007985	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7	2	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	f18_24	female (18-24)	AT	Austria	3	1	7	3	0	0
SAS - DACH		141785025856184	Facebook	f18_24	female (18-24)	AT	Austria	1	1	7	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	AT	Austria	4	1	7	1	0	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7	2	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	AT	Austria	7	1	6	1	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	0	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	AT	Austria	5	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	2	0	0
thurgaukultur.ch		246015085444839	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	1	0	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	3	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	AT	Austria	4	1	6	2	0	0
CAPinside.com		1176675472454246	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6	3	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	AT	Austria	2	1	6	3	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	AT	Austria	3	1	5	2	0	0
The Wise Consumer		1854340434590261	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	0	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	AT	Austria	5	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	1	0	0
Avocadostore		312453876194	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
Versicherungsmakler Deus		746357665449907	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	2	0	0
bref Magazin		812350872244108	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
Kopfgewitter		801666226630905	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	AT	Austria	6	1	5	1	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	1	0	0
Osiris - Verlag		191608214511317	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5	2	0	0
FDP	FDP	21289227249	Facebook	f18_24	female (18-24)	AT	Austria	17	1	4	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	1	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	AT	Austria	11	1	4	0	0	0
Green Economy Congress		345051752533606	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
True Rebel Store		160070950697900	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4	0	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	AT	Austria	6	1	4	0	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	2	0	0
HLK		193828721124334	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	1	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
TECNARO		185104921530882	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	1	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4	2	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	2	0	0
Murmann Verlag		343275020807	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4	2	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f18_24	female (18-24)	AT	Austria	3	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	1	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	AT	Austria	8	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	1	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3	0	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	AT	Austria	3	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3	0	0	0
Schindler		240247849365430	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	AT	Austria	6	1	3	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	0	0	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2	0	0	0
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
Bod obratu		1273672812782317	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
ZSE		212517858839474	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	AT	Austria	11	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2	0	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
zoey		286596791994217	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	AT	Austria	10	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2	1	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
PREMIUM Berlin		184947725837	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Mawejje Creations		950358854976309	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	1	0	0
Joana Cotar		242641809484926	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2	0	0	0
schaden consulting		1124391274376148	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Remix Second Hand		822081914607041	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2	0	0	0
TURN ON Smart Living		651797848329519	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2	1	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f18_24	female (18-24)	AT	Austria	3	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	AT	Austria	6	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Harry Kopietz		790612974320472	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Erdretter		288701301758366	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	AT	Austria	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1	0	0	0
TraderFox		215521325148657	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	f18_24	female (18-24)	AT	Austria	4	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
Andreea Ioana		238244803608178	Facebook	f18_24	female (18-24)	AT	Austria	1	1	1	0	0	0
