advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	m18_24	male (18-24)	DE	Germany	2	1	414	79	9	0
Bethel - Für Menschen da sein		405134214936	Facebook	m18_24	male (18-24)	DE	Germany	2	1	413	54	19	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	m18_24	male (18-24)	DE	Germany	1	1	413	0	41	0
Origin Clothing		217638305425264	Facebook	m18_24	male (18-24)	DE	Germany	4	1	413	0	47	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	m18_24	male (18-24)	DE	Germany	1	1	413	82	8	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	m18_24	male (18-24)	DE	Germany	1	1	412	82	8	0
Daniela Kluckert		1736092590015714	Facebook	m18_24	male (18-24)	DE	Germany	1	1	412	82	8	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	m18_24	male (18-24)	DE	Germany	2	1	412	55	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	DE	Germany	1	1	411	82	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	m18_24	male (18-24)	DE	Germany	1	1	411	0	40	0
Der HAI - Parchim		2044625669195085	Facebook	m18_24	male (18-24)	DE	Germany	1	1	411	82	8	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m18_24	male (18-24)	DE	Germany	1	1	409	81	8	0
stellenonline.de		130457853649836	Facebook	m18_24	male (18-24)	DE	Germany	6	1	409	0	40	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	m18_24	male (18-24)	DE	Germany	1	1	409	204	20	4
WLH-Fraktion		1504885376228445	Facebook	m18_24	male (18-24)	DE	Germany	1	1	407	81	8	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	m18_24	male (18-24)	DE	Germany	1	1	406	81	8	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	m18_24	male (18-24)	DE	Germany	1	1	406	81	8	0
XING News		576726642505047	Facebook	m18_24	male (18-24)	DE	Germany	1	1	405	202	4	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	m18_24	male (18-24)	DE	Germany	2	1	405	65	14	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	m18_24	male (18-24)	DE	Germany	5	1	404	74	10	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	DE	Germany	41	1	404	52	17	0
Salach direkt		641140529279571	Facebook	m18_24	male (18-24)	DE	Germany	1	1	404	80	8	0
Die Linke Ennepetal		1021268041408230	Facebook	m18_24	male (18-24)	DE	Germany	1	1	402	80	7	0
Mosbach kann mehr		299592630915246	Facebook	m18_24	male (18-24)	DE	Germany	2	1	402	0	39	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	m18_24	male (18-24)	DE	Germany	1	1	401	0	39	0
verduro.de		836587456419623	Facebook	m18_24	male (18-24)	DE	Germany	1	1	401	200	3	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	m18_24	male (18-24)	DE	Germany	1	1	400	80	7	0
FDP Stadtverband Mayen		224657681816034	Facebook	m18_24	male (18-24)	DE	Germany	1	1	399	79	7	0
Hannes Rockenbauch		953620741367870	Facebook	m18_24	male (18-24)	DE	Germany	1	1	398	79	7	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	m18_24	male (18-24)	DE	Germany	1	1	398	79	7	0
Tumult Vierteljahresschrift		525624937616422	Facebook	m18_24	male (18-24)	DE	Germany	4	1	398	61	15	0
SPD Dornstetten		1390592884494585	Facebook	m18_24	male (18-24)	DE	Germany	1	1	398	79	7	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	DE	Germany	2	1	397	169	0	0
PTA in der Apotheke		509448732447621	Facebook	m18_24	male (18-24)	DE	Germany	1	1	397	79	7	0
Maike Schaefer		414838355990117	Facebook	m18_24	male (18-24)	DE	Germany	2	1	395	79	7	0
Gerold Papsch		1833174383463588	Facebook	m18_24	male (18-24)	DE	Germany	3	1	395	0	39	0
Metropolregion.tv		839538846140876	Facebook	m18_24	male (18-24)	DE	Germany	1	1	394	197	3	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	m18_24	male (18-24)	DE	Germany	2	1	392	49	19	0
CDU Klein-Winternheim		528012370683657	Facebook	m18_24	male (18-24)	DE	Germany	1	1	392	78	7	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	m18_24	male (18-24)	DE	Germany	2	1	391	11	34	0
Städtische Zeitung Halle		639894766202728	Facebook	m18_24	male (18-24)	DE	Germany	1	1	390	78	7	0
Peter Aumer		272174299602455	Facebook	m18_24	male (18-24)	DE	Germany	1	1	390	78	7	0
Daniela Wagner		103170562071	Facebook	m18_24	male (18-24)	DE	Germany	2	1	390	78	7	0
Grigorios Aggelidis		1318822244876982	Facebook	m18_24	male (18-24)	DE	Germany	2	1	389	65	12	0
Steffen Bockhahn		369070346538254	Facebook	m18_24	male (18-24)	DE	Germany	1	1	388	77	7	0
Annas green living		310094073223378	Facebook	m18_24	male (18-24)	DE	Germany	1	1	388	0	38	0
bref Magazin		812350872244108	Facebook	m18_24	male (18-24)	DE	Germany	2	1	388	77	6	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m18_24	male (18-24)	DE	Germany	1	1	387	77	7	0
Julia Reda		1444482109146991	Facebook	m18_24	male (18-24)	DE	Germany	1	1	387	193	3	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	m18_24	male (18-24)	DE	Germany	3	1	386	41	21	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	m18_24	male (18-24)	DE	Germany	1	1	386	77	7	0
Wir in Pforzheim		342272739228583	Facebook	m18_24	male (18-24)	DE	Germany	1	1	384	76	7	0
SPD Wiesbaden		141233182633803	Facebook	m18_24	male (18-24)	DE	Germany	1	1	384	76	7	0
Election4Future		2287986024794829	Facebook	m18_24	male (18-24)	DE	Germany	1	1	383	191	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	DE	Germany	5	1	381	104	2	0
Good Plastics		333715663941110	Facebook	m18_24	male (18-24)	DE	Germany	3	1	380	112	11	0
Grüne Jugend Regensburg		117092898318728	Facebook	m18_24	male (18-24)	DE	Germany	3	1	380	0	37	0
Stefan Waurich		2292902417442589	Facebook	m18_24	male (18-24)	DE	Germany	1	1	379	76	7	0
Peter Holzer		197743086970223	Facebook	m18_24	male (18-24)	DE	Germany	2	1	378	20	29	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	DE	Germany	8	1	378	35	23	0
DIE LINKE. Beckingen		336126233921128	Facebook	m18_24	male (18-24)	DE	Germany	1	1	378	75	7	0
Frank Steinraths		263505147554500	Facebook	m18_24	male (18-24)	DE	Germany	1	1	378	75	7	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	m18_24	male (18-24)	DE	Germany	1	1	378	75	7	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	m18_24	male (18-24)	DE	Germany	1	1	378	75	7	0
Grüner OV Burladingen		1878512085526041	Facebook	m18_24	male (18-24)	DE	Germany	1	1	375	75	6	0
TheLunicorn.com		244328936285829	Facebook	m18_24	male (18-24)	DE	Germany	2	1	375	75	0	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	m18_24	male (18-24)	DE	Germany	1	1	375	75	7	0
All My Friends Are Criminalz		520781068293816	Facebook	m18_24	male (18-24)	DE	Germany	1	1	374	0	37	0
Das Klabauterschiff		505682936264454	Facebook	m18_24	male (18-24)	DE	Germany	1	1	374	187	3	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	m18_24	male (18-24)	DE	Germany	1	1	373	74	7	0
AfD Zörbig		1965296390229667	Facebook	m18_24	male (18-24)	DE	Germany	1	1	373	74	7	0
startup.niedersachsen		225207904932101	Facebook	m18_24	male (18-24)	DE	Germany	1	1	373	74	7	0
Fräulein Öko		2009664189092723	Facebook	m18_24	male (18-24)	DE	Germany	2	1	373	157	4	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	m18_24	male (18-24)	DE	Germany	5	1	371	74	7	0
FDP Waldbröl		700061267040760	Facebook	m18_24	male (18-24)	DE	Germany	2	1	371	0	36	0
Philipp Wallner		324429795096876	Facebook	m18_24	male (18-24)	DE	Germany	1	1	371	0	36	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m18_24	male (18-24)	DE	Germany	1	1	370	74	7	0
CDU Laatzen		278498102201183	Facebook	m18_24	male (18-24)	DE	Germany	1	1	370	74	7	0
Reform Judaism in Israel		118714234854754	Facebook	m18_24	male (18-24)	DE	Germany	14	1	369	126	3	0
June		219628395613576	Facebook	m18_24	male (18-24)	DE	Germany	1	1	369	0	36	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	m18_24	male (18-24)	DE	Germany	2	1	368	0	32	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	m18_24	male (18-24)	DE	Germany	1	1	368	73	7	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	m18_24	male (18-24)	DE	Germany	5	1	367	73	7	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m18_24	male (18-24)	DE	Germany	4	1	365	0	36	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	m18_24	male (18-24)	DE	Germany	2	1	364	60	12	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	m18_24	male (18-24)	DE	Germany	3	1	363	49	16	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m18_24	male (18-24)	DE	Germany	2	1	363	69	8	0
Innovation Origins De		129279741279613	Facebook	m18_24	male (18-24)	DE	Germany	1	1	363	72	7	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	m18_24	male (18-24)	DE	Germany	1	1	362	72	7	0
Gerald G. Grosz		686924954713065	Facebook	m18_24	male (18-24)	DE	Germany	1	1	362	72	0	0
ZSL Nord e.V.		587934794709746	Facebook	m18_24	male (18-24)	DE	Germany	2	1	361	72	7	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m18_24	male (18-24)	DE	Germany	1	1	361	72	7	0
Dr. Rabani Alekuzei		968616696544189	Facebook	m18_24	male (18-24)	DE	Germany	1	1	360	0	35	0
HAU Hebbel am Ufer		100473756632	Facebook	m18_24	male (18-24)	DE	Germany	2	1	360	151	4	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	m18_24	male (18-24)	DE	Germany	1	1	359	71	7	0
Sascha Mattern FW		1442260079370367	Facebook	m18_24	male (18-24)	DE	Germany	1	1	359	71	7	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	m18_24	male (18-24)	DE	Germany	2	1	357	0	35	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	m18_24	male (18-24)	DE	Germany	1	1	356	0	35	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	m18_24	male (18-24)	DE	Germany	3	1	355	71	7	0
Rheinland-Pfalz		189617674514883	Facebook	m18_24	male (18-24)	DE	Germany	1	1	355	71	7	0
CDU Kronshagen		331059683673183	Facebook	m18_24	male (18-24)	DE	Germany	1	1	353	70	6	0
Comeback Crefeld		917623165292969	Facebook	m18_24	male (18-24)	DE	Germany	3	1	351	70	6	0
kulturIMBLOG		197313393774016	Facebook	m18_24	male (18-24)	DE	Germany	1	1	350	70	6	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	m18_24	male (18-24)	DE	Germany	2	1	349	13	26	0
Earthkarma deutsch		231017501112050	Facebook	m18_24	male (18-24)	DE	Germany	2	1	349	53	13	0
NAJU Hessen		184259694983780	Facebook	m18_24	male (18-24)	DE	Germany	1	1	347	0	34	0
Lena Weber	Lena Weber 	320359265194758	Facebook	m18_24	male (18-24)	DE	Germany	1	1	344	68	6	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	DE	Germany	1	1	344	68	0	0
Grüne Offenburg		290874717607093	Facebook	m18_24	male (18-24)	DE	Germany	2	1	344	55	12	0
Dr. Anton Friesen		150241178808026	Facebook	m18_24	male (18-24)	DE	Germany	4	1	343	57	11	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	DE	Germany	5	1	341	71	2	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	m18_24	male (18-24)	DE	Germany	1	1	341	68	6	0
Trending in China		423670114403144	Facebook	m18_24	male (18-24)	DE	Germany	2	1	341	137	0	0
Schlaufuchs Berlin		1710402099217623	Facebook	m18_24	male (18-24)	DE	Germany	2	1	340	0	33	0
PTV Group Projektbüro München		436487273108366	Facebook	m18_24	male (18-24)	DE	Germany	1	1	340	0	33	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	m18_24	male (18-24)	DE	Germany	1	1	340	68	6	0
Boris Grundl		1079928385366091	Facebook	m18_24	male (18-24)	DE	Germany	3	1	339	68	6	0
NöB_SW		1421522758097136	Facebook	m18_24	male (18-24)	DE	Germany	1	1	338	67	6	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	m18_24	male (18-24)	DE	Germany	1	1	338	67	6	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	m18_24	male (18-24)	DE	Germany	1	1	338	67	6	0
Mannschaft Magazin		105953506119755	Facebook	m18_24	male (18-24)	DE	Germany	2	1	337	67	6	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	m18_24	male (18-24)	DE	Germany	1	1	336	67	6	0
AfD Rhein-Lahn		1633118270263659	Facebook	m18_24	male (18-24)	DE	Germany	1	1	335	67	6	0
Kulturforum München-West e.V.		2262890840645659	Facebook	m18_24	male (18-24)	DE	Germany	2	1	334	60	9	0
Andreas Behncke		407939836061816	Facebook	m18_24	male (18-24)	DE	Germany	1	1	334	66	6	0
Grüne Jugend Kassel		116897208384893	Facebook	m18_24	male (18-24)	DE	Germany	1	1	334	0	33	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	m18_24	male (18-24)	DE	Germany	1	1	333	66	6	0
Christoph Walter		182184395479095	Facebook	m18_24	male (18-24)	DE	Germany	4	1	332	0	32	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	m18_24	male (18-24)	DE	Germany	1	1	332	0	32	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	m18_24	male (18-24)	DE	Germany	1	1	332	0	32	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	m18_24	male (18-24)	DE	Germany	4	1	332	37	18	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	m18_24	male (18-24)	DE	Germany	1	1	332	66	6	0
Elisabeth Aßmann		488585561260565	Facebook	m18_24	male (18-24)	DE	Germany	1	1	332	66	6	0
Gendu UG		1684734994917477	Facebook	m18_24	male (18-24)	DE	Germany	2	1	330	130	9	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	m18_24	male (18-24)	DE	Germany	1	1	330	66	6	0
Inner Engineering		360920523934075	Facebook	m18_24	male (18-24)	DE	Germany	1	1	330	66	0	0
Fridays for Future Kleve		1108488752659291	Facebook	m18_24	male (18-24)	DE	Germany	3	1	328	0	32	0
Resonanzboden		1510047485907381	Facebook	m18_24	male (18-24)	DE	Germany	1	1	328	164	3	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	m18_24	male (18-24)	DE	Germany	3	1	327	0	32	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m18_24	male (18-24)	DE	Germany	1	1	325	65	6	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	m18_24	male (18-24)	DE	Germany	2	1	325	0	32	0
SPD Landkreis Lüneburg		494404927415323	Facebook	m18_24	male (18-24)	DE	Germany	1	1	325	65	6	0
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	m18_24	male (18-24)	DE	Germany	2	1	325	0	32	0
Montagsgesellschaft e.V.		148679258665766	Facebook	m18_24	male (18-24)	DE	Germany	1	1	324	64	6	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	DE	Germany	1	1	323	64	3	0
Trading Deals		873331159506917	Facebook	m18_24	male (18-24)	DE	Germany	2	1	323	0	32	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m18_24	male (18-24)	DE	Germany	1	1	323	64	6	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	m18_24	male (18-24)	DE	Germany	2	1	322	64	6	0
IvenLichti		974866652711519	Facebook	m18_24	male (18-24)	DE	Germany	1	1	322	64	6	0
Uwe Feiler		108826898029	Facebook	m18_24	male (18-24)	DE	Germany	1	1	321	64	5	0
Ranseler Hofbräu		419509108418801	Facebook	m18_24	male (18-24)	DE	Germany	2	1	320	0	31	0
SPD Kremmen		827695224008652	Facebook	m18_24	male (18-24)	DE	Germany	1	1	320	64	6	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m18_24	male (18-24)	DE	Germany	2	1	319	0	31	0
Ibrahim Yetim		1600328090229555	Facebook	m18_24	male (18-24)	DE	Germany	1	1	319	63	6	0
FDP Ludwigshafen		606437309398327	Facebook	m18_24	male (18-24)	DE	Germany	1	1	318	63	6	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	m18_24	male (18-24)	DE	Germany	2	1	318	63	6	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	m18_24	male (18-24)	DE	Germany	2	1	315	0	31	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	DE	Germany	21	1	315	67	3	0
Fachwerkdorf Mehren		123629454387302	Facebook	m18_24	male (18-24)	DE	Germany	2	1	314	62	6	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m18_24	male (18-24)	DE	Germany	2	1	313	49	11	0
FH Münster		124150780938209	Facebook	m18_24	male (18-24)	DE	Germany	1	1	313	0	31	0
SPD Vorderpfalz		573383239372238	Facebook	m18_24	male (18-24)	DE	Germany	1	1	313	62	6	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	m18_24	male (18-24)	DE	Germany	1	1	313	62	6	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	m18_24	male (18-24)	DE	Germany	1	1	312	62	6	0
Mygreenhome-mag		145086552959372	Facebook	m18_24	male (18-24)	DE	Germany	3	1	312	60	1	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	m18_24	male (18-24)	DE	Germany	1	1	311	155	3	0
RedSea Holidays		502110263459855	Facebook	m18_24	male (18-24)	DE	Germany	1	1	311	62	6	0
Aktion Hilfe für Kinder		240059669356624	Facebook	m18_24	male (18-24)	DE	Germany	1	1	310	62	6	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m18_24	male (18-24)	DE	Germany	3	1	309	0	30	0
Michael Schrodi, MdB		373266896075258	Facebook	m18_24	male (18-24)	DE	Germany	2	1	309	61	6	0
Fabian Gramling		1038130056206822	Facebook	m18_24	male (18-24)	DE	Germany	1	1	309	61	6	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	m18_24	male (18-24)	DE	Germany	7	1	309	24	21	0
Bretter&Stoff		754194468253991	Facebook	m18_24	male (18-24)	DE	Germany	4	1	309	42	14	0
ANC-Munic		250288365151305	Facebook	m18_24	male (18-24)	DE	Germany	1	1	309	61	6	0
Yannick van de Sand, SPD		1722018054551739	Facebook	m18_24	male (18-24)	DE	Germany	2	1	308	0	30	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	m18_24	male (18-24)	DE	Germany	2	1	308	37	15	0
Party Glass Drinkware		471984289867869	Facebook	m18_24	male (18-24)	DE	Germany	4	1	308	37	15	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	DE	Germany	3	1	308	77	5	0
FDP Krailling		426293590797182	Facebook	m18_24	male (18-24)	DE	Germany	1	1	308	61	6	0
Helmut Straßer		1038589126324231	Facebook	m18_24	male (18-24)	DE	Germany	1	1	307	0	30	0
Blaueswunder		421863237928566	Facebook	m18_24	male (18-24)	DE	Germany	1	1	306	61	6	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	m18_24	male (18-24)	DE	Germany	1	1	306	61	6	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	m18_24	male (18-24)	DE	Germany	1	1	306	0	30	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	DE	Germany	3	1	305	90	0	0
Maximilian Schulze		763765450655153	Facebook	m18_24	male (18-24)	DE	Germany	2	1	305	0	30	0
SPD Neukölln		784273828310014	Facebook	m18_24	male (18-24)	DE	Germany	2	1	303	0	26	0
Sheisfromthejungle		860353394124848	Facebook	m18_24	male (18-24)	DE	Germany	1	1	303	151	3	0
Jens Hinkelmann		308568403197483	Facebook	m18_24	male (18-24)	DE	Germany	2	1	303	0	30	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	m18_24	male (18-24)	DE	Germany	1	1	302	60	5	0
AfD Stadtverband Marl		256476711746536	Facebook	m18_24	male (18-24)	DE	Germany	1	1	301	60	5	0
saucenmanufaktur_bodensee		561725604324186	Facebook	m18_24	male (18-24)	DE	Germany	2	1	301	29	18	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	m18_24	male (18-24)	DE	Germany	1	1	300	0	29	0
Classic		488785664877593	Facebook	m18_24	male (18-24)	DE	Germany	1	1	300	60	5	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	m18_24	male (18-24)	DE	Germany	1	1	299	59	6	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	m18_24	male (18-24)	DE	Germany	1	1	299	0	29	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	m18_24	male (18-24)	DE	Germany	1	1	299	0	29	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	m18_24	male (18-24)	DE	Germany	1	1	298	59	5	0
CDU Bad Oldesloe		387159815099264	Facebook	m18_24	male (18-24)	DE	Germany	1	1	298	59	5	0
CDU Rendsburg		190847357625773	Facebook	m18_24	male (18-24)	DE	Germany	1	1	297	59	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	DE	Germany	3	1	296	103	0	0
TouchTomorrow		197007447765986	Facebook	m18_24	male (18-24)	DE	Germany	1	1	296	148	2	0
Linksfraktion Berlin		132505256799678	Facebook	m18_24	male (18-24)	DE	Germany	1	1	294	58	5	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	m18_24	male (18-24)	DE	Germany	1	1	294	58	5	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	m18_24	male (18-24)	DE	Germany	1	1	293	58	5	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	m18_24	male (18-24)	DE	Germany	1	1	293	0	29	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	m18_24	male (18-24)	DE	Germany	1	1	292	58	5	0
Sebastian Steineke		139085289609798	Facebook	m18_24	male (18-24)	DE	Germany	1	1	292	58	5	0
Team Streetwork		192657121354553	Facebook	m18_24	male (18-24)	DE	Germany	2	1	292	51	3	0
VIER PFOTEN		36714973506	Facebook	m18_24	male (18-24)	DE	Germany	6	1	291	0	28	0
Mali-Hilfe e.V.		180048595532904	Facebook	m18_24	male (18-24)	DE	Germany	1	1	291	58	5	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	m18_24	male (18-24)	DE	Germany	1	1	290	58	5	0
SPD Cochem-Zell		367302046979023	Facebook	m18_24	male (18-24)	DE	Germany	1	1	289	57	5	0
CDU Nagold		812984645538402	Facebook	m18_24	male (18-24)	DE	Germany	1	1	289	57	5	0
Nils Schmid		170951649104	Facebook	m18_24	male (18-24)	DE	Germany	1	1	289	57	5	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	m18_24	male (18-24)	DE	Germany	1	1	288	57	5	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	m18_24	male (18-24)	DE	Germany	1	1	287	57	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	DE	Germany	13	1	286	80	2	0
Ihh Hollanda Nederland		854050171355294	Facebook	m18_24	male (18-24)	DE	Germany	1	1	286	57	5	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	m18_24	male (18-24)	DE	Germany	1	1	286	57	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m18_24	male (18-24)	DE	Germany	2	1	285	57	5	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m18_24	male (18-24)	DE	Germany	4	1	284	0	28	0
AfD Mainz-Bingen		303436046474007	Facebook	m18_24	male (18-24)	DE	Germany	1	1	284	56	5	0
Frauen Union Rösrath		1493454750959119	Facebook	m18_24	male (18-24)	DE	Germany	1	1	284	56	5	0
Junge Union Cochem-Zell		360326540720588	Facebook	m18_24	male (18-24)	DE	Germany	1	1	283	0	24	0
Carl Jürgen Lehrke		2312150569066718	Facebook	m18_24	male (18-24)	DE	Germany	1	1	282	56	5	0
FDP Köln-Innenstadt		191605637518275	Facebook	m18_24	male (18-24)	DE	Germany	2	1	282	28	14	0
SPD St. Goar		797685717262727	Facebook	m18_24	male (18-24)	DE	Germany	1	1	282	56	5	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	DE	Germany	1	1	281	140	0	0
NSFX شركة		296433340483916	Facebook	m18_24	male (18-24)	DE	Germany	3	1	281	0	24	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	m18_24	male (18-24)	DE	Germany	1	1	281	56	5	0
Sascha Schulz		115733942421889	Facebook	m18_24	male (18-24)	DE	Germany	1	1	280	0	27	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	m18_24	male (18-24)	DE	Germany	1	1	279	55	5	0
Frank-Christian Hansel		1440291012931352	Facebook	m18_24	male (18-24)	DE	Germany	1	1	279	139	2	0
AfD Nürnberg		547538231960041	Facebook	m18_24	male (18-24)	DE	Germany	1	1	279	55	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m18_24	male (18-24)	DE	Germany	3	1	279	65	1	0
Die Waldeigentümer		1902268820040125	Facebook	m18_24	male (18-24)	DE	Germany	1	1	279	0	27	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	m18_24	male (18-24)	DE	Germany	1	1	277	55	5	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	DE	Germany	3	1	277	52	1	0
Polytechnische Gesellschaft		169056563116378	Facebook	m18_24	male (18-24)	DE	Germany	1	1	275	55	5	0
Kreisjugendring Dachau		555967851149781	Facebook	m18_24	male (18-24)	DE	Germany	1	1	274	54	5	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	m18_24	male (18-24)	DE	Germany	3	1	274	54	5	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	m18_24	male (18-24)	DE	Germany	1	1	273	54	5	0
