advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3333	1666	38	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3333	1666	38	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3333	666	7	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3332	666	76	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3332	500	152	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3332	666	76	0
Belper and Duffield Labour Party		176908866022764	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3332	666	76	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3332	666	76	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3332	666	76	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3268	964	112	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3249	958	90	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3249	1250	51	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	3249	600	97	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	3211	0	368	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3183	625	13	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	3165	500	133	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	3163	0	362	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3146	618	13	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3124	625	71	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	3124	624	71	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	3124	1562	18	3
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3110	955	58	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d122	2019-05-02	UK	United Kingdom	11	1	3098	500	126	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3089	500	124	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	3068	0	351	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	3041	958	66	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2999	500	114	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2998	400	160	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	2997	0	343	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	2997	0	343	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	2969	593	68	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2941	588	6	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	2915	333	181	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2899	500	103	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	2899	1287	66	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2865	533	84	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2856	571	65	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2832	566	64	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2832	1166	42	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2794	540	72	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2789	895	44	1
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d122	2019-05-02	UK	United Kingdom	9	1	2783	507	86	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2777	555	6	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	2747	0	315	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d122	2019-05-02	UK	United Kingdom	6	1	2701	994	44	0
FXCM		295893618176	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2678	1070	23	9
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2666	533	61	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2666	533	61	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2666	533	61	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2665	333	152	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	2665	250	190	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d122	2019-05-02	UK	United Kingdom	10	1	2631	226	197	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2631	526	30	6
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2624	1125	37	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2590	500	67	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	2570	744	50	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Andy Canning	Andy Canning	317345855362892	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Wrenthorpe and Outwood West Labour Party	The Labour Party	629062407537225	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	499	57	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Labour4Calderdale	the Labour party	176546912538174	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	499	57	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Unity News Network	Unity News Network	432832003805922	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Jack Gilmore for Upholland	West Lancashire Conservatives	1617063841729523	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2499	1000	80	0
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	499	57	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Barrow & Furness Conservatives	Barrow and Furness Conservatives	440980112919572	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	57	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2499	500	57	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	1250	28	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	1250	28	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	1250	28	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	1250	28	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	1250	28	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2499	500	5	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2498	333	133	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	2497	0	286	0
Hacked Off		291299977576800	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2454	1090	33	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2428	476	10	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2380	476	27	5
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2332	399	84	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2291	458	18	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	2272	454	5	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2259	452	51	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2249	400	74	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2244	688	56	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	2212	142	188	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2204	440	50	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2186	516	7	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	2183	0	250	0
MoneyLens		206587553167219	Facebook	d122	2019-05-02	UK	United Kingdom	11	1	2172	465	29	1
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2165	333	95	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2165	333	95	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2165	333	95	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2165	250	133	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2142	428	49	0
David Morgan	David Morgan	473459703056950	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2124	375	71	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	2082	416	47	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	2070	285	106	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	2043	408	46	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	2011	670	37	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1999	1000	22	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1999	333	76	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1999	333	76	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1999	333	76	0
Joe Cosby for Wybunbury		432251720654387	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1999	333	76	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1999	1000	22	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1999	1000	22	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1999	400	45	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1999	1000	22	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1999	1000	22	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1998	0	229	0
Timberland		156922821011409	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1995	399	14	2
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1957	291	90	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	d122	2019-05-02	UK	United Kingdom	5	1	1932	233	114	0
It’s Our City	It's Our City	332341263921598	Facebook	d122	2019-05-02	UK	United Kingdom	29	1	1896	427	82	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1874	375	42	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1874	562	35	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1874	750	28	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1866	333	61	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1857	929	21	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1855	142	147	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d122	2019-05-02	UK	United Kingdom	3	1	1838	267	87	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d122	2019-05-02	UK	United Kingdom	2	1	1833	616	32	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d122	2019-05-02	UK	United Kingdom	7	1	1828	462	81	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d122	2019-05-02	UK	United Kingdom	4	1	1812	340	51	0
Sajid Rashid BEM		1157221550983018	Facebook	d122	2019-05-02	UK	United Kingdom	1	1	1785	357	4	0
