advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	lazio_IT	Lazio, Italy	2	1	19998	10000	198	0
Paladin		148427285519709	Facebook	lazio_IT	Lazio, Italy	12	1	19971	7664	158	11
ANSA Europa		190141131032201	Facebook	lazio_IT	Lazio, Italy	8	1	19864	4723	106	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	lazio_IT	Lazio, Italy	5	1	19823	3793	460	0
Whale's Bay		577538478931922	Facebook	lazio_IT	Lazio, Italy	2	1	19373	7512	26	0
Young Tragedy Clothing		299822647480045	Facebook	lazio_IT	Lazio, Italy	1	1	19362	9681	11	0
Pictografico Web Agency		185073754964789	Facebook	lazio_IT	Lazio, Italy	13	1	18926	7371	167	10
Emanuele Fiano		273960282624086	Facebook	lazio_IT	Lazio, Italy	4	1	18865	4070	40	0
Filosoφicamente		340460899324051	Facebook	lazio_IT	Lazio, Italy	4	1	18852	4137	47	0
Timberland		156922821011409	Facebook	lazio_IT	Lazio, Italy	4	1	18454	3691	148	27
Un Ponte Per...		149462018791	Facebook	lazio_IT	Lazio, Italy	4	1	18311	3576	77	0
Lazio Pride		274644212870477	Facebook	lazio_IT	Lazio, Italy	1	1	18213	3642	36	0
Lakshmi Italia		236139403186273	Facebook	lazio_IT	Lazio, Italy	3	1	18065	7319	124	22
Domani Socialista		141954945944067	Facebook	lazio_IT	Lazio, Italy	7	1	18054	3995	103	0
Business.it	Business.it	673556626032617	Facebook	lazio_IT	Lazio, Italy	16	1	17977	3511	171	0
Video Curiosita		239688443574122	Facebook	lazio_IT	Lazio, Italy	1	1	17909	8955	44	8
The Fashionable Lampoon		859057550805710	Facebook	lazio_IT	Lazio, Italy	1	1	17866	3573	35	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	lazio_IT	Lazio, Italy	4	1	17809	6367	67	8
eToro		193863317737	Facebook	lazio_IT	Lazio, Italy	14	1	17551	7978	122	55
Futura Energie		223145408312150	Facebook	lazio_IT	Lazio, Italy	1	1	17358	3471	34	0
Salute Welfare		2128036770650883	Facebook	lazio_IT	Lazio, Italy	5	1	17328	3632	226	23
Europe Together		140105536131109	Facebook	lazio_IT	Lazio, Italy	1	1	17193	8597	85	17
Game of Sultans		185311195624361	Facebook	lazio_IT	Lazio, Italy	7	1	17185	7535	364	86
Patagonia		200254747130034	Facebook	lazio_IT	Lazio, Italy	2	1	17150	8532	51	8
Valentina Valenti .		861522607524787	Facebook	lazio_IT	Lazio, Italy	5	1	16995	3000	495	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	lazio_IT	Lazio, Italy	5	1	16995	3000	495	0
Giovanni Zannola		398845420211357	Facebook	lazio_IT	Lazio, Italy	7	1	16935	2588	652	0
Settimana Grezza		375725873207217	Facebook	lazio_IT	Lazio, Italy	3	1	16775	3355	33	0
IncredibleLand		352795202240045	Facebook	lazio_IT	Lazio, Italy	6	1	16513	6243	98	9
24Bottles		126060760828576	Facebook	lazio_IT	Lazio, Italy	11	1	16368	3524	105	0
Gabriele Antinori		158787378096071	Facebook	lazio_IT	Lazio, Italy	2	1	16364	3073	129	0
Jose Cuervo		200652540090928	Facebook	lazio_IT	Lazio, Italy	1	1	16349	8174	8	0
Cysed		432237720860335	Facebook	lazio_IT	Lazio, Italy	10	1	16275	4377	563	0
Maria Medici		1148147861919440	Facebook	lazio_IT	Lazio, Italy	3	1	16269	3253	50	0
Cies Onlus		1023449604336645	Facebook	lazio_IT	Lazio, Italy	7	1	16238	3300	486	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	lazio_IT	Lazio, Italy	5	1	16171	3217	86	10
Cittadini		1471641362939629	Facebook	lazio_IT	Lazio, Italy	4	1	16111	5419	99	0
Gran Risparmio		239331629870252	Facebook	lazio_IT	Lazio, Italy	1	1	16020	3204	31	0
Roberta Ferrero		148367009301755	Facebook	lazio_IT	Lazio, Italy	4	1	16013	3503	39	0
Slow News		533811543385630	Facebook	lazio_IT	Lazio, Italy	4	1	15844	3667	60	0
Natural Fit		549737578476184	Facebook	lazio_IT	Lazio, Italy	10	1	15643	3148	263	10
Européens Sans Frontières		668031516635463	Facebook	lazio_IT	Lazio, Italy	8	1	15588	6209	27	6
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lazio_IT	Lazio, Italy	9	1	15557	3603	73	0
Ranucci Emanuele		1467322053593503	Facebook	lazio_IT	Lazio, Italy	5	1	15542	5057	329	0
Green_Genius		383127045850689	Facebook	lazio_IT	Lazio, Italy	8	1	15483	3257	82	0
Ibiza Farm		1629229957352206	Facebook	lazio_IT	Lazio, Italy	5	1	15261	6204	32	3
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	lazio_IT	Lazio, Italy	3	1	15176	3016	39	0
Newcomers Youth		1648167198828797	Facebook	lazio_IT	Lazio, Italy	5	1	15133	5007	9	1
European External Action Service - EEAS		158402677555776	Facebook	lazio_IT	Lazio, Italy	4	1	15001	3399	57	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	lazio_IT	Lazio, Italy	3	1	14999	5306	220	0
Gustamundo		822688881132865	Facebook	lazio_IT	Lazio, Italy	2	1	14998	6000	198	0
Azione Popolare		259810370727739	Facebook	lazio_IT	Lazio, Italy	2	1	14998	6000	198	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	lazio_IT	Lazio, Italy	2	1	14998	6000	198	0
Agenda per Priverno		1081013125244779	Facebook	lazio_IT	Lazio, Italy	3	1	14997	3000	297	0
Arcigay Castelli Romani		356885398414592	Facebook	lazio_IT	Lazio, Italy	3	1	14997	3000	297	0
BRITA Italia		1651664485112871	Facebook	lazio_IT	Lazio, Italy	3	1	14946	2989	115	21
DigitalOcean		149515305173840	Facebook	lazio_IT	Lazio, Italy	3	1	14925	6973	92	21
Filippo Ghersini		288856681811155	Facebook	lazio_IT	Lazio, Italy	10	1	14841	3308	193	0
Benedetta C. Vialli		1694722660819639	Facebook	lazio_IT	Lazio, Italy	5	1	14765	2806	122	0
IDEA Europa		728145654032123	Facebook	lazio_IT	Lazio, Italy	1	1	14718	2943	29	0
L'Europa che non sai		299218030763134	Facebook	lazio_IT	Lazio, Italy	1	1	14656	7328	73	14
Markets.com		478063878928667	Facebook	lazio_IT	Lazio, Italy	8	1	14630	4946	118	33
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	lazio_IT	Lazio, Italy	3	1	14591	5797	38	14
Drinkay		463725387754407	Facebook	lazio_IT	Lazio, Italy	1	1	14574	2914	28	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	lazio_IT	Lazio, Italy	2	1	14366	5635	19	0
Gino Tornusciolo		967979406612704	Facebook	lazio_IT	Lazio, Italy	11	1	14271	4335	119	0
Crocieristi.it		134594219927089	Facebook	lazio_IT	Lazio, Italy	3	1	14121	4923	210	0
IED - Istituto Europeo di Design		87614382847	Facebook	lazio_IT	Lazio, Italy	5	1	14047	4051	33	0
Avv.Pasquale Marotta		737752386436069	Facebook	lazio_IT	Lazio, Italy	2	1	13974	2795	48	0
I Provenzali		162738220438041	Facebook	lazio_IT	Lazio, Italy	3	1	13888	3164	37	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	lazio_IT	Lazio, Italy	4	1	13832	2743	283	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	lazio_IT	Lazio, Italy	26	1	13810	2796	279	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lazio_IT	Lazio, Italy	3	1	13722	2744	39	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	lazio_IT	Lazio, Italy	1	1	13484	2696	26	0
Elisabetta Gardini		114266221965026	Facebook	lazio_IT	Lazio, Italy	8	1	13421	2959	84	0
Te lo spiego		1588332844801821	Facebook	lazio_IT	Lazio, Italy	5	1	13290	2635	57	0
Al fianco delle Donne		343584756259146	Facebook	lazio_IT	Lazio, Italy	10	1	13183	3148	136	10
Pela Case		119283008140727	Facebook	lazio_IT	Lazio, Italy	14	1	13174	4479	25	3
Compassion Italia		172798609407749	Facebook	lazio_IT	Lazio, Italy	5	1	13094	2897	40	0
Donne non fatelo in rete		2152467561481700	Facebook	lazio_IT	Lazio, Italy	1	1	12969	6484	12	0
Casafan.it		1447902258779489	Facebook	lazio_IT	Lazio, Italy	2	1	12920	6260	25	0
EU Environment		305608429284	Facebook	lazio_IT	Lazio, Italy	2	1	12795	6187	61	12
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	lazio_IT	Lazio, Italy	1	1	12746	2549	25	0
Federico De Iorio		361116898072855	Facebook	lazio_IT	Lazio, Italy	1	1	12681	2536	25	0
Vadim Rotari		516538278845787	Facebook	lazio_IT	Lazio, Italy	3	1	12665	2765	31	0
il Cartello		668485109828997	Facebook	lazio_IT	Lazio, Italy	2	1	12623	6311	22	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	lazio_IT	Lazio, Italy	5	1	12531	4119	49	4
GooVercnc		478029222330844	Facebook	lazio_IT	Lazio, Italy	2	1	12508	6254	31	6
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lazio_IT	Lazio, Italy	15	1	12421	3520	131	0
Giornalisti nell'Erba		201387799935932	Facebook	lazio_IT	Lazio, Italy	2	1	12401	4974	16	0
1Hmilano		234148697214238	Facebook	lazio_IT	Lazio, Italy	4	1	12385	4862	31	0
Hoagard		331529506998997	Facebook	lazio_IT	Lazio, Italy	23	1	12288	2716	27	5
Silvia Noferi		248264688967820	Facebook	lazio_IT	Lazio, Italy	3	1	12177	5872	127	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	lazio_IT	Lazio, Italy	1	1	12162	6081	12	0
Cipspsia Community		338340316367399	Facebook	lazio_IT	Lazio, Italy	1	1	12135	2427	24	0
Roma Forum		103430953069001	Facebook	lazio_IT	Lazio, Italy	3	1	11997	5000	297	0
Mario Pozzi		1863868990388556	Facebook	lazio_IT	Lazio, Italy	3	1	11997	5000	297	0
Prc Civita Castellana		1560957027485691	Facebook	lazio_IT	Lazio, Italy	4	1	11981	1997	395	0
Youmooda		1020043128061938	Facebook	lazio_IT	Lazio, Italy	7	1	11882	3234	43	0
PMI.it		106629681768	Facebook	lazio_IT	Lazio, Italy	1	1	11871	5935	11	0
Wholesome Culture		1664959567149320	Facebook	lazio_IT	Lazio, Italy	7	1	11842	5035	18	3
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	lazio_IT	Lazio, Italy	5	1	11822	2953	58	0
MODA OGGI		370184983709626	Facebook	lazio_IT	Lazio, Italy	5	1	11765	2353	233	0
Michela Giuffrida		656848937718109	Facebook	lazio_IT	Lazio, Italy	7	1	11648	4019	56	8
Le edizioni del Mulino		197449616933013	Facebook	lazio_IT	Lazio, Italy	2	1	11490	2298	22	0
Il Tascabile		636316316542482	Facebook	lazio_IT	Lazio, Italy	2	1	11392	2278	22	0
Tiscali		184227348258332	Facebook	lazio_IT	Lazio, Italy	3	1	11382	5559	63	27
Marco Affronte		615832768499515	Facebook	lazio_IT	Lazio, Italy	3	1	11318	2284	30	0
Neo		171284046771528	Facebook	lazio_IT	Lazio, Italy	5	1	11260	3041	65	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	lazio_IT	Lazio, Italy	4	1	11223	2244	82	0
Family Nation		204972509559812	Facebook	lazio_IT	Lazio, Italy	12	1	11165	3612	112	0
Evolvere		624608431059294	Facebook	lazio_IT	Lazio, Italy	6	1	11022	2449	56	0
Fabrizio Ghera		1803487999879591	Facebook	lazio_IT	Lazio, Italy	2	1	10998	5000	198	0
Simone Rebichini		1067288153449833	Facebook	lazio_IT	Lazio, Italy	3	1	10997	2000	297	0
Vetralla Tutta		2381761078725018	Facebook	lazio_IT	Lazio, Italy	3	1	10997	2000	297	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	lazio_IT	Lazio, Italy	3	1	10997	2000	297	0
The Sorgentian		999473843569108	Facebook	lazio_IT	Lazio, Italy	1	1	10917	4367	9	1
ECOBELLE		1480540582219874	Facebook	lazio_IT	Lazio, Italy	2	1	10877	2175	12	2
Curiosità & Fatti		325317554688120	Facebook	lazio_IT	Lazio, Italy	32	1	10784	1774	365	0
Teatro Comunale Città di Cave		936103616564132	Facebook	lazio_IT	Lazio, Italy	2	1	10700	4851	195	0
Gaia		182073298490036	Facebook	lazio_IT	Lazio, Italy	5	1	10686	5058	95	40
Etica Sgr		124450774313284	Facebook	lazio_IT	Lazio, Italy	2	1	10628	5279	59	10
Ambasciata di Germania Roma		177219275668614	Facebook	lazio_IT	Lazio, Italy	1	1	10598	5299	10	0
Stefano De Angelis		2367582726861600	Facebook	lazio_IT	Lazio, Italy	3	1	10484	2072	32	0
Le Voci dell'Inchiesta		181441288569261	Facebook	lazio_IT	Lazio, Italy	3	1	10455	2317	26	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	lazio_IT	Lazio, Italy	2	1	10436	2087	34	0
Arcigay		160132570689280	Facebook	lazio_IT	Lazio, Italy	2	1	10391	5078	106	0
Ellebi nautica		589553244540652	Facebook	lazio_IT	Lazio, Italy	2	1	10332	4076	138	0
Ariston		1447162198648664	Facebook	lazio_IT	Lazio, Italy	1	1	10244	5122	51	10
Civil Liberties Union for Europe		1424938757739868	Facebook	lazio_IT	Lazio, Italy	3	1	10225	2045	34	0
DIMMI di Storie Migranti		218110912216528	Facebook	lazio_IT	Lazio, Italy	1	1	10167	2033	20	0
Fresenius Kabi		1352874084790500	Facebook	lazio_IT	Lazio, Italy	4	1	10075	2056	99	20
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Ballico Sindaco		2381325198757919	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	88	0
Csoa Spartaco		684051725035141	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Alfredo ANTONIOZZI		87692819400	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	88	0
Instituto Cervantes Roma		113853592011452	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Milo's Ink		1572836706335443	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
ANGELO MAI		108080145890449	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Italia In Comune Tivoli		276067499865391	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Frankie J.Finger		296997823685085	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Lucha y Siesta		1550472675231149	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Tivoli - La Città in Comune		1404703266462336	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Eleonora Mattia		482963285180673	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Scup Sportculturapopolare		1497244287215961	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Amenius		902326339947732	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Associazione di idee - I Refrattari		633337716813618	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
FLC CGIL Roma Lazio		886341901384482	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	lazio_IT	Lazio, Italy	1	1	9999	5000	99	0
Enrica Vaccari Sindaco		296052551086563	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
Viterbo Venti Venti		404493946292978	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
Mamme Per la Pelle		1756632637728133	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
PD Roma Municipio 13		233884556774076	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	lazio_IT	Lazio, Italy	2	1	9998	2000	198	0
Emma Bonino		9005388225	Facebook	lazio_IT	Lazio, Italy	1	1	9997	4999	98	0
Merylu vintage		124031687744497	Facebook	lazio_IT	Lazio, Italy	1	1	9991	4996	98	0
Partito Roma Nord		1052301344880833	Facebook	lazio_IT	Lazio, Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	lazio_IT	Lazio, Italy	1	1	9964	4982	98	0
Fondazione Farefuturo		374115509364643	Facebook	lazio_IT	Lazio, Italy	1	1	9923	4962	98	0
Pagina Alessandro Messa		312308982786498	Facebook	lazio_IT	Lazio, Italy	2	1	9888	4445	187	0
Claudio Messora		73465013959	Facebook	lazio_IT	Lazio, Italy	2	1	9868	1973	19	0
YES I OM		334596960518348	Facebook	lazio_IT	Lazio, Italy	21	1	9807	2276	306	0
MammaCheVita		154473634760937	Facebook	lazio_IT	Lazio, Italy	2	1	9758	4726	56	9
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	lazio_IT	Lazio, Italy	1	1	9750	1950	19	0
ZeroBullismo		320530862130238	Facebook	lazio_IT	Lazio, Italy	2	1	9721	1944	19	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	lazio_IT	Lazio, Italy	1	1	9690	4845	95	0
DECIBA		601042633278593	Facebook	lazio_IT	Lazio, Italy	4	1	9663	2370	96	16
GUE/NGL		164355333623231	Facebook	lazio_IT	Lazio, Italy	2	1	9644	3934	62	12
CarboSix		541126059594005	Facebook	lazio_IT	Lazio, Italy	1	1	9597	4798	47	9
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	lazio_IT	Lazio, Italy	2	1	9528	1905	18	0
Toscana Ricicla		711698762313726	Facebook	lazio_IT	Lazio, Italy	1	1	9502	4751	23	4
Gufi professori, indovini e brontoloni		734079486630868	Facebook	lazio_IT	Lazio, Italy	2	1	9493	1898	107	0
Lorenzo Tosa		476250932907074	Facebook	lazio_IT	Lazio, Italy	4	1	9464	2631	47	0
Azione Frontale		1535346003142392	Facebook	lazio_IT	Lazio, Italy	1	1	9456	1891	18	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lazio_IT	Lazio, Italy	16	1	9402	2651	218	0
MBRC		1853495178284518	Facebook	lazio_IT	Lazio, Italy	16	1	9325	3084	58	8
Diem25 Italia		535094886695819	Facebook	lazio_IT	Lazio, Italy	1	1	9306	1861	18	0
ICOMclub		1505542499516474	Facebook	lazio_IT	Lazio, Italy	1	1	9286	1857	92	18
Tate		1175315639185483	Facebook	lazio_IT	Lazio, Italy	33	1	9204	2135	75	2
WWF Italia		88997912868	Facebook	lazio_IT	Lazio, Italy	1	1	9192	4596	45	9
Andrea Venzon		190415584911640	Facebook	lazio_IT	Lazio, Italy	6	1	9168	2223	44	0
Libri Mondadori		25054822553	Facebook	lazio_IT	Lazio, Italy	1	1	9089	4544	8	0
Modern Cinderellas Italia		286140278710093	Facebook	lazio_IT	Lazio, Italy	3	1	9024	1805	24	0
Ener2Crowd		377901329389619	Facebook	lazio_IT	Lazio, Italy	4	1	8950	1790	32	0
Cibo		494526587420351	Facebook	lazio_IT	Lazio, Italy	4	1	8932	2043	29	0
Marco Bussetti		448081819002957	Facebook	lazio_IT	Lazio, Italy	5	1	8916	1728	39	0
AmyCup		401726890005051	Facebook	lazio_IT	Lazio, Italy	3	1	8876	4372	10	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lazio_IT	Lazio, Italy	3	1	8829	3692	9	1
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	lazio_IT	Lazio, Italy	1	1	8812	1762	17	0
Giustizia Caffè		1500917186888793	Facebook	lazio_IT	Lazio, Italy	2	1	8805	4355	18	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lazio_IT	Lazio, Italy	2	1	8766	4383	19	3
Mila Spicola		228944137628154	Facebook	lazio_IT	Lazio, Italy	15	1	8696	1739	172	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	lazio_IT	Lazio, Italy	1	1	8636	4318	43	8
Simone Di Stefano		294385027332061	Facebook	lazio_IT	Lazio, Italy	1	1	8627	1725	17	0
Radicali		119200734774774	Facebook	lazio_IT	Lazio, Italy	1	1	8539	1707	16	0
Einhell Italia		1049738265167078	Facebook	lazio_IT	Lazio, Italy	2	1	8534	1706	16	0
SunPower Italia		126407037950426	Facebook	lazio_IT	Lazio, Italy	7	1	8400	2014	155	0
Assistenza caldaie Roma		434506070337999	Facebook	lazio_IT	Lazio, Italy	2	1	8377	1640	33	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	lazio_IT	Lazio, Italy	3	1	8308	1908	33	0
Europa Anno Zero		308939363141901	Facebook	lazio_IT	Lazio, Italy	7	1	8294	2969	171	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	lazio_IT	Lazio, Italy	28	1	8251	2182	191	0
Federico Pistono		200894606597965	Facebook	lazio_IT	Lazio, Italy	2	1	8202	1640	16	0
Roberto Cataldi		1727514660628641	Facebook	lazio_IT	Lazio, Italy	3	1	8159	2580	115	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	lazio_IT	Lazio, Italy	1	1	8157	1631	16	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	lazio_IT	Lazio, Italy	3	1	8123	2321	34	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	lazio_IT	Lazio, Italy	1	1	8116	1623	16	0
Pesavento Art Expressions		794792907229636	Facebook	lazio_IT	Lazio, Italy	2	1	8114	3906	17	0
Valentina Braun		2170169339928149	Facebook	lazio_IT	Lazio, Italy	1	1	8101	4051	80	0
Kairen Beachwear		561964244297847	Facebook	lazio_IT	Lazio, Italy	6	1	8012	1889	6	0
Licia Ronzulli		100379850054571	Facebook	lazio_IT	Lazio, Italy	6	1	7790	1684	27	0
La Notizia		427318367348002	Facebook	lazio_IT	Lazio, Italy	1	1	7689	1537	15	0
AxiTrader		246531992036010	Facebook	lazio_IT	Lazio, Italy	3	1	7685	3830	117	22
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	lazio_IT	Lazio, Italy	4	1	7643	1505	48	0
Renato Decarolis FX		586554944873575	Facebook	lazio_IT	Lazio, Italy	4	1	7615	2198	49	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	lazio_IT	Lazio, Italy	1	1	7589	3794	7	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	lazio_IT	Lazio, Italy	1	1	7568	1513	14	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lazio_IT	Lazio, Italy	14	1	7552	1827	157	0
Reddito Passivo		158872961616522	Facebook	lazio_IT	Lazio, Italy	1	1	7516	1503	14	0
FT Transact		643057169228509	Facebook	lazio_IT	Lazio, Italy	1	1	7504	3752	43	8
