advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Holzkern		550085078491459	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	98	23	1	0
Korolowa		360622710694018	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	98	0	2	0
Wyjście Smoga		740330562763363	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	97	0	2	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	97	0	2	0
OZY		1393911800825140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	97	19	0	0
Veritium		278192613003339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	96	19	1	0
garagErasmus Foundation		126673650730964	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	96	19	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	95	0	2	0
Miłość nie wyklucza		140982409255721	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	95	0	2	0
Artur Krynicki		362439350603117	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	94	0	9	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	94	0	2	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	93	0	2	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	93	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	92	0	2	0
Mamy dość mediów partyjnych		595255107350869	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	92	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	92	18	0	0
Nioska Radoska		1021556701332845	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	90	0	2	0
Die Philadelphia Posaune		541635382696298	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	90	18	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	88	0	2	0
United World İnternational		200522684002297	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	87	43	0	0
Polityka bez wstydu		441875156225457	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	86	0	1	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	85	0	1	0
Fundacja Centaurus		311278685609822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	83	0	1	0
Szkoła Liderów		174907622580006	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	83	0	1	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	82	0	1	0
Brut UK		1629990253744016	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	82	16	0	0
Wantsrneeds		246346592579702	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	81	16	0	0
Beddr		710673582448543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	80	16	0	0
AdMonkey		168712876579226	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	79	0	1	0
Veganuary		170911309781648	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	78	19	0	0
ETUC		129041250601685	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	78	39	0	0
Hornet Plugins		150704545104271	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	77	15	0	0
Mem Polityczny		549066602170402	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	76	0	1	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	75	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	14	0	0
Stoke Travel		193334324519	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	37	0	0
Transylvania NOW		1067238850277845	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	73	8	2	0
Remix News & Views		243686272917389	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	72	14	1	0
ADF International		382186268590822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	72	29	0	0
Fauna Marin Corals		137683832948693	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	35	0	0
Trending in China		423670114403144	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	71	28	0	0
Bluewave Studio		374825599652907	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	35	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	35	0	0
L'OCCITANE en Provence		135284463161255	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	71	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	70	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	69	13	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	68	0	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	67	16	0	0
Melba Culp		902971599738051	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	67	21	0	0
Bigwishboard		340454059914168	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	67	0	4	0
ITUC		20556338116	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	66	33	0	0
World Youth Academy		155365641152627	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	65	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	64	30	0	0
Knovva Academy		1619172795053683	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	64	32	0	0
Égard Watch Company		285409498185123	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	62	12	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	61	12	1	0
Vegas Live Community		1024725667661429	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	61	30	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	60	14	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	59	29	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	59	3	3	0
EKO-UNIA		140708165940689	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	58	0	1	0
Spread Hope		2340283249583578	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	58	0	5	0
Pirate Parties International		152709151422154	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	58	29	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	58	27	0	0
Index in English		1969401936694372	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	56	11	0	0
Airinum		867962259958927	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	56	11	0	0
BrexitMerch		349011429272053	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	55	0	6	0
SV4IE		2246467545588430	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	26	0	0
Great		267772723892978	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	26	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	10	0	0
OTS Solicitors		940549775965601	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	53	26	0	0
Danfoss Poland		1418602838422071	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	52	0	1	0
Noosworks.com		405566173606704	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	52	10	0	0
DECU Style		130776063772410	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	52	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	51	10	0	0
Mint		1586969654915532	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	51	10	0	0
Expat Money Help		1648950005432889	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	50	25	0	0
Your Everyday Korean		1446749008800347	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	49	23	0	0
Students'Hub		222957571664804	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	49	0	0	0
The Dolphin's Voice		374901615887979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	49	24	0	0
Dean Graziosi		17457692073	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	48	24	0	0
Ocean Witness		1260352987396236	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	47	9	0	0
ParaqinOfficial		420328302103021	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	46	23	0	0
Jenk Oz		1368130286591310	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	46	23	0	0
Streetpit		658189304534663	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	46	23	0	0
Tomasz Kostuś		343794492463752	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	45	0	1	0
Fuguero		2278393708878170	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	45	22	0	0
Busech Shopping		297339700960830	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	45	15	0	0
Open Society Roma Initiatives		369567809754486	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	44	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	44	8	0	0
Columbia University in the City of New York		102471088936	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	44	17	0	0
Art_of_Ula		1063490553850142	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	43	8	0	0
OZY World		365203643975275	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	42	8	0	0
The Commentator		165460240178275	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	42	4	2	0
Gary Vaynerchuk		51535068349	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41	8	0	0
Hertie School of Governance		10760031281	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41	8	0	0
Bachelorstudies		1708652259455306	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41	0	0	0
English with Nick		1570719566589055	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	40	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	40	13	0	0
Bundesliga Official		207360136376916	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	40	20	0	0
Tilburg University		157338687652903	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	39	19	0	0
ZAFUL		916028728426822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	39	19	0	0
Instant Buy Supply		1795481837196514	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	39	15	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	37	11	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	37	18	0	0
GAîA		389280808172899	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	37	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	37	7	0	0
Anna Baiol		2177248695859746	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	36	0	0	0
ScienceDirect		1473969232915792	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	36	7	0	0
Racing Diffs		310664495958668	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	36	7	0	0
Fans Bola		1259155504221330	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	36	0	0	0
Not enough		1807843692790617	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	35	7	0	0
Commonlee		493432274485420	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	35	4	1	0
Marty Supply Co.		180223699572168	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	35	7	0	0
China Xinhua News		338109312883186	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	34	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	33	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	33	6	0	0
GearBest		624353394279966	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	33	6	0	0
Tafani's		306374169790036	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	31	2	0	0
Ozan Yanar		730847103593100	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	31	6	0	0
SISTERAY		339421886151497	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	30	6	0	0
Accademia Perosi		355899761109377	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	30	5	0	0
Open Doors Deutschland		182704598535	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	29	5	0	0
Protection of Animals		130045060873751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	29	4	0	0
Hungary Today		1514921332061615	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	29	5	0	0
Chris's Goods		2746149608745019	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	28	5	0	0
Eclairelavie		475156612973063	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	28	5	0	0
Sustainability Times		214303005827359	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	27	13	0	0
Ayn Rand Institute		64676229680	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	27	13	0	0
Nam Się Należy		280790369536779	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	26	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	26	5	0	0
Break The Machine Ltd		455248978191768	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	26	13	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	26	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	25	5	0	0
Centre of Excellence		761616163858631	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	25	5	0	0
Culture Action Europe		123363221046746	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	25	6	0	0
2uhot		438915289946804	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	25	11	0	0
UB40		267046415289	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	25	12	0	0
Wowfanco		756360421384215	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	24	4	0	0
The Medicine Maker		691120650947453	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	24	12	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	23	11	0	0
katholisch.de		108851439196399	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	23	4	0	0
Greenhouse Ship		939647549574633	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	23	8	0	0
Quotes		1881150392198555	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	23	10	0	0
Фотограф Мирослава		141409513151829	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	0	1	0
Poczuj klimat		185989508625238	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	11	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	9	0	0
INSEAD		164840743574941	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	22	11	0	0
Zoeetoys		690269048038800	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	22	0	2	0
Evarvest		727603137362203	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
Ambassador of Islam		2121543634600149	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	21	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	4	0	0
Razvlekalovo		1676086822474842	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	21	10	0	0
Censor		2159262341001758	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	20	4	0	0
Covestro		150793518281117	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	20	8	0	0
Young Europe is Voting		2185639191504586	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	20	4	0	0
Carrefour		423591291180427	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	0	0	0
Take-Pride		632465997194870	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	19	0	1	0
Mabox Cosmetics		201346000581479	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	19	3	0	0
Feel Festival		549915321685864	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	9	0	0
NewChic		1691776254387133	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	19	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18	3	0	0
Òmnium Cultural		161916260510295	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18	7	0	0
Ania Łuczak		407411866356145	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18	0	0	0
Maroš Šefčovič		245361515516655	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	17	3	0	0
Homaly Gift		372226786888864	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	17	6	0	0
Culture Concepts		2014883275418790	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	17	3	0	0
Apps for life		735756143429544	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	16	4	0	0
King Panda's		1421215034675772	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	16	4	0	0
GirlPower Football School		805084479546820	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
		0	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	8	0	0
David Stephen Patterson		255774634874100	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	16	4	0	0
Basicdepots		299600660831947	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	16	5	0	0
Jeff Wan		308317802987822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	16	3	0	0
Hustle Ramen		448897585854828	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	3	0	0
eToro		105255116217636	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	7	0	0
Arab Observer		1069994363047690	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	0	1	0
ScribersHive		722350287934296	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	15	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	4	0	0
The Forever Planet		1236539846522312	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	14	0	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	2	0	0
Mackwoods Tea		892865974105443	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	2	0	0
Modius Health		1350510308330159	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	14	7	0	0
Intimina		127412964006704	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	14	2	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	0	0	0
Civilekonomerna		256141831076073	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	0	0	0
Tom Lantos Institute		201089673289502	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	2	0	0
Ritual		457175417640208	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	13	5	0	0
Harvard Business Review		10423517786	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	13	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12	2	0	0
ONE		11055104471	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	2	0	0
eutopia		1407046686105940	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	6	0	0
Exponea		437489159794764	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12	0	1	0
Floating Worlds		567198960137074	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	6	0	0
Kai and Reef		220940452105669	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11	5	0	0
