advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	veneto_IT	Veneto, Italy	8	1	12447	5010	21	5
Elisa La Paglia		160252634087378	Facebook	veneto_IT	Veneto, Italy	2	1	12368	5474	145	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	veneto_IT	Veneto, Italy	8	1	12351	3126	314	0
Family Nation		204972509559812	Facebook	veneto_IT	Veneto, Italy	12	1	12159	3856	114	0
Verv		560545637307176	Facebook	veneto_IT	Veneto, Italy	5	1	12116	5864	26	5
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	veneto_IT	Veneto, Italy	2	1	12023	2387	32	0
Patrizia Bisinella		417283178419444	Facebook	veneto_IT	Veneto, Italy	3	1	11997	5000	297	0
Mogliano Bene Comune		978431529013302	Facebook	veneto_IT	Veneto, Italy	4	1	11996	2000	396	0
Paladin		148427285519709	Facebook	veneto_IT	Veneto, Italy	13	1	11625	4302	110	6
Markets.com		478063878928667	Facebook	veneto_IT	Veneto, Italy	8	1	11545	4117	95	29
Skuola.net		126578555602	Facebook	veneto_IT	Veneto, Italy	24	1	11346	2408	125	0
E questo è un minuto		1607102639412008	Facebook	veneto_IT	Veneto, Italy	1	1	11244	5622	5	0
Beatrice Brignone		454468194886964	Facebook	veneto_IT	Veneto, Italy	6	1	11126	2838	38	0
eToro		193863317737	Facebook	veneto_IT	Veneto, Italy	12	1	11083	4853	69	30
Video Curiosita		239688443574122	Facebook	veneto_IT	Veneto, Italy	1	1	11075	5537	27	5
The Sorgentian		999473843569108	Facebook	veneto_IT	Veneto, Italy	1	1	11036	4414	9	1
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	veneto_IT	Veneto, Italy	2	1	10998	5000	198	0
Panda Edizioni		517390481739204	Facebook	veneto_IT	Veneto, Italy	2	1	10812	2162	29	0
ALMA Bamboo		1477824995763670	Facebook	veneto_IT	Veneto, Italy	1	1	10709	5354	106	53
Terenten / Terento		147449585271251	Facebook	veneto_IT	Veneto, Italy	1	1	10704	2141	21	0
Roberta Ferrero		148367009301755	Facebook	veneto_IT	Veneto, Italy	4	1	10598	2324	26	0
Green_Genius		383127045850689	Facebook	veneto_IT	Veneto, Italy	8	1	10581	2299	43	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	veneto_IT	Veneto, Italy	3	1	10430	2086	206	0
Te lo spiego		1588332844801821	Facebook	veneto_IT	Veneto, Italy	5	1	10387	2061	38	0
Pictografico Web Agency		185073754964789	Facebook	veneto_IT	Veneto, Italy	13	1	10313	3918	86	5
Non Dalla Guerra		876054915753107	Facebook	veneto_IT	Veneto, Italy	3	1	10280	2056	203	0
Business.it	Business.it	673556626032617	Facebook	veneto_IT	Veneto, Italy	16	1	10011	1942	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Clnveneto.com		493187744218774	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
MDM Vicenza		249733289299238	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
VescoGiaretta Group		2222137424735759	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Sergio Giordani		270311810048060	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Melting Pot Europa		137210956310640	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	99	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	veneto_IT	Veneto, Italy	1	1	9999	5000	88	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	veneto_IT	Veneto, Italy	2	1	9998	2000	198	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	veneto_IT	Veneto, Italy	2	1	9998	2000	198	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	veneto_IT	Veneto, Italy	2	1	9998	2000	198	0
TG Plus Focus		1750505608341111	Facebook	veneto_IT	Veneto, Italy	1	1	9997	4999	98	0
Piu' Europa Venezia		1460910664032162	Facebook	veneto_IT	Veneto, Italy	1	1	9996	4998	98	0
Coalizione Civica Schio		1908220566096849	Facebook	veneto_IT	Veneto, Italy	2	1	9993	1999	197	0
Aegee Treviso		514682055331591	Facebook	veneto_IT	Veneto, Italy	2	1	9992	1998	197	0
Fratelli d'Italia Camera		180275292801010	Facebook	veneto_IT	Veneto, Italy	7	1	9951	2274	32	0
Democratici per Mogliano		2292456900814525	Facebook	veneto_IT	Veneto, Italy	1	1	9838	4919	97	0
Dani SpA		179806602073818	Facebook	veneto_IT	Veneto, Italy	1	1	9777	4889	96	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	veneto_IT	Veneto, Italy	2	1	9773	1954	19	0
Professione Impresa		346019292103785	Facebook	veneto_IT	Veneto, Italy	3	1	9734	1855	203	0
Fratelli d'Italia Senato		180329672596502	Facebook	veneto_IT	Veneto, Italy	5	1	9727	2168	25	0
Iacopo Melio		464256556936524	Facebook	veneto_IT	Veneto, Italy	1	1	9672	4836	24	4
Libreria Ubik Castelfranco		704658412962078	Facebook	veneto_IT	Veneto, Italy	1	1	9641	4821	95	0
More Man		516427425134468	Facebook	veneto_IT	Veneto, Italy	6	1	9632	4045	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	veneto_IT	Veneto, Italy	1	1	9608	1921	19	0
Luca Ciriani		367042640294086	Facebook	veneto_IT	Veneto, Italy	4	1	9403	3514	132	0
Giulio Terzi		392924770773761	Facebook	veneto_IT	Veneto, Italy	4	1	9229	2004	22	0
Vis Group		2070134339933580	Facebook	veneto_IT	Veneto, Italy	1	1	9196	4598	91	0
Filosoφicamente		340460899324051	Facebook	veneto_IT	Veneto, Italy	4	1	9149	1982	22	0
Emanuele Fiano		273960282624086	Facebook	veneto_IT	Veneto, Italy	4	1	9121	2022	20	0
Castelnuovo Futura		268185683822270	Facebook	veneto_IT	Veneto, Italy	1	1	9098	4549	90	0
DECIBA		601042633278593	Facebook	veneto_IT	Veneto, Italy	5	1	9005	1956	89	16
Evolvere		624608431059294	Facebook	veneto_IT	Veneto, Italy	6	1	8942	2021	38	0
Marco Bussetti		448081819002957	Facebook	veneto_IT	Veneto, Italy	5	1	8928	1756	28	0
AmyCup		401726890005051	Facebook	veneto_IT	Veneto, Italy	3	1	8925	4407	10	0
Europe Together		140105536131109	Facebook	veneto_IT	Veneto, Italy	1	1	8920	4460	44	8
Andrea Venzon		190415584911640	Facebook	veneto_IT	Veneto, Italy	6	1	8890	2016	38	0
Settimana Grezza		375725873207217	Facebook	veneto_IT	Veneto, Italy	3	1	8803	1760	17	0
Al fianco delle Donne		343584756259146	Facebook	veneto_IT	Veneto, Italy	10	1	8740	2090	92	6
Fucina Culturale Machiavelli		735239546607971	Facebook	veneto_IT	Veneto, Italy	1	1	8718	4359	86	0
FT Content Solutions		1220981994590364	Facebook	veneto_IT	Veneto, Italy	7	1	8708	3088	75	14
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	veneto_IT	Veneto, Italy	1	1	8661	4331	85	0
Hoagard		331529506998997	Facebook	veneto_IT	Veneto, Italy	24	1	8651	1861	19	3
debiti addio		234323184170108	Facebook	veneto_IT	Veneto, Italy	1	1	8647	1729	17	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	veneto_IT	Veneto, Italy	6	1	8622	2013	33	0
Alessandro Marcia		206647003308651	Facebook	veneto_IT	Veneto, Italy	7	1	8622	1710	176	0
Sofia Rossi		2302785539746168	Facebook	veneto_IT	Veneto, Italy	1	1	8591	1718	17	0
EU Environment		305608429284	Facebook	veneto_IT	Veneto, Italy	2	1	8565	4075	40	7
U.S. Mission to NATO		67014122312	Facebook	veneto_IT	Veneto, Italy	1	1	8480	3392	1	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	veneto_IT	Veneto, Italy	4	1	8451	3254	33	4
Il Tascabile		636316316542482	Facebook	veneto_IT	Veneto, Italy	2	1	8419	1683	16	0
CarboSix		541126059594005	Facebook	veneto_IT	Veneto, Italy	1	1	8399	4199	41	8
Green Network Luce&Gas		378877132928140	Facebook	veneto_IT	Veneto, Italy	9	1	8375	2686	62	6
Misfancy	Francesca Antonucci	1335596166495083	Facebook	veneto_IT	Veneto, Italy	9	1	8347	1938	38	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	veneto_IT	Veneto, Italy	5	1	8347	2038	37	0
MBRC		1853495178284518	Facebook	veneto_IT	Veneto, Italy	16	1	8343	2805	50	7
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	veneto_IT	Veneto, Italy	4	1	8330	3453	43	6
BRITA Italia		1651664485112871	Facebook	veneto_IT	Veneto, Italy	3	1	8300	1660	61	11
Federbeton		205100820237610	Facebook	veneto_IT	Veneto, Italy	1	1	8258	1651	16	0
Modern Cinderellas Italia		286140278710093	Facebook	veneto_IT	Veneto, Italy	3	1	8162	1632	17	0
DigitalOcean		149515305173840	Facebook	veneto_IT	Veneto, Italy	3	1	8117	3833	48	10
Colors Magazine		43871051451	Facebook	veneto_IT	Veneto, Italy	1	1	8065	1613	15	0
AGedO VENETO		350473625090327	Facebook	veneto_IT	Veneto, Italy	5	1	8062	1000	402	0
Daniele Visentin		294990670605755	Facebook	veneto_IT	Veneto, Italy	4	1	7996	1000	396	0
Renato Soru		15498004972	Facebook	veneto_IT	Veneto, Italy	4	1	7986	2768	30	3
Rigoni di Asiago		62746281505	Facebook	veneto_IT	Veneto, Italy	1	1	7954	1590	15	0
Etica Sgr		124450774313284	Facebook	veneto_IT	Veneto, Italy	2	1	7939	3943	44	7
ANSA Europa		190141131032201	Facebook	veneto_IT	Veneto, Italy	7	1	7935	1918	35	0
Ambasciata di Germania Roma		177219275668614	Facebook	veneto_IT	Veneto, Italy	1	1	7912	3956	7	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	veneto_IT	Veneto, Italy	2	1	7878	3082	10	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	veneto_IT	Veneto, Italy	5	1	7786	2079	52	0
Claudio Messora		73465013959	Facebook	veneto_IT	Veneto, Italy	2	1	7726	1545	15	0
Cipspsia Community		338340316367399	Facebook	veneto_IT	Veneto, Italy	1	1	7704	1541	15	0
GooVercnc		478029222330844	Facebook	veneto_IT	Veneto, Italy	2	1	7703	3851	19	3
Sperry		171380169620212	Facebook	veneto_IT	Veneto, Italy	1	1	7688	3844	8	0
Kairen Beachwear		561964244297847	Facebook	veneto_IT	Veneto, Italy	6	1	7672	1749	4	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	veneto_IT	Veneto, Italy	15	1	7644	2258	81	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	veneto_IT	Veneto, Italy	1	1	7625	1525	15	0
Ariston		1447162198648664	Facebook	veneto_IT	Veneto, Italy	1	1	7440	3720	37	7
Mujalonga sul Mar 2019		296972123783651	Facebook	veneto_IT	Veneto, Italy	1	1	7438	1487	14	0
Cecilia Malmström		258966159416	Facebook	veneto_IT	Veneto, Italy	1	1	7315	2926	14	7
U.Di.Con - Emilia Romagna		105196652843627	Facebook	veneto_IT	Veneto, Italy	1	1	7297	3648	36	7
il Cartello		668485109828997	Facebook	veneto_IT	Veneto, Italy	2	1	7261	3630	12	0
Astoria Wines		104453932836	Facebook	veneto_IT	Veneto, Italy	2	1	7203	1440	25	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	veneto_IT	Veneto, Italy	5	1	7193	1433	33	3
TONY MOGRA		647266408659499	Facebook	veneto_IT	Veneto, Italy	3	1	7156	1431	20	0
PiùEuropa Verona		1675149212549602	Facebook	veneto_IT	Veneto, Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	veneto_IT	Veneto, Italy	3	1	6997	1000	297	0
Monica Sambo per Venezia		500948160053562	Facebook	veneto_IT	Veneto, Italy	3	1	6997	1000	297	0
Un Ponte Per...		149462018791	Facebook	veneto_IT	Veneto, Italy	4	1	6968	1348	35	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	veneto_IT	Veneto, Italy	3	1	6935	1377	18	0
Arci nazionale		158558100860495	Facebook	veneto_IT	Veneto, Italy	12	1	6928	1837	85	0
Youmooda		1020043128061938	Facebook	veneto_IT	Veneto, Italy	6	1	6880	1713	20	0
Libri Mondadori		25054822553	Facebook	veneto_IT	Veneto, Italy	1	1	6875	3437	6	0
Tiscali		184227348258332	Facebook	veneto_IT	Veneto, Italy	3	1	6752	3287	38	16
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	veneto_IT	Veneto, Italy	3	1	6726	2676	16	6
WWF Italia		88997912868	Facebook	veneto_IT	Veneto, Italy	1	1	6571	3286	32	6
Vadim Rotari		516538278845787	Facebook	veneto_IT	Veneto, Italy	3	1	6527	1412	15	0
reco.store		2056131258010796	Facebook	veneto_IT	Veneto, Italy	3	1	6284	1524	29	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	veneto_IT	Veneto, Italy	3	1	6196	1511	28	0
Gino Tornusciolo		967979406612704	Facebook	veneto_IT	Veneto, Italy	11	1	6117	1782	49	0
I Provenzali		162738220438041	Facebook	veneto_IT	Veneto, Italy	3	1	6071	1417	17	0
Casafan.it		1447902258779489	Facebook	veneto_IT	Veneto, Italy	2	1	6056	2956	10	0
Orelia Jewellery		404191947424	Facebook	veneto_IT	Veneto, Italy	1	1	5999	2400	1	0
Lega per Spilimbergo		199317260193011	Facebook	veneto_IT	Veneto, Italy	2	1	5998	2402	79	0
Baone Oggi		262932047950200	Facebook	veneto_IT	Veneto, Italy	2	1	5998	1000	198	0
Più Europa - Rovigo		276698529908352	Facebook	veneto_IT	Veneto, Italy	2	1	5998	1000	198	0
Selvazzano Civica		421789775284534	Facebook	veneto_IT	Veneto, Italy	2	1	5998	1000	198	0
Coalizione Civica per Padova		1036967053096967	Facebook	veneto_IT	Veneto, Italy	2	1	5998	1000	198	0
Mica male		733676423660562	Facebook	veneto_IT	Veneto, Italy	2	1	5998	1000	198	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	veneto_IT	Veneto, Italy	14	1	5993	1444	114	0
Confartigianato Imprese Padova		264736670375470	Facebook	veneto_IT	Veneto, Italy	2	1	5956	991	197	0
Marco Galateo		1247857098668597	Facebook	veneto_IT	Veneto, Italy	3	1	5899	1180	38	0
Convergenza Socialista		171587339621711	Facebook	veneto_IT	Veneto, Italy	19	1	5876	2152	57	0
Giorgio Pasetto		366506280058857	Facebook	veneto_IT	Veneto, Italy	2	1	5824	2336	76	0
Simone Fugazzotto.		641543935991386	Facebook	veneto_IT	Veneto, Italy	2	1	5788	1314	15	0
ICOMclub		1505542499516474	Facebook	veneto_IT	Veneto, Italy	1	1	5785	1157	57	11
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	veneto_IT	Veneto, Italy	2	1	5760	955	192	0
Gaia		182073298490036	Facebook	veneto_IT	Veneto, Italy	4	1	5725	2722	51	21
Climate-KIC		403370709744295	Facebook	veneto_IT	Veneto, Italy	2	1	5724	2410	13	5
ZeroBullismo		320530862130238	Facebook	veneto_IT	Veneto, Italy	2	1	5713	1142	11	0
Alia		545545995470044	Facebook	veneto_IT	Veneto, Italy	3	1	5713	1142	25	0
Neo		171284046771528	Facebook	veneto_IT	Veneto, Italy	5	1	5699	1520	34	0
Julian Figueroa		1730977423619009	Facebook	veneto_IT	Veneto, Italy	2	1	5666	1133	9	0
Support and Sustain Children		1538449619741987	Facebook	veneto_IT	Veneto, Italy	3	1	5646	1394	18	0
Save the Refugees		1931458237163388	Facebook	veneto_IT	Veneto, Italy	1	1	5644	2258	5	1
Giustizia Caffè		1500917186888793	Facebook	veneto_IT	Veneto, Italy	2	1	5623	2789	10	0
Tuxy		870667836405958	Facebook	veneto_IT	Veneto, Italy	3	1	5617	2288	19	5
Pesavento Art Expressions		794792907229636	Facebook	veneto_IT	Veneto, Italy	2	1	5566	2720	9	0
Filippo Maturi		1614782228754887	Facebook	veneto_IT	Veneto, Italy	2	1	5549	936	178	0
Timberland		156922821011409	Facebook	veneto_IT	Veneto, Italy	4	1	5533	1106	32	5
Donne non fatelo in rete		2152467561481700	Facebook	veneto_IT	Veneto, Italy	1	1	5522	2761	5	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	veneto_IT	Veneto, Italy	5	1	5517	1705	22	1
Amico dell'ambiente		468423096523508	Facebook	veneto_IT	Veneto, Italy	1	1	5448	1089	10	0
Le edizioni del Mulino		197449616933013	Facebook	veneto_IT	Veneto, Italy	2	1	5410	1082	10	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	veneto_IT	Veneto, Italy	1	1	5397	1079	10	0
Renault Trucks Italia		213346752027738	Facebook	veneto_IT	Veneto, Italy	2	1	5391	1303	16	0
Stefano De Angelis		2367582726861600	Facebook	veneto_IT	Veneto, Italy	3	1	5369	1068	13	0
Marta Ferrari Sindaco		2012641092363458	Facebook	veneto_IT	Veneto, Italy	1	1	5362	2681	53	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	veneto_IT	Veneto, Italy	3	1	5350	1070	23	0
Sawab Center FR		1211855348956946	Facebook	veneto_IT	Veneto, Italy	5	1	5335	2155	1	0
Compassion Italia		172798609407749	Facebook	veneto_IT	Veneto, Italy	5	1	5313	1222	18	0
MammaCheVita		154473634760937	Facebook	veneto_IT	Veneto, Italy	2	1	5311	2601	29	5
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	veneto_IT	Veneto, Italy	14	1	5251	994	46	0
PMI.it		106629681768	Facebook	veneto_IT	Veneto, Italy	1	1	5240	2620	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	veneto_IT	Veneto, Italy	2	1	5213	1042	103	0
Maria Medici		1148147861919440	Facebook	veneto_IT	Veneto, Italy	3	1	5202	1040	14	0
Natural Fit		549737578476184	Facebook	veneto_IT	Veneto, Italy	8	1	5189	1075	51	6
Uomini Liberi Uomini Dei		1213082098781770	Facebook	veneto_IT	Veneto, Italy	1	1	5148	1029	10	0
L'Italia Che Verrà		284675218620357	Facebook	veneto_IT	Veneto, Italy	17	1	5144	1561	64	0
Sant'Egidio		223175114447090	Facebook	veneto_IT	Veneto, Italy	5	1	5131	1272	20	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	veneto_IT	Veneto, Italy	26	1	5101	1057	105	0
Alex Bellini		35959247979	Facebook	veneto_IT	Veneto, Italy	1	1	5091	1018	10	0
AxiTrader		246531992036010	Facebook	veneto_IT	Veneto, Italy	3	1	5071	2531	77	15
Bema Cosmetici		183483728366398	Facebook	veneto_IT	Veneto, Italy	1	1	5041	1008	9	0
Council of the European Union		147547541961576	Facebook	veneto_IT	Veneto, Italy	4	1	5019	2324	18	3
Save The Seas		2203608429682203	Facebook	veneto_IT	Veneto, Italy	6	1	5004	1797	13	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Massimiliano Santini		389585871653842	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Cooperativa Carovana		125777511436822	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Aria Pulita per Caselle		382877439229476	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Enoteca SantaMaria		1269316049882095	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Benessere e Salute		407813949988255	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Monticello che vorrei		172207122973350	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Bocciodromo Vicenza		417795805044463	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Edicola Morello:		1509891159284938	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
La Corte Vecia		901804153178626	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Arzignano Lega Nord		977362732277445	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Farmacia Mortari		627101770672747	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Marco Riva Sindaco		2337381629629152	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Volley & Filosofia		1729687360466782	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Marco Andreoli		347538182517015	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Riviera Donna		425014201228823	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Circolo Nadir		313916015674737	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Roberto Benfatto		2798612457029621	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Viva Asiago		391085921034269	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	veneto_IT	Veneto, Italy	1	1	4999	1000	99	0
