advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schule des Lebens		1956635957977137	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	24	0	2	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23	4	0	0
Maldives Underwater Initiative		294657087743799	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	23	0	2	0
GOOD		2169416540037488	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	23	0	2	0
BUND Hamburg		1124893154217056	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	23	7	0	0
ARKET		138733209821465	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23	11	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23	0	2	0
Fans Bola		1259155504221330	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	23	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	22	0	2	0
DIE LINKE-Sömmerda		595161190552313	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	22	0	2	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	22	0	2	0
Dieter Janecek		1413144042061112	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	22	0	2	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	22	0	2	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	21	6	0	0
Broadview Pictures		133751090112451	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	1	0
neues deutschland		118757641536297	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Markus Wagner		1967019790197412	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Centre of Excellence		761616163858631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	21	5	0	0
Umweltlich		337742520200842	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
UNICEF		68793499001	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	21	8	0	0
Passives Einkommen		1138747636307536	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Raseef22  رصيفــ22		359500190793796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	11	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Bündnis 21		1142073852626928	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Susanne Ferschl		1757842324535579	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	2	0
Julia Katharina		1757872710954495	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	0	1	0
Vadim Rotari		516538278845787	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	21	5	0	0
Columbia University in the City of New York		102471088936	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	21	8	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	2	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	2	0
Repatriot		879370445455346	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	4	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	2	0
EVERFX		279931699028690	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	20	5	0	0
Martin Modschiedler		410328232411821	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	2	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	2	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	10	0	0
Vn-Zerowaste		2381214758620459	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	0	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	4	0	0
Tina		485019825341193	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	20	0	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
Catharina Rinzema		2114625695290780	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	3	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	3	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
KTREW Tattoo		325901597566419	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	3	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	19	0	1	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
Recht & Finanzen		237510973364685	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
Intersolar		124579277563150	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	10	0	0
LOVE-Storm		405460243202470	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
Open Your Window by Julia Post		1837733313150902	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	19	0	1	0
Benny Engelbrecht		270431402967189	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	18	4	0	0
Sufferosa		298654263583	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	18	5	0	0
Great		267772723892978	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	9	0	0
Music		328351981363338	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	0	1	0
Elektrotechnik News		120673608000635	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	0	1	0
IPPF European Network		1639235713010069	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	3	0	0
AvaTrade		356881481463074	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	0	1	0
Wolfgang Andreas Hell		319096852223841	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	0	1	0
Ermenegildo Zegna		90483716200	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	0	1	0
Brut UK		1629990253744016	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	18	3	0	0
Stronger Together		583590448741201	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	18	1	0	0
Pracuj w Unii		1436641159975378	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	18	3	0	0
AfD OV Göppingen		2026543457580575	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
Foodpowerr		625107021262384	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	17	3	0	0
Tafani's		306374169790036	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	17	0	0	0
packiteco		1331461700293350	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	17	3	0	0
China Xinhua News		338109312883186	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	9	0	0
Instant Buy Supply		1795481837196514	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	17	5	0	0
Mabox Cosmetics		201346000581479	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	17	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
Erfolgs Anleger		636347286818264	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
Kati ist draußen		1263454487065385	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	0	1	0
Fieldsports Magazine		241987512511225	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	8	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	17	8	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	5	1	16	6	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	0	1	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	3	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	0	1	0
A-Gas		501162213277057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	0	1	0
Ludo Aequitas		615058398626084	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	3	0	0
Fauna Marin Corals		137683832948693	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	8	0	0
Baskerville Duo		767039210040353	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	16	3	0	0
Streetpit		658189304534663	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	8	0	0
Iranwire English		565138970229385	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	16	3	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	8	0	0
GearBest		624353394279966	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	16	3	0	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	15	0	1	0
Bond		153637704655631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	15	3	0	0
Egmont		228307370537367	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	15	3	0	0
Mythic		308570769727631	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	15	3	0	0
Miyinla		833383303686540	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	14	0	1	0
Flora & Fauna		303798486465804	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	14	2	0	0
Martina Gemmar		230437100320797	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	14	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	14	0	1	0
Trending in China		423670114403144	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	14	6	0	0
Subpod		839183619577851	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	14	2	0	0
Bali Hope		1311505702264274	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	14	2	0	0
Visit North Iceland		127907367221974	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	14	2	0	0
Nikkei Asian Review		204862942932993	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	14	2	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
IFAW		593476900673774	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
2pass		1023310297726205	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
Harrison Young		695529727145429	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	13	1	0	0
Shambala Retreats		206858119339720	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
Ukraine Heute		702514786462482	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
Mawejje Creations		950358854976309	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
Body&Soul Boutique		253851265503683	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
hate stops here		184053715620494	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
Stonewall		18933990398	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	6	1	13	3	0	0
Beddr		710673582448543	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
Ecoste		361324260625567	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	2	0	0
SPD Willich		153280254743848	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	12	2	0	0
Petra De Sutter		372776579930604	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	6	0	0
AmyCup		401726890005051	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	12	4	0	0
Ceramica.info		1677623205672969	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	0	1	0
Dein Magnetmotor		1445801875537896	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	0	1	0
Theodor-Heuss-Haus		110414698970404	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	0	1	0
Quinyx		631950203920378	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	0	1	0
TRT World Citizen		860574404093479	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	6	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	2	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	12	6	0	0
Basicdepots		299600660831947	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	12	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	11	2	0	0
DIVA Verlag		2212254778788912	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11	0	1	0
Lime Shop Online		790946694613780	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	11	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	11	4	0	0
karlsruhe.digital		1096099377140176	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11	0	1	0
Wowfanco		756360421384215	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	11	2	0	0
Premium Speakers		108448882577846	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11	0	0	0
Hungary Today		1514921332061615	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	11	1	0	0
Wageningen University & Research		128618593840392	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	11	2	0	0
EURACTIV		15299247059	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	11	2	0	0
Veganuary		170911309781648	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	5	0	0
Xytro		703407660061560	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	10	5	0	0
Delinat		37143846750	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	0	1	0
European External Action Service - EEAS		158402677555776	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	5	0	0
kultur.west		115697868471219	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	0	1	0
Positive Money Europe		454544301251419	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	2	0	0
Busech Shopping		297339700960830	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	10	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	10	2	0	0
آزادی		2225999294109545	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	4	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	5	0	0
Dean Graziosi		17457692073	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	5	0	0
2uhot		438915289946804	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	10	2	0	0
Western University		7616007794	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	10	3	0	0
Unternehmer Brainfood		2187550311559729	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	9	0	0	0
Huawei Europe		1709278142683543	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	5	0	0
Vegan Lovers		1779737595596750	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	4	0	0
Runamics		376535409594634	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	9	1	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	0	0	0
Home Making Shop		867613980001633	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	0	0	0
iAdvize		106436839977	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	1	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	0	0	0
Chug Bottles		1781974005205686	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	4	0	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	1	0	0
About History		1102176003244086	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	4	0	0
Medcann Malta		1966141770356840	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	1	0	0
Bingo Bash		178711405567023	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	9	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
Joe Winters		365569980907442	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	8	2	0	0
Melba Culp		902971599738051	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	8	2	0	0
The Forever Planet		1236539846522312	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	0	0	0
EYEGAMBIA		908478105901304	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
Iversale		2328597934037109	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	8	4	0	0
Auzillao-Clothing		789837658081619	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	8	1	0	0
bandbrandnew		2029480904016252	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	0	0	0
ISDEF Expo		256740924454183	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
Patkas		167468703277183	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	0	0	0
Candy Riddles Community		131425260918814	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	8	1	0	0
Random Club		278123932904144	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	3	0	0
World Surf League		81269622057	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	3	0	0
Proriott		3097198860306172	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	2	0	0
The Handbag Spa		112991265381435	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	3	0	0
Niels Flemming Hansen		177609692660255	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	1	0	0
Unify and Grow		1510734798940846	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	3	0	0
FFF		410836789472903	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
JYSK Danmark		331225116969331	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	3	0	0
ClickAfric		332105977146815	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
Skelligs Chocolates		137995226228556	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
Licia Ronzulli		100379850054571	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	0	0	0
Arif Tasdelen		247561735662222	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	3	0	0
Airinum		867962259958927	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	1	0	0
Lichtverse		178650609628414	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	0	0	0
VOA Shona		687925804662183	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	7	1	0	0
ecolovejoy		2162989553964572	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
Acacia Car Rentals		198061050534528	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
Pally Mall		1867574446874943	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
Tinzle Media		1982556318691855	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	7	1	0	0
Flo Gadgets		2254579738191145	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	6	1	0	0
